resampling_id,test_rss,test_mse,outer_resampling_id
0,8.602201121889446e-05,8.602201121889446e-05,0
1,1.0148507446351374e-05,1.0148507446351374e-05,0
2,8.459043848181608e-05,8.459043848181608e-05,0
3,5.711988049718119e-05,5.711988049718119e-05,0
4,0.0,0.0,0
5,8.806147579124714e-05,8.806147579124714e-05,0
6,1.3692820181879489e-05,1.3692820181879489e-05,0
7,4.46671682734554e-05,4.46671682734554e-05,0
8,0.00011508011683689697,0.00011508011683689697,0
9,0.00010365333000903802,0.00010365333000903802,0
10,0.00011043771997418562,0.00011043771997418562,0
11,3.089717188312226e-05,3.089717188312226e-05,0
12,0.0004494386268603371,0.0004494386268603371,0
13,0.0003572100001087279,0.0003572100001087279,0
14,0.00021903999982971712,0.00021903999982971712,0
15,0.0015411435201029941,0.0015411435201029941,0
16,0.0002827135919769163,0.0002827135919769163,0
17,5.698982284332894e-05,5.698982284332894e-05,0
18,0.00016003902049803212,0.00016003902049803212,0
0,0.0003339681277264821,0.0003339681277264821,1
1,1.6183657159128856e-05,1.6183657159128856e-05,1
2,0.00010069170148144962,0.00010069170148144962,1
3,7.04758398731267e-05,7.04758398731267e-05,1
4,0.0,0.0,1
5,7.304929772241653e-05,7.304929772241653e-05,1
6,8.197694675167285e-06,8.197694675167285e-06,1
7,5.655896571676731e-05,5.655896571676731e-05,1
8,0.00013374366321863932,0.00013374366321863932,1
9,0.00012140177518288443,0.00012140177518288443,1
10,0.00012873522587276965,0.00012873522587276965,1
11,2.2290702264352456e-05,2.2290702264352456e-05,1
12,0.00044943865933718877,0.00044943865933718877,1
13,0.0003572100001061563,0.0003572100001061563,1
14,0.00021903999983374458,0.00021903999983374458,1
15,0.0014775741585193885,0.0014775741585193885,1
16,0.00027413258176954504,0.00027413258176954504,1
17,5.3173485101271924e-05,5.3173485101271924e-05,1
18,0.00015359903372719137,0.00015359903372719137,1
0,0.0002963327375626132,0.0002963327375626132,2
1,5.442172773327371e-05,5.442172773327371e-05,2
2,0.00012309908871297498,0.00012309908871297498,2
3,8.940584430377383e-05,8.940584430377383e-05,2
4,0.0,0.0,2
5,5.604634654398853e-05,5.604634654398853e-05,2
6,3.249670539783945e-06,3.249670539783945e-06,2
7,7.363436598694598e-05,7.363436598694598e-05,2
8,0.00015939660773098434,0.00015939660773098434,2
9,0.00014589559209493672,0.00014589559209493672,2
10,0.00015392451934499748,0.00015392451934499748,2
11,1.3401644281730444e-05,1.3401644281730444e-05,2
12,0.0004494387004745147,0.0004494387004745147,2
13,0.0003572100001028991,0.0003572100001028991,2
14,0.00021903999983884597,0.00021903999983884597,2
15,0.0013989749546174917,0.0013989749546174917,2
16,0.0002634531478438421,0.0002634531478438421,2
