resampling_id,shift,coef,outer_resampling_id
0,-17990.05564825213,6634.970989405123,0
1,-17414.976918142045,6422.8751917446125,0
2,-17137.52665361525,6320.548271820681,0
3,-17213.194907577104,6348.455613618117,0
4,-17561.944744737437,6477.078653930636,0
5,-17995.100198516255,6636.831478858286,0
6,-17732.78358478183,6540.086027293842,0
7,-17253.55130969009,6363.339529243416,0
8,-17066.90294991752,6294.501419476408,0
9,-17092.12570123814,6303.803866742221,0
10,-17076.992050445766,6298.222398382733,0
11,-17818.540939149614,6571.71434795249,0
12,-17561.943766311997,6477.078293075829,0
13,-17561.94474481491,6477.078653959209,0
14,-17561.944744616103,6477.0786538858865,0
15,-18920.49634573843,6978.1248395319835,0
16,-17755.622581069947,6548.510868081908,0
17,-17649.046900955575,6509.203649993682,0
18,-17707.922569290316,6530.918158753249,0
0,-17990.05564825213,6634.970989405123,1
1,-16960.96716078131,6255.431054809402,1
2,-16683.516896254514,6153.104134885471,1
3,-16759.185150216366,6181.0114766829065,1
4,-17146.57589751583,6323.885739009353,1
5,-17541.09044115552,6469.387341923075,1
6,-17278.773827421093,6372.641890358631,1
7,-16799.541552329356,6195.895392308205,1
8,-16612.893192556785,6127.057282541197,1
9,-16638.1159438774,6136.359729807009,1
10,-16622.98229308503,6130.778261447522,1
11,-17364.531181788876,6404.2702110172795,1
12,-17146.574919090388,6323.885378154546,1
13,-17146.575897593302,6323.885739037926,1
14,-17146.575897394494,6323.885738964604,1
15,-18476.814242480898,6814.489738304595,1
16,-17337.294447356806,6394.226509797111,1
17,-17230.71099559906,6354.9164254348925,1
18,-17289.586663933802,6376.63093419446,1
0,-17414.976918142045,6422.8751917446125,2
1,-16960.96716078131,6255.431054809402,2
2,-16108.438166144428,5941.00833722496,2
3,-16184.10642010628,5968.915679022396,2
4,-16620.442295066186,6129.841479945566,2
5,-16966.011711045434,6257.291544262564,2
6,-16703.69509731101,6160.54609269812,2
7,-16224.46282221927,5983.799594647695,2
8,-16037.814462446699,5914.961484880687,2
9,-16063.037213767315,5924.2639321464985,2
10,-16047.903562974945,5918.682463787011,2
11,-16789.45245167879,6192.174413356769,2
12,-16620.441316640747,6129.841119090759,2
13,-16620.44229514366,6129.8414799741395,2
14,-16620.442294944853,6129.841479900817,2
15,-17914.81720083763,6607.218716724961,2
16,-16807.412417279797,6198.799756517507,2
17,-16700.819121445515,6159.4860415434305,2
18,-16759.694789780257,6181.200550302998,2
0,-17137.52665361525,6320.548271820681,3
1,-16683.516896254514,6153.104134885471,3
2,-16108.438166144428,5941.00833722496,3
3,-15906.656155579487,5866.588759098465,3
4,-16366.605907919427,6036.223635660405,3
5,-16688.561446518637,6154.964624338632,3
6,-16426.244832784214,6058.219172774189,3
7,-15947.012557692477,5881.472674723764,3
8,-15760.364197919902,5812.634564956756,3
9,-15785.586949240522,5821.937012222568,3
10,-15770.453298448148,5816.355543863081,3
11,-16512.002187151997,6089.847493432838,3
12,-16366.604929493988,6036.2232748055985,3
13,-16366.605907996902,6036.223635688979,3
14,-16366.605907798094,6036.223635615656,3
15,-17643.67827723781,6507.219539647067,3
16,-16551.76757820756,6104.514919408925,3
17,-16445.1695330381,6065.199452823865,3
18,-16504.045201372843,6086.913961583432,3
0,-17213.194907577104,6348.455613618117,4
1,-16759.185150216366,6181.0114766829065,4
2,-16184.10642010628,5968.915679022396,4
3,-15906.656155579487,5866.588759098465,4
4,-16435.834013504907,6061.755775010904,4
5,-16764.22970048049,6182.871966136068,4
6,-16501.913086746066,6086.126514571625,4
7,-16022.680811654329,5909.3800165212,4
8,-15836.032451881758,5840.541906754192,4
9,-15861.255203202374,5849.844354020004,4
10,-15846.121552410004,5844.262885660517,4
11,-16587.670441113853,6117.754835230274,4
12,-16435.833035079468,6061.755414156097,4
13,-16435.834013582382,6061.755775039477,4
14,-16435.834013383574,6061.755774966155,4
15,-17717.625256401396,6534.492042486492,4
16,-16621.488897954536,6130.228965893083,4
17,-16514.892148058305,6090.913977020109,4
18,-16573.767816393047,6112.628485779678,4
0,-17561.944744737437,6477.078653930636,5
1,-17146.57589751583,6323.885739009353,5
2,-16620.442295066186,6129.841479945566,5
3,-16366.605907919427,6036.223635660405,5
4,-16435.834013504907,6061.755775010904,5
5,-17151.191104554862,6325.5878816327195,5
6,-16911.2003385252,6237.076465217659,5
7,-16472.755669817165,6075.372915997837,5
8,-16301.993009372982,6012.393638933275,5
9,-16325.069044568143,6020.904352050107,5
10,-16311.223423451047,6015.797924180008,5
11,-16989.658858076837,6266.012889773619,5
12,-16818.200928837206,6202.777189992847,5
13,-16818.201830591534,6202.777522570446,5
14,-16818.20183040832,6202.7775225028745,5
15,-18017.06606472432,6644.9292827615855,5
16,-16991.85373254936,6266.8238926605745,5
17,-16893.5340192487,6230.561572481178,5
18,-16947.76130893161,6250.561704796571,5
0,-17995.100198516255,6636.831478858286,6
1,-17541.09044115552,6469.387341923075,6
2,-16966.011711045434,6257.291544262564,6
3,-16688.561446518637,6154.964624338632,6
4,-16764.22970048049,6182.871966136068,6
5,-17151.191104554862,6325.5878816327195,6
6,-17283.818377685217,6374.502379811794,6
7,-16804.58610259348,6197.755881761367,6
8,-16617.937742820908,6128.917771994359,6
9,-16643.160494141524,6138.220219260172,6
10,-16628.026843349155,6132.6387509006845,6
11,-17369.575732053,6406.130700470441,6
12,-17151.19012612942,6325.587520777913,6
13,-17151.191104632337,6325.587881661293,6
14,-17151.19110443353,6325.5878815879705,6
15,-18481.744041091806,6816.307905160557,6
16,-17341.942535339935,6395.940779562722,6
17,-17235.35916993374,6356.630727047976,6
18,-17294.234838268483,6378.345235807543,6
0,-17732.78358478183,6540.086027293842,7
1,-17278.773827421093,6372.641890358631,7
2,-16703.69509731101,6160.54609269812,7
3,-16426.244832784214,6058.219172774189,7
4,-16501.913086746066,6086.126514571625,7
5,-16911.2003385252,6237.076465217659,7
6,-17283.818377685217,6374.502379811794,7
7,-16542.269488859052,6101.010430196924,7
8,-16355.621129086481,6032.172320429916,7
9,-16380.843880407101,6041.474767695728,7
10,-16365.710229614728,6035.8932993362405,7
11,-17107.259118318576,6309.385248905998,7
12,-16911.19936009976,6237.076104362852,7
13,-16911.200338602674,6237.076465246232,7
14,-16911.200338403865,6237.07646517291,7
15,-18225.3945133247,6721.763228650549,7
16,-17100.241960217092,6306.798751750973,7
17,-16993.65410453037,6267.487043167659,7
18,-17052.529772865113,6289.201551927226,7
0,-17253.55130969009,6363.339529243416,8
1,-16799.541552329356,6195.895392308205,8
2,-16224.46282221927,5983.799594647695,8
3,-15947.012557692477,5881.472674723764,8
4,-16022.680811654329,5909.3800165212,8
5,-16472.755669817165,6075.372915997837,8
6,-16804.58610259348,6197.755881761367,8
7,-16542.269488859052,6101.010430196924,8
8,-15876.388853994744,5855.4258223794905,8
9,-15901.61160531536,5864.728269645302,8
10,-15886.47795452299,5859.146801285815,8
11,-16628.026843226835,6132.638750855573,8
12,-16472.75469139172,6075.372555143029,8
13,-16472.75566989464,6075.372916026409,8
14,-16472.75566969583,6075.372915953087,8
15,-17757.063645288643,6549.037377334186,8
16,-16658.673601819588,6143.943124017968,8
17,-16552.077542735748,6104.628389924774,8
18,-16610.95321107049,6126.342898684341,8
0,-17066.90294991752,6294.501419476408,9
1,-16612.893192556785,6127.057282541197,9
2,-16037.814462446699,5914.961484880687,9
3,-15760.364197919902,5812.634564956756,9
4,-15836.032451881758,5840.541906754192,9
5,-16301.993009372982,6012.393638933275,9
6,-16617.937742820908,6128.917771994359,9
7,-16355.621129086481,6032.172320429916,9
8,-15876.388853994744,5855.4258223794905,9
9,-15714.963245542789,5795.890159878294,9
10,-15699.829594750416,5790.308691518807,9
11,-16441.378483454264,6063.800641088565,9
12,-16301.992030947542,6012.393278078466,9
13,-16301.993009450456,6012.393638961847,9
14,-16301.993009251648,6012.393638888524,9
15,-17574.661096685126,6481.765203663603,9
16,-16486.694346443717,6080.515142690377,9
17,-16380.095092352582,6041.1992302407025,9
18,-16438.970760687323,6062.913739000271,9
0,-17092.12570123814,6303.803866742221,10
1,-16638.1159438774,6136.359729807009,10
2,-16063.037213767315,5924.2639321464985,10
3,-15785.586949240522,5821.937012222568,10
4,-15861.255203202374,5849.844354020004,10
5,-16325.069044568143,6020.904352050107,10
6,-16643.160494141524,6138.220219260172,10
7,-16380.843880407101,6041.474767695728,10
8,-15901.61160531536,5864.728269645302,10
9,-15714.963245542789,5795.890159878294,10
10,-15725.052346071036,5799.6111387846195,10
11,-16466.60123477488,6073.103088354377,10
12,-16325.068066142703,6020.9039911953,10
13,-16325.069044645617,6020.90435207868,10
14,-16325.06904444681,6020.904352005357,10
15,-17599.310089739654,6490.856037943411,10
16,-16509.934786359376,6089.086491518429,10
17,-16403.335964025984,6049.770738306117,10
18,-16462.211632360722,6071.485247065686,10
0,-17076.992050445766,6298.222398382733,11
1,-16622.98229308503,6130.778261447522,11
2,-16047.903562974945,5918.682463787011,11
3,-15770.453298448148,5816.355543863081,11
4,-15846.121552410004,5844.262885660517,11
5,-16311.223423451047,6015.797924180008,11
6,-16628.026843349155,6132.6387509006845,11
7,-16365.710229614728,6035.8932993362405,11
8,-15886.47795452299,5859.146801285815,11
9,-15699.829594750416,5790.308691518807,11
10,-15725.052346071036,5799.6111387846195,11
11,-16451.46758398251,6067.52161999489,11
12,-16311.222445025607,6015.7975633252,11
13,-16311.223423528521,6015.79792420858,11
14,-16311.223423329713,6015.797924135258,11
15,-17584.520693906936,6485.4015373755265,11
16,-16495.99052240998,6083.9436822215985,11
17,-16389.391441021944,6044.627833466868,11
18,-16448.267109356682,6066.342342226437,11
0,-17818.540939149614,6571.71434795249,12
1,-17364.531181788876,6404.2702110172795,12
2,-16789.45245167879,6192.174413356769,12
3,-16512.002187151997,6089.847493432838,12
4,-16587.670441113853,6117.754835230274,12
5,-16989.658858076837,6266.012889773619,12
6,-17369.575732053,6406.130700470441,12
7,-17107.259118318576,6309.385248905998,12
8,-16628.026843226835,6132.638750855573,12
9,-16441.378483454264,6063.800641088565,12
10,-16466.60123477488,6073.103088354377,12
11,-16451.46758398251,6067.52161999489,12
12,-16989.657879651397,6266.012528918811,12
13,-16989.65885815431,6266.012889802191,12
14,-16989.658857955503,6266.012889728869,12
15,-18309.201089590566,6752.672065157812,12
16,-17179.259455817624,6335.9413377247865,12
17,-17072.67306810723,6296.630170548504,12
18,-17131.54873644197,6318.344679308071,12
0,-17561.943766311997,6477.078293075829,13
1,-17146.574919090388,6323.885378154546,13
2,-16620.441316640747,6129.841119090759,13
3,-16366.604929493988,6036.2232748055985,13
4,-16435.833035079468,6061.755414156097,13
5,-16818.200928837206,6202.777189992847,13
6,-17151.19012612942,6325.587520777913,13
7,-16911.19936009976,6237.076104362852,13
8,-16472.75469139172,6075.372555143029,13
9,-16301.992030947542,6012.393278078466,13
10,-16325.068066142703,6020.9039911953,13
11,-16311.222445025607,6015.7975633252,13
12,-16989.657879651397,6266.012528918811,13
13,-16818.200928908605,6202.77719001918,13
14,-16818.20092872539,6202.777189951608,13
15,-18017.065106700968,6644.92892943147,13
16,-16991.85282494182,6266.823557924189,13
17,-16893.533111633387,6230.561237741929,13
18,-16947.760401316304,6250.561370057322,13
0,-17561.94474481491,6477.078653959209,14
1,-17146.575897593302,6323.885739037926,14
2,-16620.44229514366,6129.8414799741395,14
3,-16366.605907996902,6036.223635688979,14
4,-16435.834013582382,6061.755775039477,14
5,-16818.201830591534,6202.777522570446,14
6,-17151.191104632337,6325.587881661293,14
7,-16911.200338602674,6237.076465246232,14
8,-16472.75566989464,6075.372916026409,14
9,-16301.993009450456,6012.393638961847,14
10,-16325.069044645617,6020.90435207868,14
11,-16311.223423528521,6015.79792420858,14
12,-16989.65885815431,6266.012889802191,14
13,-16818.200928908605,6202.77719001918,14
14,-16818.201830479717,6202.777522529206,14
15,-18017.06606480018,6644.929282789563,14
16,-16991.853732621228,6266.823892687079,14
17,-16893.534019320563,6230.561572507684,14
18,-16947.761309003476,6250.561704823076,14
0,-17561.944744616103,6477.0786538858865,15
1,-17146.575897394494,6323.885738964604,15
2,-16620.442294944853,6129.841479900817,15
3,-16366.605907798094,6036.223635615656,15
4,-16435.834013383574,6061.755774966155,15
5,-16818.20183040832,6202.7775225028745,15
6,-17151.19110443353,6325.5878815879705,15
7,-16911.200338403865,6237.07646517291,15
8,-16472.75566969583,6075.372915953087,15
9,-16301.993009251648,6012.393638888524,15
10,-16325.06904444681,6020.904352005357,15
11,-16311.223423329713,6015.797924135258,15
12,-16989.658857955503,6266.012889728869,15
13,-16818.20092872539,6202.777189951608,15
14,-16818.201830479717,6202.777522529206,15
15,-18017.06606460552,6644.92928271777,15
16,-16991.853732436808,6266.823892619063,15
17,-16893.534019136143,6230.561572439667,15
18,-16947.761308819056,6250.5617047550595,15
0,-18920.49634573843,6978.1248395319835,16
1,-18476.814242480898,6814.489738304595,16
2,-17914.81720083763,6607.218716724961,16
3,-17643.67827723781,6507.219539647067,16
4,-17717.625256401396,6534.492042486492,16
5,-18017.06606472432,6644.9292827615855,16
6,-18481.744041091806,6816.307905160557,16
7,-18225.3945133247,6721.763228650549,16
8,-17757.063645288643,6549.037377334186,16
9,-17574.661096685126,6481.765203663603,16
10,-17599.310089739654,6490.856037943411,16
11,-17584.520693906936,6485.4015373755265,16
12,-18309.201089590566,6752.672065157812,16
13,-18017.065106700968,6644.92892943147,16
14,-18017.06606480018,6644.929282789563,16
15,-18017.06606460552,6644.92928271777,16
16,-18017.064247154503,6644.9292271552495,16
17,-18017.230477236353,6644.98926218877,16
18,-18017.228662010548,6644.989293640389,16
0,-17755.622581069947,6548.510868081908,17
1,-17337.294447356806,6394.226509797111,17
2,-16807.412417279797,6198.799756517507,17
3,-16551.76757820756,6104.514919408925,17
4,-16621.488897954536,6130.228965893083,17
5,-16991.85373254936,6266.8238926605745,17
6,-17341.942535339935,6395.940779562722,17
7,-17100.241960217092,6306.798751750973,17
8,-16658.673601819588,6143.943124017968,17
9,-16486.694346443717,6080.515142690377,17
10,-16509.934786359376,6089.086491518429,17
11,-16495.99052240998,6083.9436822215985,17
12,-17179.259455817624,6335.9413377247865,17
13,-16991.85282494182,6266.823557924189,17
14,-16991.853732621228,6266.823892687079,17
15,-16991.853732436808,6266.823892619063,17
16,-18017.064247154503,6644.9292271552495,17
17,-17196.729907661167,6342.3864114501075,17
18,-17279.154661267105,6372.786344951665,17
0,-17649.046900955575,6509.203649993682,18
1,-17230.71099559906,6354.9164254348925,18
2,-16700.819121445515,6159.4860415434305,18
3,-16445.1695330381,6065.199452823865,18
4,-16514.892148058305,6090.913977020109,18
5,-16893.5340192487,6230.561572481178,18
6,-17235.35916993374,6356.630727047976,18
7,-16993.65410453037,6267.487043167659,18
