resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212314915354,8.046229063841863e-06,0.018088468104080012,0
1,0.00014868809708500555,8.260449838055864e-06,0.01808817408378862,0
2,0.0001449041847055431,8.050232483641283e-06,0.017617572894468206,0
3,0.0001463005019009482,8.127805661163789e-06,0.017776477888038728,0
4,0.0001492040398293382,8.289113323852123e-06,0.022372305848930782,0
5,0.000144728466773155,8.040470376286387e-06,0.018082489255902546,0
6,0.00014850821063194566,8.250456146219203e-06,0.018252732988239564,0
7,0.00014693347312359057,8.162970729088365e-06,0.01785178775362741,0
8,0.00014335441786922633,7.96413432606813e-06,0.017448191373138893,0
9,0.00014393523160818357,7.996401756010199e-06,0.017511039852279444,0
10,0.00014359038677387353,7.977243709659641e-06,0.01747364622184663,0
11,0.0001476338300534988,8.2018794474166e-06,0.018228187834916983,0
12,0.00012423522722998683,6.901957068332602e-06,0.015693853188141763,0
13,0.00012935903982792317,7.186613323773509e-06,0.016527778696297023,0
14,0.00013703515094451514,7.613063941361952e-06,0.017937263293958602,0
15,8.908800260532927e-05,4.9493334780738484e-06,0.013257966387429702,0
16,0.00013750762136875323,7.639312298264068e-06,0.018909038620258778,0
17,0.00014684666481793292,8.158148045440718e-06,0.021649829030389426,0
18,0.00014258221531525102,7.921234184180612e-06,0.02018238821904317,0
0,0.00014483212314915354,8.046229063841863e-06,0.018088468104080012,1
1,0.00016098343207898052,8.943524004387806e-06,0.018802120520121274,1
2,0.00015668789261270933,8.704882922928296e-06,0.018301923615710425,1
3,0.00015822374446206096,8.790208025670053e-06,0.018467243881257908,1
4,0.00016180615276862516,8.989230709368064e-06,0.022963474529483125,1
5,0.0001580935674697922,8.78297597054401e-06,0.01891729614621528,1
6,0.00016138959119960558,8.966088399978088e-06,0.019022105893100685,1
7,0.00015893113418302769,8.829507454612649e-06,0.018546478802921932,1
8,0.00015500789341054834,8.611549633919352e-06,0.01812766057878913,1
9,0.0001556352187107599,8.64640103948666e-06,0.018192130026850686,1
10,0.0001552624669423245,8.625692607906916e-06,0.018153747491105026,1
11,0.00016067334989609122,8.926297216449513e-06,0.019016836881513413,1
12,0.00013683733835996687,7.602074353331492e-06,0.016542089220699017,1
13,0.00014196115276229705,7.886730709016503e-06,0.017344136812105743,1
14,0.00014963726389183584,8.313181327324214e-06,0.018700003763320615,1
15,0.00010416980045724412,5.787211136513562e-06,0.014838193835666877,1
16,0.00015046474719610816,8.359152622006009e-06,0.019848769919964458,1
17,0.00015960665026123469,8.86703612562415e-06,0.02252928088260022,1
18,0.00015545077211888243,8.63615400660458e-06,0.021092127447496525,1
0,0.00014868809708500555,8.260449838055864e-06,0.01808817408378862,2
1,0.00016098343207898052,8.943524004387806e-06,0.018802120520121274,2
2,0.00015749208512492514,8.749560284718062e-06,0.018016020206974452,2
3,0.0001592046811784272,8.844704509912622e-06,0.018194394437436288,2
4,0.00016374927936724034,9.097182187068908e-06,0.022497915669505236,2
5,0.00016090086096594742,8.938936720330412e-06,0.018798752373601124,2
6,0.000163584171458587,9.088009525477056e-06,0.018846614157057046,2
7,0.00016000633447271252,8.889240804039585e-06,0.01828068010139045,2
8,0.00015564712467051788,8.647062481695438e-06,0.01782974820922382,2
9,0.00015633336469708322,8.685186927615734e-06,0.017898488650061134,2
10,0.00015592526408761626,8.662514671534236e-06,0.017857541222318,2
11,0.00016306824023809032,9.059346679893906e-06,0.018859221652670653,2
12,0.00013878046267809248,7.710025704338471e-06,0.01637064419011746,2
13,0.0001439042793659923,7.994682186999571e-06,0.017145331177540912,2
14,0.0001515803904928427,8.421132805157928e-06,0.018450707144576882,2
15,0.00010917889605420222,6.065494225233457e-06,0.015257151475641018,2
16,0.00015284970349196148,8.49165019399786e-06,0.01978420670919329,2
17,0.000161741894926734,8.985660829263e-06,0.022398958314932382,2
18,0.00015772354073668413,8.762418929815785e-06,0.02099776284545572,2
