3000	12
3001	6
3002	13
3003	26
3004	53
3005	106
3006	53
3007	107
3008	53
3009	26
3010	13
3011	27
3012	54
3013	108
3014	54
3015	27
3016	54
3017	27
3018	54
3019	27
3020	55
3021	110
3022	55
3023	27
3024	54
3025	27
3026	13
3027	6
3028	12
3029	24
3030	48
3031	24
3032	12
3033	6
3034	3
3035	7
3036	14
3037	29
3038	59
3039	29
3040	59
3041	29
3042	58
3043	117
3044	58
3045	116
3046	58
3047	29
3048	14
3049	7
3050	3
3051	1
3052	2
3053	4
3054	8
3055	16
3056	32
3057	64
3058	32
3059	16
3060	33
3061	16
3062	33
3063	66
3064	33
3065	16
3066	33
3067	66
3068	33
3069	16
3070	33
3071	66
3072	33
3073	16
3074	8
3075	4
3076	2
3077	5
3078	10
3079	21
3080	10
3081	5
3082	2
3083	1
3084	3
3085	6
3086	13
3087	26
3088	52
3089	104
3090	52
3091	105
3092	52
3093	104
3094	52
3095	26
3096	13
3097	6
3098	12
3099	24
3100	48
3101	97
3102	48
3103	24
3104	48
3105	24
3106	12
3107	6
3108	3
3109	1
3110	3
3111	7
3112	15
3113	31
3114	63
3115	127
3116	63
3117	31
3118	62
3119	125
3120	62
3121	124
3122	62
3123	31
3124	15
3125	30
3126	61
3127	122
3128	61
3129	30
3130	60
3131	30
3132	15
3133	7
3134	14
3135	29
3136	58
3137	117
3138	58
3139	29
3140	59
3141	29
3142	14
3143	7
3144	3
3145	1
3146	2
3147	5
3148	10
3149	21
3150	10
3151	20
3152	40
3153	81
3154	40
3155	80
3156	40
3157	20
3158	10
3159	5
3160	11
3161	23
3162	47
3163	95
3164	47
3165	23
3166	46
3167	93
3168	46
3169	93
3170	46
3171	92
3172	46
3173	23
3174	11
3175	5
3176	10
3177	21
3178	43
3179	21
3180	42
3181	85
3182	42
3183	84
3184	42
3185	21
3186	10
3187	5
3188	2
3189	4
3190	8
3191	17
3192	34
3193	69
3194	34
3195	17
3196	35
3197	71
3198	35
3199	17
3200	34
3201	69
3202	34
3203	69
3204	34
3205	17
3206	8
3207	16
3208	32
3209	16
3210	8
3211	4
3212	9
3213	19
3214	38
3215	19
3216	9
3217	4
3218	2
3219	1
3220	3
3221	7
3222	15
3223	31
3224	15
3225	7
3226	14
3227	29
3228	58
3229	117
3230	58
3231	116
3232	58
3233	29
3234	14
3235	7
3236	3
3237	7
3238	15
3239	30
3240	15
3241	7
3242	3
3243	1
3244	2
3245	5
3246	10
3247	21
3248	10
3249	5
3250	2
3251	4
3252	9
3253	18
3254	36
3255	18
3256	36
3257	72
3258	36
3259	73
3260	36
3261	18
3262	9
3263	19
3264	38
3265	19
3266	38
3267	76
3268	38
3269	19
3270	9
3271	4
3272	8
3273	16
3274	32
3275	64
3276	32
3277	16
3278	33
3279	66
3280	33
3281	66
3282	33
3283	66
3284	33
3285	16
3286	8
3287	4
3288	9
3289	18
3290	37
3291	18
3292	37
3293	75
3294	37
3295	18
3296	9
3297	19
3298	9
3299	4
3300	2
3301	5
3302	10
3303	21
3304	43
3305	21
3306	10
3307	5
3308	2
3309	1
3310	0
3311	1
3312	3
3313	7
3314	15
3315	31
3316	63
3317	127
3318	63
3319	31
3320	62
3321	125
3322	62
3323	31
3324	15
3325	7
3326	14
3327	29
3328	58
3329	117
3330	58
3331	117
3332	58
3333	116
3334	58
3335	117
3336	58
3337	116
3338	58
3339	29
3340	14
3341	7
3342	3
3343	1
3344	2
3345	5
3346	11
3347	5
3348	10
3349	21
3350	43
3351	21
3352	42
3353	21
3354	43
3355	86
3356	43
3357	21
3358	10
3359	5
3360	2
3361	4
3362	8
3363	17
3364	34
3365	69
3366	34
3367	17
3368	35
3369	70
3370	35
3371	17
3372	8
3373	16
3374	33
3375	66
3376	33
3377	67
3378	33
3379	16
3380	33
3381	16
3382	8
3383	4
3384	9
3385	18
3386	37
3387	74
3388	37
3389	75
3390	37
3391	18
3392	9
3393	4
3394	2
3395	1
3396	3
3397	7
3398	15
3399	30
3400	61
3401	122
3402	61
3403	30
3404	60
3405	30
3406	15
3407	7
3408	3
3409	1
3410	2
3411	5
3412	10
3413	21
3414	42
3415	21
3416	10
3417	5
3418	11
3419	23
3420	46
3421	93
3422	46
3423	23
3424	47
3425	95
3426	47
3427	23
3428	46
3429	93
3430	46
3431	23
3432	46
3433	23
3434	11
3435	22
3436	11
3437	5
3438	10
3439	21
3440	10
3441	5
3442	11
3443	23
3444	47
3445	95
3446	47
3447	95
3448	47
3449	23
3450	46
3451	23
3452	11
3453	5
3454	10
3455	5
3456	11
3457	22
3458	45
3459	90
3460	45
3461	22
3462	44
3463	22
3464	44
3465	22
3466	44
3467	22
3468	44
3469	88
3470	44
3471	89
3472	44
3473	22
3474	11
3475	23
3476	46
3477	93
3478	46
3479	23
3480	47
3481	23
3482	11
3483	22
3484	45
3485	90
3486	45
3487	91
3488	45
3489	22
3490	11
3491	23
3492	47
3493	23
3494	11
3495	22
3496	44
3497	22
3498	11
3499	5
3500	10
3501	20
3502	40
3503	80
3504	40
3505	20
3506	41
3507	20
3508	10
3509	5
3510	2
3511	1
3512	3
3513	6
3514	13
3515	26
3516	53
3517	106
3518	53
3519	107
3520	53
3521	26
3522	53
3523	107
3524	53
3525	26
3526	13
3527	6
3528	3
3529	1
3530	2
3531	4
3532	8
3533	16
3534	32
3535	64
3536	32
3537	16
3538	8
3539	17
3540	34
3541	69
3542	34
3543	68
3544	34
3545	68
3546	34
3547	17
3548	34
3549	68
3550	34
3551	17
3552	8
3553	4
3554	2
3555	5
3556	10
3557	21
3558	43
3559	21
3560	10
3561	5
3562	2
3563	1
3564	3
3565	6
3566	12
3567	6
3568	3
3569	1
3570	2
3571	5
3572	10
3573	21
3574	42
3575	85
3576	42
3577	21
3578	10
3579	5
3580	2
3581	1
3582	3
3583	7
3584	14
3585	29
3586	58
3587	117
3588	58
3589	117
3590	58
3591	29
3592	14
3593	7
3594	15
3595	31
3596	63
3597	31
3598	63
3599	127
3600	63
3601	126
3602	63
3603	31
3604	62
3605	124
3606	62
3607	31
3608	15
3609	7
3610	14
3611	29
3612	58
3613	117
3614	58
3615	116
3616	58
3617	29
3618	14
3619	7
3620	3
3621	1
3622	2
3623	4
3624	8
3625	16
3626	32
3627	64
3628	32
3629	16
3630	8
3631	4
3632	2
3633	5
3634	11
3635	23
3636	11
3637	5
3638	2
3639	1
3640	3
3641	7
3642	15
3643	31
3644	15
3645	30
3646	15
3647	7
3648	3
3649	1
3650	2
3651	5
3652	10
3653	21
3654	42
3655	85
3656	42
3657	21
3658	10
3659	5
3660	2
3661	1
3662	3
3663	6
3664	13
3665	26
3666	53
3667	106
3668	53
3669	107
3670	53
3671	26
3672	13
3673	27
3674	55
3675	27
3676	55
3677	27
3678	54
3679	109
3680	54
3681	27
3682	55
3683	111
3684	55
3685	110
3686	55
3687	27
3688	13
3689	26
3690	52
3691	105
3692	52
3693	26
3694	53
3695	106
3696	53
3697	26
3698	13
3699	6
3700	3
3701	1
3702	2
3703	4
3704	8
3705	16
3706	33
3707	16
3708	8
3709	4
3710	9
3711	18
3712	36
3713	72
3714	36
3715	18
3716	9
3717	4
3718	8
3719	17
3720	34
3721	69
3722	34
3723	17
3724	35
3725	17
3726	8
3727	4
3728	9
3729	4
3730	8
3731	16
3732	32
3733	64
3734	32
3735	16
3736	8
3737	4
3738	2
3739	5
3740	10
3741	21
3742	42
3743	85
3744	42
3745	21
3746	10
3747	5
3748	2
3749	1
3750	3
3751	7
3752	15
3753	31
3754	63
3755	127
3756	63
3757	126
3758	63
3759	31
3760	62
3761	31
3762	62
3763	124
3764	62
3765	31
3766	15
3767	7
3768	3
3769	1
3770	0
3771	1
3772	2
3773	5
3774	10
3775	21
3776	42
3777	21
3778	10
3779	5
3780	11
3781	23
3782	46
3783	23
3784	11
3785	5
3786	10
3787	21
3788	10
3789	5
3790	2
3791	4
3792	8
3793	16
3794	8
3795	4
3796	2
3797	1
3798	3
3799	7
3800	14
3801	29
3802	58
3803	117
3804	58
3805	117
3806	58
3807	29
3808	58
3809	117
3810	58
3811	29
3812	59
3813	29
3814	14
3815	7
3816	3
3817	6
3818	13
3819	26
3820	52
3821	26
3822	52
3823	105
3824	52
3825	104
3826	52
3827	104
3828	52
3829	105
3830	52
3831	26
3832	13
3833	6
3834	3
3835	1
3836	0
3837	1
3838	2
3839	5
3840	10
3841	21
3842	10
3843	5
3844	11
3845	23
3846	47
3847	23
3848	46
3849	23
3850	11
3851	22
3852	45
3853	91
3854	45
3855	22
3856	11
3857	23
3858	47
3859	95
3860	47
3861	23
3862	11
3863	5
3864	10
3865	5
3866	2
3867	4
3868	8
3869	17
3870	34
3871	69
3872	34
3873	17
3874	35
3875	17
3876	8
3877	4
3878	9
3879	19
3880	9
3881	4
3882	2
3883	5
3884	10
3885	21
3886	42
3887	85
3888	42
3889	85
3890	42
3891	85
3892	42
3893	21
3894	10
3895	5
3896	2
3897	1
3898	3
3899	6
3900	13
3901	6
3902	12
3903	25
3904	50
3905	25
3906	50
3907	25
3908	12
3909	6
3910	3
3911	1
3912	0
3913	1
3914	2
3915	4
3916	8
3917	16
3918	32
3919	64
3920	32
3921	16
3922	32
3923	16
3924	32
3925	65
3926	32
3927	65
3928	32
3929	16
3930	33
3931	66
3932	33
3933	16
3934	8
3935	4
3936	9
3937	18
3938	37
3939	74
3940	37
3941	18
3942	37
3943	18
3944	37
3945	18
3946	37
3947	18
3948	37
3949	18
3950	37
3951	18
3952	37
3953	75
3954	37
3955	18
3956	9
3957	4
3958	2
3959	5
3960	10
3961	21
3962	42
3963	21
3964	42
3965	84
3966	42
3967	85
3968	42
3969	85
3970	42
3971	84
3972	42
3973	85
3974	42
3975	21
3976	42
3977	84
3978	42
3979	21
3980	10
3981	5
3982	11
3983	23
3984	47
3985	23
3986	47
3987	23
3988	47
3989	23
3990	47
3991	23
3992	47
3993	23
3994	47
3995	95
3996	47
3997	23
3998	46
3999	93
4000	46
4001	93
4002	46
4003	92
4004	46
4005	23
4006	11
4007	5
4008	10
4009	21
4010	42
4011	21
4012	10
4013	5
4014	2
4015	1
4016	3
4017	7
4018	14
4019	29
4020	58
4021	117
4022	58
4023	29
4024	58
4025	29
4026	14
4027	7
4028	3
4029	6
4030	12
4031	24
4032	49
4033	24
4034	49
4035	24
4036	48
4037	24
4038	48
4039	96
4040	48
4041	24
4042	49
4043	24
4044	12
4045	6
4046	3
4047	1
4048	2
4049	5
4050	10
4051	21
4052	10
4053	5
4054	2
4055	1
4056	3
4057	7
4058	15
4059	30
4060	61
4061	122
4062	61
4063	30
4064	61
4065	122
4066	61
4067	30
4068	15
4069	31
4070	62
4071	31
4072	63
4073	127
4074	63
4075	127
4076	63
4077	126
4078	63
4079	31
4080	15
4081	30
4082	61
4083	123
4084	61
4085	30
4086	15
4087	31
4088	63
4089	127
4090	63
4091	126
4092	63
4093	31
4094	15
4095	7
4096	3
4097	1
4098	0
4099	1
4100	2
4101	4
4102	8
4103	16
4104	33
4105	67
4106	33
4107	16
4108	8
4109	4
4110	2
4111	5
4112	10
4113	21
4114	42
4115	85
4116	42
4117	21
4118	10
4119	5
4120	11
4121	23
4122	46
4123	93
4124	46
4125	23
4126	11
4127	5
4128	10
4129	21
4130	43
4131	21
4132	10
4133	21
4134	42
4135	21
4136	10
4137	20
4138	40
4139	20
4140	10
4141	5
4142	2
4143	1
4144	3
4145	7
4146	15
4147	31
4148	62
4149	31
4150	15
4151	7
4152	14
4153	29
4154	58
4155	117
4156	58
4157	116
4158	58
4159	29
4160	14
4161	7
4162	3
4163	6
4164	13
4165	26
4166	53
4167	106
4168	53
4169	26
4170	13
4171	6
4172	3
4173	1
4174	0
4175	1
4176	3
4177	7
4178	14
4179	29
4180	58
4181	117
4182	58
4183	116
4184	58
4185	29
4186	14
4187	7
4188	15
4189	31
4190	15
4191	30
4192	61
4193	122
4194	61
4195	123
4196	61
4197	30
4198	61
4199	123
4200	61
4201	30
4202	15
4203	7
4204	14
4205	29
4206	58
4207	117
4208	58
4209	29
4210	14
4211	7
4212	3
4213	6
4214	12
4215	24
4216	48
4217	96
4218	48
4219	24
4220	48
4221	24
4222	48
4223	24
4224	48
4225	24
4226	48
4227	24
4228	12
4229	6
4230	3
4231	1
4232	3
4233	7
4234	15
4235	31
4236	15
4237	30
4238	15
4239	7
4240	3
4241	6
4242	12
4243	25
4244	50
4245	101
4246	50
4247	100
4248	50
4249	25
4250	12
4251	24
4252	49
4253	98
4254	49
4255	24
4256	49
4257	98
4258	49
4259	24
4260	48
4261	97
4262	48
4263	24
4264	12
4265	25
4266	51
4267	25
4268	12
4269	6
4270	13
4271	26
4272	52
4273	104
4274	52
4275	105
4276	52
4277	26
4278	13
4279	6
4280	12
4281	24
4282	49
4283	98
4284	49
4285	98
4286	49
4287	98
4288	49
4289	24
4290	12
4291	25
4292	50
4293	101
4294	50
4295	25
4296	12
4297	24
4298	48
4299	24
4300	12
4301	6
4302	3
4303	1
4304	2
4305	5
4306	10
4307	21
4308	42
4309	85
4310	42
4311	85
4312	42
4313	21
4314	43
4315	21
4316	10
4317	5
4318	11
4319	22
4320	44
4321	88
4322	44
4323	89
4324	44
4325	22
4326	11
4327	5
4328	2
4329	4
4330	9
4331	18
4332	37
4333	18
4334	36
4335	18
4336	37
4337	18
4338	9
4339	4
4340	2
4341	1
4342	3
4343	6
4344	12
4345	24
4346	48
4347	24
4348	48
4349	97
4350	48
4351	96
4352	48
4353	24
4354	12
4355	6
4356	13
4357	26
4358	53
4359	106
4360	53
4361	107
4362	53
4363	26
4364	13
4365	6
4366	3
4367	1
4368	2
4369	5
4370	11
4371	23
4372	46
4373	93
4374	46
4375	23
4376	11
4377	5
4378	10
4379	21
4380	42
4381	21
4382	10
4383	21
4384	10
4385	5
4386	2
4387	4
4388	9
4389	18
4390	37
4391	74
4392	37
4393	74
4394	37
4395	18
4396	36
4397	72
4398	36
4399	73
4400	36
4401	73
4402	36
4403	72
4404	36
4405	18
4406	37
4407	18
4408	9
4409	4
4410	8
4411	16
4412	32
4413	16
4414	32
4415	64
4416	32
4417	65
4418	32
4419	16
4420	8
4421	16
4422	33
4423	67
4424	33
4425	67
4426	33
4427	67
4428	33
4429	16
4430	33
4431	67
4432	33
4433	67
4434	33
4435	67
4436	33
4437	16
4438	33
4439	16
4440	33
4441	16
4442	33
4443	16
4444	33
4445	16
4446	33
4447	16
4448	8
4449	4
4450	9
4451	18
4452	37
4453	18
4454	9
4455	4
4456	2
4457	1
4458	3
4459	7
4460	14
4461	29
4462	58
4463	117
4464	58
4465	116
4466	58
4467	29
4468	14
4469	7
4470	15
4471	30
4472	61
4473	122
4474	61
4475	123
4476	61
4477	30
4478	60
4479	30
4480	15
4481	7
4482	14
4483	29
4484	58
4485	117
4486	58
4487	29
4488	14
4489	7
4490	3
4491	1
4492	2
4493	4
4494	8
4495	16
4496	32
4497	16
4498	8
4499	17
4500	34
4501	69
4502	34
4503	17
4504	34
4505	17
4506	8
4507	16
4508	33
4509	66
4510	33
4511	16
4512	8
4513	4
4514	2
4515	1
4516	0
4517	1
4518	3
4519	7
4520	14
4521	29
4522	58
4523	117
4524	58
4525	116
4526	58
4527	117
4528	58
4529	116
4530	58
4531	29
4532	14
4533	7
4534	15
4535	31
4536	63
4537	127
4538	63
4539	126
4540	63
4541	31
4542	62
4543	31
4544	15
4545	7
4546	3
4547	1
4548	2
4549	5
4550	10
4551	21
4552	42
4553	21
4554	42
4555	21
4556	10
4557	5
4558	11
4559	23
4560	46
4561	93
4562	46
4563	23
4564	11
4565	5
4566	2
4567	4
4568	9
4569	18
4570	37
4571	74
4572	37
4573	18
4574	9
4575	4
4576	2
4577	1
4578	3
4579	7
4580	14
4581	29
4582	58
4583	29
4584	58
4585	117
4586	58
4587	29
4588	14
4589	7
4590	3
4591	1
4592	0
4593	1
4594	3
4595	7
4596	14
4597	29
4598	58
4599	117
4600	58
4601	29
4602	14
4603	7
4604	15
4605	31
4606	62
4607	125
4608	62
4609	31
4610	15
4611	7
4612	14
4613	29
4614	58
4615	117
4616	58
4617	29
4618	14
4619	7
4620	3
4621	6
4622	13
4623	26
4624	53
4625	106
4626	53
4627	26
4628	53
4629	106
4630	53
4631	26
4632	13
4633	6
4634	12
4635	25
4636	50
4637	101
4638	50
4639	101
4640	50
4641	25
4642	12
4643	6
4644	3
4645	1
4646	2
4647	5
4648	10
4649	21
4650	42
4651	85
4652	42
4653	84
4654	42
4655	84
4656	42
4657	21
4658	10
4659	20
4660	40
4661	20
4662	10
4663	5
4664	2
4665	4
4666	8
4667	16
4668	33
4669	66
4670	33
4671	16
4672	8
4673	4
4674	2
4675	5
4676	10
4677	21
4678	42
4679	85
4680	42
4681	85
4682	42
4683	21
4684	10
4685	20
4686	40
4687	81
4688	40
4689	80
4690	40
4691	20
4692	40
4693	20
4694	10
4695	5
4696	2
4697	1
4698	3
4699	7
4700	14
4701	29
4702	58
4703	117
4704	58
4705	116
4706	58
4707	29
4708	58
4709	29
4710	14
4711	7
4712	3
4713	1
4714	2
4715	5
4716	11
4717	23
4718	11
4719	5
4720	10
4721	21
4722	10
4723	5
4724	2
4725	1
4726	3
4727	7
4728	15
4729	30
4730	61
4731	122
4732	61
4733	30
4734	60
4735	30
4736	15
4737	7
4738	14
4739	29
4740	58
4741	117
4742	58
4743	29
4744	14
4745	7
4746	3
4747	6
4748	12
4749	24
4750	48
4751	96
4752	48
4753	24
4754	12
4755	6
4756	3
4757	1
4758	2
4759	4
4760	8
4761	4
4762	9
4763	19
4764	39
4765	78
4766	39
4767	79
4768	39
4769	19
4770	9
4771	4
4772	8
4773	16
4774	32
4775	65
4776	32
4777	16
4778	8
4779	4
4780	9
4781	18
4782	9
4783	19
4784	9
4785	4
4786	2
4787	1
4788	0
4789	1
4790	2
4791	5
4792	10
4793	21
4794	42
4795	21
4796	10
4797	20
4798	40
4799	20
4800	41
4801	83
4802	41
4803	20
4804	10
4805	5
4806	11
4807	23
4808	46
4809	93
4810	46
4811	23
4812	47
4813	95
4814	47
4815	23
4816	47
4817	23
4818	11
4819	5
4820	2
4821	1
4822	3
4823	7
4824	15
4825	30
4826	61
4827	30
4828	15
4829	7
4830	3
4831	7
4832	14
4833	29
4834	58
4835	117
4836	58
4837	29
4838	14
4839	7
4840	3
4841	6
4842	13
4843	26
4844	53
4845	106
4846	53
4847	26
4848	13
4849	6
4850	3
4851	1
4852	2
4853	5
4854	10
4855	21
4856	10
4857	5
4858	2
4859	1
4860	3
4861	6
4862	12
4863	24
4864	48
4865	96
4866	48
4867	24
4868	12
4869	6
4870	3
4871	1
4872	2
4873	5
4874	11
4875	5
4876	10
4877	21
4878	10
4879	5
4880	2
4881	1
4882	3
4883	6
4884	13
4885	26
4886	13
4887	6
4888	3
4889	1
4890	2
4891	4
4892	8
4893	17
4894	34
4895	17
4896	34
4897	69
4898	34
4899	68
4900	34
4901	17
4902	8
4903	16
4904	32
4905	64
4906	32
4907	64
4908	32
4909	65
4910	32
4911	64
4912	32
4913	16
4914	32
4915	64
4916	32
4917	16
4918	32
4919	16
4920	33
4921	66
4922	33
4923	67
4924	33
4925	16
4926	8
4927	4
4928	9
4929	18
4930	37
4931	18
4932	37
4933	74
4934	37
4935	75
4936	37
4937	75
4938	37
4939	18
4940	9
4941	4
4942	2
4943	1
4944	0
4945	1
4946	2
4947	5
4948	10
4949	21
4950	42
4951	85
4952	42
4953	21
4954	42
4955	85
4956	42
4957	21
4958	10
4959	5
4960	2
4961	1
4962	3
4963	7
4964	14
4965	29
4966	58
4967	117
4968	58
4969	116
4970	58
4971	29
4972	14
4973	7
4974	15
4975	31
4976	63
4977	127
4978	63
4979	126
4980	63
4981	126
4982	63
4983	31
4984	15
4985	31
4986	63
4987	126
4988	63
4989	31
4990	15
4991	7
4992	3
4993	1
4994	2
4995	4
4996	8
4997	4
4998	2
4999	5
5000	10
5001	20
5002	40
5003	81
5004	40
5005	80
5006	40
5007	20
5008	10
5009	5
5010	2
5011	1
5012	3
5013	7
5014	14
5015	29
5016	58
5017	117
5018	58
5019	29
5020	14
5021	7
5022	3
5023	6
5024	13
5025	26
5026	52
5027	104
5028	52
5029	105
5030	52
5031	26
5032	13
5033	6
5034	12
5035	24
5036	48
5037	96
5038	48
5039	96
5040	48
5041	24
5042	49
5043	98
5044	49
5045	24
5046	12
5047	6
5048	3
5049	1
5050	0
5051	1
5052	2
5053	5
5054	10
5055	21
5056	42
5057	21
5058	10
5059	5
5060	2
5061	4
5062	8
5063	16
5064	32
5065	65
5066	32
5067	16
5068	33
5069	66
5070	33
5071	16
5072	8
5073	4
5074	9
5075	18
5076	37
5077	74
5078	37
5079	74
5080	37
5081	74
5082	37
5083	18
5084	9
5085	4
5086	8
5087	17
5088	34
5089	69
5090	34
5091	17
5092	35
5093	17
5094	8
5095	4
5096	9
5097	18
5098	9
5099	4
5100	8
5101	16
5102	32
5103	64
5104	32
5105	16
5106	33
5107	66
5108	33
5109	66
5110	33
5111	16
5112	33
5113	16
5114	8
5115	4
5116	9
5117	18
5118	37
5119	18
5120	37
5121	74
5122	37
5123	75
5124	37
5125	74
5126	37
5127	74
5128	37
5129	18
5130	9
5131	4
5132	2
5133	5
5134	10
5135	21
5136	10
5137	5
5138	11
5139	23
5140	46
5141	93
5142	46
5143	23
5144	11
5145	5
5146	10
5147	21
5148	42
5149	85
5150	42
5151	21
5152	10
5153	5
5154	2
5155	1
5156	3
5157	7
5158	14
5159	29
5160	58
5161	117
5162	58
5163	117
5164	58
5165	29
5166	14
5167	7
5168	3
5169	1
5170	2
5171	5
5172	11
5173	23
5174	47
5175	23
5176	47
5177	95
5178	47
5179	94
5180	47
5181	23
5182	11
5183	5
5184	2
5185	1
5186	3
5187	7
5188	15
5189	31
5190	63
5191	126
5192	63
5193	31
5194	15
5195	30
5196	61
5197	122
5198	61
5199	123
5200	61
5201	30
5202	15
5203	7
5204	14
5205	29
5206	58
5207	117
5208	58
5209	116
5210	58
5211	29
5212	14
5213	7
5214	3
5215	1
5216	2
5217	4
5218	8
5219	16
5220	32
5221	16
5222	8
5223	4
5224	9
5225	19
5226	9
5227	4
5228	2
5229	1
5230	3
5231	7
5232	14
5233	29
5234	58
5235	117
5236	58
5237	116
5238	58
5239	29
5240	14
5241	7
5242	3
5243	6
5244	13
5245	26
5246	13
5247	27
5248	13
5249	6
5250	3
5251	1
5252	0
5253	1
5254	2
5255	5
5256	10
5257	21
5258	10
5259	5
5260	11
5261	23
5262	11
5263	5
5264	2
5265	1
5266	3
5267	7
5268	14
5269	29
5270	58
5271	117
5272	58
5273	116
5274	58
5275	29
5276	14
5277	7
5278	15
5279	31
5280	63
5281	127
5282	63
5283	126
5284	63
5285	31
5286	15
5287	30
5288	61
5289	123
5290	61
5291	123
5292	61
5293	30
5294	15
5295	7
5296	14
5297	29
5298	58
5299	117
5300	58
5301	29
5302	14
5303	7
5304	3
5305	1
5306	0
5307	1
5308	2
5309	5
5310	10
5311	21
5312	10
5313	5
5314	11
5315	5
5316	2
5317	1
5318	3
5319	7
5320	14
5321	29
5322	58
5323	117
5324	58
5325	29
5326	58
5327	117
5328	58
5329	117
5330	58
5331	117
5332	58
5333	117
5334	58
5335	117
5336	58
5337	117
5338	58
5339	29
5340	58
5341	29
5342	14
5343	7
5344	3
5345	6
5346	12
5347	25
5348	50
5349	101
5350	50
5351	25
5352	12
5353	6
5354	3
5355	1
5356	0
5357	1
5358	2
5359	4
5360	9
5361	18
5362	9
5363	19
5364	9
5365	4
5366	2
5367	5
5368	10
5369	21
5370	42
5371	21
5372	42
5373	85
5374	42
5375	21
5376	10
5377	5
5378	2
5379	1
5380	3
5381	7
5382	14
5383	29
5384	58
5385	117
5386	58
5387	117
5388	58
5389	117
5390	58
5391	29
5392	58
5393	116
5394	58
5395	29
5396	14
5397	7
5398	15
5399	31
5400	63
5401	127
5402	63
5403	31
5404	15
5405	7
5406	3
5407	1
5408	0
5409	1
5410	3
5411	7
5412	14
5413	29
5414	58
5415	117
5416	58
5417	29
5418	14
5419	7
5420	15
5421	31
5422	62
5423	31
5424	62
5425	31
5426	62
5427	31
5428	62
5429	125
5430	62
5431	125
5432	62
5433	124
5434	62
5435	31
5436	15
5437	30
5438	61
5439	123
5440	61
5441	122
5442	61
5443	30
5444	15
5445	7
5446	14
5447	29
5448	58
5449	117
5450	58
5451	29
5452	14
5453	7
5454	3
5455	6
5456	12
5457	24
5458	49
5459	98
5460	49
5461	24
5462	12
5463	6
5464	3
5465	1
5466	2
5467	4
5468	8
5469	17
5470	34
5471	69
5472	34
5473	68
5474	34
5475	17
5476	8
5477	16
5478	33
5479	67
5480	33
5481	67
5482	33
5483	16
5484	8
5485	4
5486	9
5487	18
5488	36
5489	18
5490	36
5491	72
5492	36
5493	72
5494	36
5495	73
5496	36
5497	73
5498	36
5499	18
5500	9
5501	19
5502	39
5503	19
5504	39
5505	19
5506	39
5507	19
5508	9
5509	18
5510	37
5511	18
5512	9
5513	4
5514	2
5515	1
5516	3
5517	7
5518	14
5519	29
5520	58
5521	117
5522	58
5523	29
5524	14
5525	7
5526	3
5527	6
5528	13
5529	26
5530	53
5531	107
5532	53
5533	26
5534	53
5535	106
5536	53
5537	26
5538	52
5539	26
5540	13
5541	6
5542	3
5543	1
5544	0
5545	1
5546	2
5547	5
5548	10
5549	21
5550	42
5551	85
5552	42
5553	21
5554	42
5555	21
5556	10
5557	5
5558	2
5559	1
5560	3
5561	7
5562	14
5563	29
5564	58
5565	117
5566	58
5567	116
5568	58
5569	29
5570	14
5571	7
5572	15
5573	31
5574	63
5575	127
5576	63
5577	31
5578	62
5579	125
5580	62
5581	124
5582	62
5583	31
5584	63
5585	127
5586	63
5587	31
5588	63
5589	126
5590	63
5591	31
5592	15
5593	30
5594	61
5595	122
5596	61
5597	30
5598	61
5599	122
5600	61
5601	30
5602	60
5603	30
5604	15
5605	7
5606	3
5607	1
5608	2
5609	4
5610	8
5611	16
5612	32
5613	65
5614	32
5615	16
5616	8
5617	4
5618	2
5619	1
5620	3
5621	7
5622	15
5623	30
5624	61
5625	122
5626	61
5627	30
5628	60
5629	30
5630	15
5631	7
5632	3
5633	6
5634	3
5635	1
5636	2
5637	5
5638	10
5639	21
5640	10
5641	5
5642	11
5643	5
5644	2
5645	1
5646	3
5647	7
5648	15
5649	31
5650	62
5651	125
5652	62
5653	124
5654	62
5655	31
5656	15
5657	7
5658	14
5659	29
5660	58
5661	117
5662	58
5663	117
5664	58
5665	116
5666	58
5667	29
5668	14
5669	7
5670	3
5671	6
5672	13
5673	27
5674	55
5675	110
5676	55
5677	27
5678	13
5679	6
5680	12
5681	6
5682	3
5683	1
5684	0
5685	1
5686	3
5687	7
5688	14
5689	29
5690	58
5691	117
5692	58
5693	116
5694	58
5695	29
5696	14
5697	7
5698	3
5699	6
5700	13
5701	6
5702	3
5703	7
5704	14
5705	29
5706	58
5707	117
5708	58
5709	29
5710	14
5711	7
5712	3
5713	7
5714	15
5715	30
5716	61
5717	122
5718	61
5719	123
5720	61
5721	30
5722	15
5723	31
5724	62
5725	125
5726	62
5727	124
5728	62
5729	31
5730	15
5731	7
5732	3
5733	1
5734	2
5735	1
5736	0
5737	1
5738	2
5739	4
5740	8
5741	16
5742	32
5743	64
5744	32
5745	16
5746	33
5747	66
5748	33
5749	16
5750	33
5751	16
5752	8
5753	17
5754	35
5755	17
5756	8
5757	16
5758	33
5759	66
5760	33
5761	67
5762	33
5763	16
5764	8
5765	4
5766	2
5767	1
5768	3
5769	7
5770	14
5771	29
5772	58
5773	117
5774	58
5775	29
5776	14
5777	7
5778	3
5779	6
5780	12
5781	24
5782	48
5783	97
5784	48
5785	24
5786	12
5787	6
5788	3
5789	1
5790	2
5791	5
5792	10
5793	21
5794	43
5795	87
5796	43
5797	21
5798	42
5799	85
