resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483206768856036,8.046225982697797e-06,0.01808846117745939,0
1,0.00014868804381146106,8.260446878414504e-06,0.018088167602966245,0
2,0.00014490413249077278,8.05022958282071e-06,0.017617566546152427,0
3,0.00014630044939285792,8.127802744047662e-06,0.017776471507958733,0
4,0.0001492039856990234,8.28911031661241e-06,0.022372297732394793,0
5,0.0001447284112948627,8.040467294159039e-06,0.018082482324400774,0
6,0.00014850815616104907,8.250453120058282e-06,0.018252726293372483,0
7,0.00014693342047384863,8.162967804102701e-06,0.017851781356909232,0
8,0.00014335436591305173,7.964131439613984e-06,0.01744818504936254,0
9,0.00014393517955807488,7.996398864337493e-06,0.017511033519906766,0
10,0.00014359033478193465,7.977240821218591e-06,0.01747363989489977,0
11,0.00014763377525103518,8.201876402835288e-06,0.018228181068516626,0
12,0.00012423520686576342,6.9019559369868565e-06,0.015693850615657777,0
13,0.00012935898569912187,7.186610316617881e-06,0.016527771780438263,0
14,0.0001370350968101345,7.613060933896362e-06,0.0179372562080202,0
15,8.90879604286338e-05,4.9493311349241e-06,0.013257960110746035,0
16,0.00013750758714116865,7.639310396731592e-06,0.018909033913532616,0
17,0.00014684660767036643,8.158144870575912e-06,0.021649820605036042,0
18,0.00014258215578569978,7.92123087698332e-06,0.020182379792687114,0
0,0.00014483206768856036,8.046225982697797e-06,0.01808846117745939,1
1,0.0001609833845326621,8.943521362925672e-06,0.018802114966931127,1
2,0.00015668784591491702,8.704880328606502e-06,0.01830191816117649,1
3,0.00015822369753576817,8.790205418653788e-06,0.01846723840420833,1
4,0.00016180610434876603,8.98922801937589e-06,0.02296346765775308,1
5,0.0001580935181374494,8.782973229858299e-06,0.01891729024316335,1
6,0.00016138954267805967,8.966085704336648e-06,0.01902210017413221,1
7,0.00015893108713300897,8.82950484072272e-06,0.018546473312417006,1
8,0.00015500784693207604,8.611547051782003e-06,0.018127655143285484,1
9,0.00015563517215046044,8.646398452803358e-06,0.01819212458443843,1
10,0.00015526242043031703,8.625690023906502e-06,0.018153742052783358,1
11,0.00016067330110662876,8.926294505923821e-06,0.019016831106932565,1
12,0.0001368373229125279,7.6020734951404395e-06,0.01654208735327806,1
13,0.0001419611043488622,7.886728019381234e-06,0.017344130897183094,1
14,0.00014963721545987714,8.313178636659842e-06,0.018699997710832174,1
15,0.00010416976437851007,5.787209132139449e-06,0.014838188696526294,1
16,0.0001504647180409493,8.35915100227496e-06,0.01984876607392044,1
17,0.0001596065990666444,8.867033281480245e-06,0.022529273656226492,1
18,0.00015545071863473783,8.636151035263213e-06,0.021092120190572813,1
0,0.00014868804381146106,8.260446878414504e-06,0.018088167602966245,2
1,0.0001609833845326621,8.943521362925672e-06,0.018802114966931127,2
2,0.00015749204017812606,8.74955778767367e-06,0.018016015065367243,2
3,0.00015920463600478866,8.844702000266037e-06,0.018194389274855692,2
4,0.00016374923255007062,9.097179586115035e-06,0.022497909237179307,2
5,0.0001609008133998541,8.938934077769673e-06,0.018798746816246093,2
6,0.0001635841246936515,9.088006927425083e-06,0.01884660876924545,2
7,0.000160006289178462,8.889238287692333e-06,0.018280674926534672,2
8,0.00015564707993652785,8.64705999647377e-06,0.0178297430848389,2
9,0.0001563333198901825,8.685184438343473e-06,0.01789848352015297,2
10,0.00015592521932887714,8.66251218493762e-06,0.01785753609626589,2
11,0.00016306819322214007,9.05934406789667e-06,0.01885921621516654,2
12,0.0001387804478167224,7.7100248787068e-06,0.016370642437059452,2
13,0.0001439042325501638,7.99467958612021e-06,0.017145325599715933,2
14,0.00015158034366118172,8.421130203398984e-06,0.01845070144412144,2
15,0.00010917886080855271,6.065492267141818e-06,0.015257146550254952,2
16,0.00015284967499711702,8.491648610950946e-06,0.01978420302094346,2
17,0.00016174184555765094,8.985658086536163e-06,0.02239895147801462,2
18,0.00015772348915068078,8.76241606392671e-06,0.020997755977801978,2
0,0.00014490413249077278,8.05022958282071e-06,0.017617566546152427,3
1,0.00015668784591491702,8.704880328606502e-06,0.01830191816117649,3
2,0.00015749204017812606,8.74955778767367e-06,0.018016015065367243,3
3,0.00015403364509276136,8.557424727375631e-06,0.017623803131404582,3
4,0.00015908333784298936,8.837963213499409e-06,0.021815180524889982,3
5,0.00015661095953726665,8.700608863181481e-06,0.01829891624528465,3
6,0.00015899866356286488,8.833259086825827e-06,0.018326379842526077,3
7,0.00015488077630769617,8.604487572649787e-06,0.01771456636523129,3
8,0.00015031123112492796,8.350623951384886e-06,0.01724198529836878,3
9,0.0001510258948543712,8.390327491909512e-06,0.01731379592291601,3
