,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,8.528727092380741
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,8.528727092380741
2,2,2,fam,9.886307464162135e-05,9.221774749601845,1,8.528727092380741
3,3,0,fam,0.00019770660340055377,8.528726427229909,1,8.528727092380741
4,4,1,fam,0.00019770640796124185,8.528727415762438,1,8.528727092380741
5,5,2,fam,0.00019770640600685064,8.528727425647759,1,8.528727092380741
6,6,0,fam,0.0001977065048405097,8.528726925746737,1,8.528727092380741
7,7,1,fam,0.0001977065048403143,8.528726925747725,1,8.528727092380741
8,8,3,nov,9.885320299355458e-05,9.221874606307557,1,8.528727092380741
9,9,0,fam,0.00019770650484041117,8.528726925747234,1,8.528727092380741
10,10,1,fam,0.00019770650484041117,8.528726925747234,1,8.528727092380741
11,11,2,fam,9.885330184685641e-05,9.221873606307057,1,8.528727092380741
12,12,0,fam,0.00019770650484041117,8.528726925747234,1,8.528727092380741
13,13,1,fam,0.00019770650484041117,8.528726925747234,1,8.528727092380741
14,14,2,fam,0.00019770640598720815,8.52872742574711,1,8.528727092380741
0,0,0,fam,0.06666666666666667,2.70805020110221,3,8.528726925747234
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,8.528726925747234
2,2,2,fam,9.886307464162135e-05,9.221774749601845,3,8.528726925747234
3,3,0,fam,0.00019770660340055377,8.528726427229909,3,8.528726925747234
4,4,1,fam,0.00019770640796124185,8.528727415762438,3,8.528726925747234
5,5,2,fam,0.00019770640600685064,8.528727425647759,3,8.528726925747234
6,6,0,fam,0.0001977065048405097,8.528726925746737,3,8.528726925747234
7,7,1,fam,0.0001977065048403143,8.528726925747725,3,8.528726925747234
8,8,2,fam,0.00019770650484031234,8.528726925747735,3,8.528726925747234
9,9,0,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
10,10,1,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
11,11,2,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
12,12,0,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
13,13,1,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
14,14,3,nov,9.885320299355457e-05,9.221874606307557,3,8.528726925747234
15,15,0,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
16,16,1,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
17,17,2,fam,9.885330184685641e-05,9.221873606307057,3,8.528726925747234
18,18,0,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
19,19,1,fam,0.00019770650484041117,8.528726925747234,3,8.528726925747234
