,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,9.886307464162135e-05,9.221774749601845,3
3,3,0,fam,0.00019770660340055377,8.528726427229909,3
4,4,1,fam,0.00019770640796124185,8.528727415762438,3
5,5,2,fam,0.00019770640600685064,8.528727425647759,3
6,6,0,fam,0.0001977065048405097,8.528726925746737,3
7,7,1,fam,0.0001977065048403143,8.528726925747725,3
8,8,2,fam,0.00019770650484031234,8.528726925747735,3
9,9,0,fam,0.00019770650484041117,8.528726925747234,3
10,10,1,fam,0.00019770650484041117,8.528726925747234,3
11,11,2,fam,0.00019770650484041117,8.528726925747234,3
12,12,0,fam,0.00019770650484041117,8.528726925747234,3
13,13,1,fam,0.00019770650484041117,8.528726925747234,3
14,14,2,fam,0.00019770650484041117,8.528726925747234,3
15,15,0,fam,0.00019770650484041117,8.528726925747234,3
16,16,1,fam,0.00019770650484041117,8.528726925747234,3
17,17,2,fam,0.00019770650484041117,8.528726925747234,3
18,18,0,fam,0.00019770650484041117,8.528726925747234,3
19,19,1,fam,0.00019770650484041117,8.528726925747234,3
20,20,2,fam,0.00019770650484041117,8.528726925747234,3
21,21,0,fam,0.00019770650484041117,8.528726925747234,3
22,22,1,fam,0.00019770650484041117,8.528726925747234,3
23,23,2,fam,0.00019770650484041117,8.528726925747234,3
24,24,0,fam,0.00019770650484041117,8.528726925747234,3
25,25,1,fam,0.00019770650484041117,8.528726925747234,3
26,26,2,fam,0.00019770650484041117,8.528726925747234,3
27,27,0,fam,0.00019770650484041117,8.528726925747234,3
28,28,1,fam,0.00019770650484041117,8.528726925747234,3
29,29,2,fam,0.00019770650484041117,8.528726925747234,3
30,30,0,fam,0.00019770650484041117,8.528726925747234,3
31,31,1,fam,0.00019770650484041117,8.528726925747234,3
32,32,2,fam,0.00019770650484041117,8.528726925747234,3
33,33,0,fam,0.00019770650484041117,8.528726925747234,3
34,34,1,fam,0.00019770650484041117,8.528726925747234,3
35,35,2,fam,0.00019770650484041117,8.528726925747234,3
36,36,0,fam,0.00019770650484041117,8.528726925747234,3
37,37,1,fam,0.00019770650484041117,8.528726925747234,3
38,38,2,fam,0.00019770650484041117,8.528726925747234,3
39,39,0,fam,0.00019770650484041117,8.528726925747234,3
40,40,1,fam,0.00019770650484041117,8.528726925747234,3
41,41,2,fam,0.00019770650484041117,8.528726925747234,3
42,42,0,fam,0.00019770650484041117,8.528726925747234,3
43,43,1,fam,0.00019770650484041117,8.528726925747234,3
44,44,2,fam,0.00019770650484041117,8.528726925747234,3
45,45,0,fam,0.00019770650484041117,8.528726925747234,3
46,46,1,fam,0.00019770650484041117,8.528726925747234,3
47,47,2,fam,0.00019770650484041117,8.528726925747234,3
48,48,0,fam,0.00019770650484041117,8.528726925747234,3
49,49,1,fam,0.00019770650484041117,8.528726925747234,3
50,50,2,fam,0.00019770650484041117,8.528726925747234,3
51,51,0,fam,0.00019770650484041117,8.528726925747234,3
52,52,1,fam,0.00019770650484041117,8.528726925747234,3
53,53,3,nov,9.885320299355457e-05,9.221874606307557,3
54,54,0,fam,0.00019770650484041117,8.528726925747234,3
55,55,1,fam,0.00019770650484041117,8.528726925747234,3
56,56,2,fam,9.885330184685641e-05,9.221873606307057,3
57,57,0,fam,0.00019770650484041117,8.528726925747234,3
58,58,1,fam,0.00019770650484041117,8.528726925747234,3
59,59,2,fam,0.00019770640598720815,8.52872742574711,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,9.886307464162135e-05,9.221774749601845,6
3,3,3,fam,9.885330170027679e-05,9.221873607789856,6
4,4,4,fam,9.885320398062083e-05,9.221874596322385,6
5,5,5,fam,9.885320300342522e-05,9.221874606207704,6
6,6,0,fam,9.885330184685625e-05,9.221873606307058,6
7,7,1,fam,9.885330184675855e-05,9.221873606308046,6
8,8,2,fam,9.885330184675757e-05,9.221873606308057,6
9,9,3,fam,9.885330184675755e-05,9.221873606308057,6
10,10,4,fam,9.885330184675755e-05,9.221873606308057,6
11,11,5,fam,9.885330184675755e-05,9.221873606308057,6
12,12,0,fam,9.885330184675755e-05,9.221873606308057,6
13,13,1,fam,9.885330184675755e-05,9.221873606308057,6
14,14,2,fam,9.885330184675755e-05,9.221873606308057,6
15,15,3,fam,9.885330184675755e-05,9.221873606308057,6
16,16,4,fam,9.885330184675755e-05,9.221873606308057,6
17,17,5,fam,9.885330184675755e-05,9.221873606308057,6
18,18,0,fam,9.885330184675755e-05,9.221873606308057,6
19,19,1,fam,9.885330184675755e-05,9.221873606308057,6
