resampling_id,shift,coef,outer_resampling_id
0,-0.36004530675797314,0.047860542854123736,0
1,-0.34620163066893417,0.04633061609078104,0
2,-0.33952266413474874,0.045592493529519204,0
3,-0.3413442004622539,0.04579379968259062,0
4,-0.34974134751001174,0.04672180608215244,0
5,-0.36016674251314007,0.04787396326432848,0
6,-0.35385208324445566,0.047176101933680936,0
7,-0.3423156865035899,0.04590116296422869,0
8,-0.33782256356241064,0.04540460778665256,0
9,-0.3384297423382457,0.04547170983767636,0
10,-0.33806543507274467,0.04543144860706208,0
11,-0.35591649108229484,0.04740424890716187,0
12,-0.34974131352980053,0.04672180232684688,0
13,-0.3497413475099813,0.046721806082149084,0
14,-0.3497413475100117,0.04672180608215244,0
15,-0.392267320585968,0.05033690984919456,0
16,-0.3502079559265261,0.04723792733168711,0
17,-0.34995083891333045,0.046953515027574264,0
18,-0.35009245540973916,0.04711015061506113,0
0,-0.36004530675797314,0.047860542854123736,1
1,-0.33527242661552903,0.0451227807097887,1
2,-0.32859345978262144,0.044384658115513745,1
3,-0.3304149961915962,0.044585964277588735,1
4,-0.33974228872243517,0.045616765228194335,1
5,-0.34923753908433564,0.04666612795236359,1
6,-0.34292287953322304,0.04596826659050364,1
7,-0.3313864822763828,0.04469332756402873,1
8,-0.326893359134245,0.04419677236424377,1
9,-0.3275005379372366,0.04426387441826876,1
10,-0.3271362306554416,0.04422361318585377,1
11,-0.34498728746339447,0.04619641357418862,1
12,-0.3397422547422211,0.04561676147288838,1
13,-0.33974228872240475,0.045616765228190984,1
14,-0.33974228872243517,0.04561676522819434,1
15,-0.38138196478059083,0.049156525527834,1
16,-0.34020176145006625,0.04612499341804145,1
17,-0.33994464387756074,0.04584058101045781,1
18,-0.34008626043200374,0.04599721660439951,1
0,-0.34620163066893417,0.04633061609078104,2
1,-0.33527242661552903,0.0451227807097887,2
2,-0.31474978307441315,0.04285473128374387,2
3,-0.3165713194833879,0.04305603744581886,2
4,-0.32707679738652984,0.044217044948619964,2
5,-0.3353938623761273,0.0451362011205937,2
6,-0.32907920282501474,0.04443833975873375,2
7,-0.3175428055681745,0.04316340073225884,2
8,-0.3130496824260367,0.04266684553247388,2
9,-0.3136568612290283,0.04273394758649887,2
10,-0.3132925539472333,0.04269368635408388,2
11,-0.33114361075518617,0.04466648674241873,2
12,-0.32707676340631353,0.04421704119331375,2
13,-0.3270767973864995,0.04421704494861661,2
14,-0.32707679738652984,0.04421704494861997,2
15,-0.3675938272142385,0.047661369862270396,2
16,-0.3275272313206331,0.044715275222602185,2
17,-0.327270113173152,0.044430862698802184,2
18,-0.32741172972759447,0.04458749829274378,2
0,-0.33952266413474874,0.045592493529519204,3
1,-0.32859345978262144,0.044384658115513745,3
2,-0.31474978307441315,0.04285473128374387,3
3,-0.3098923526504803,0.0423179148515439,3
4,-0.32096625332096146,0.043541741304965666,3
5,-0.32871489554321975,0.044398078526318746,3
6,-0.3224002359921072,0.04370021716445879,3
7,-0.3108638387352669,0.0424252781379839,3
8,-0.3063707155931291,0.04192872293819894,3
9,-0.3069778943961207,0.04199582499222393,3
10,-0.30661358711432574,0.041955563759808925,3
11,-0.32446464392227864,0.043928364148143786,3
12,-0.32096621934074404,0.04354173754965933,3
13,-0.3209662533209311,0.04354174130496231,3
14,-0.3209662533209615,0.043541741304965666,3
15,-0.36094165558134916,0.04694002283063883,3
16,-0.3214123264336259,0.04403514802304814,3
17,-0.3211552080087443,0.043750735443178854,3
18,-0.32129682456318653,0.043907371037120405,3
0,-0.3413442004622539,0.04579379968259062,4
1,-0.3304149961915962,0.044585964277588735,4
2,-0.3165713194833879,0.04305603744581886,4
3,-0.3098923526504803,0.0423179148515439,4
4,-0.3226327653388438,0.0437259150259623,4
5,-0.33053643195219456,0.04459938468839374,4
6,-0.32422177240108196,0.043901523326533784,4
7,-0.31268537514424166,0.04262658430005889,4
8,-0.3081922520021039,0.042130029100273914,4
9,-0.3087994308050955,0.042197131154298906,4
10,-0.30843512352330055,0.042156869921883916,4
11,-0.3262861803312534,0.04412967031021878,4
12,-0.32263273135862663,0.043725911270656,4
13,-0.3226327653388134,0.043725915025958934,4
14,-0.3226327653388438,0.04372591502596229,4
15,-0.3627558842085008,0.047136753839265626,4
16,-0.32308002776644607,0.04422063725929015,4
17,-0.32282290941721914,0.04393622469471249,4
18,-0.3229645259716615,0.04409286028865406,4
0,-0.34974134751001174,0.04672180608215244,5
1,-0.33974228872243517,0.045616765228194335,5
2,-0.32707679738652984,0.044217044948619964,5
3,-0.32096625332096146,0.043541741304965666,5
4,-0.3226327653388438,0.0437259150259623,5
5,-0.33985338952362726,0.04562904347626078,5
6,-0.33407614786163536,0.04499057457680581,5
7,-0.323521571748381,0.04382414101049383,5
8,-0.3194108421042714,0.04336984583203548,5
9,-0.31996634611023217,0.04343123707236769,5
10,-0.31963304370665574,0.043394402328168366,5
11,-0.335964861481902,0.04519930479393532,5
12,-0.3318388452350749,0.044743320224417356,5
13,-0.33183887655014893,0.04474332368518657,5
14,-0.3318388765501769,0.04474332368518966,5
15,-0.37010350533202585,0.047933513901919904,5
16,-0.331936395888737,0.045205682318949614,5
17,-0.3318811545073403,0.044943723455243875,5
18,-0.3319115907948229,0.045087993079834535,5
0,-0.36016674251314007,0.04787396326432848,6
1,-0.34923753908433564,0.04666612795236359,6
2,-0.3353938623761273,0.0451362011205937,6
3,-0.32871489554321975,0.044398078526318746,6
4,-0.33053643195219456,0.04459938468839374,6
5,-0.33985338952362726,0.04562904347626078,6
6,-0.3430443152938214,0.04598168700130864,6
