resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601494553428503e-05,8.601494553428503e-05,0
1,1.0150856729541328e-05,1.0150856729541328e-05,0
2,8.459711244077955e-05,8.459711244077955e-05,0
3,5.712538904752339e-05,5.712538904752339e-05,0
4,0.0,0.0,0
5,8.805432482658925e-05,8.805432482658925e-05,0
6,1.3690041685773058e-05,1.3690041685773058e-05,0
7,4.467205096435464e-05,4.467205096435464e-05,0
8,0.00011508786900448428,0.00011508786900448428,0
9,0.00010366069815574754,0.00010366069815574754,0
10,0.00011044531867390591,0.00011044531867390591,0
11,3.089297782754443e-05,3.089297782754443e-05,0
12,0.0004494380189987581,0.0004494380189987581,0
13,0.00035720999999822744,0.00035720999999822744,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001541156189590965,0.001541156189590965,0
16,0.0002827186449277402,0.0002827186449277402,0
17,5.698119583490592e-05,5.698119583490592e-05,0
18,0.00016005909213104926,0.00016005909213104926,0
0,0.00033395429090555265,0.00033395429090555265,1
1,1.6186534210415654e-05,1.6186534210415654e-05,1
2,0.00010069875991269498,0.00010069875991269498,1
3,7.048177192185679e-05,7.048177192185679e-05,1
4,0.0,0.0,1
5,7.304297592247647e-05,7.304297592247647e-05,1
6,8.195608762132658e-06,8.195608762132658e-06,1
7,5.656429273671255e-05,5.656429273671255e-05,1
8,0.00013375176347106893,0.00013375176347106893,1
9,0.00012140950440585738,0.00012140950440585738,1
10,0.0001287431778533548,0.0001287431778533548,1
11,2.2287245394633503e-05,2.2287245394633503e-05,1
12,0.00044943806585236477,0.00044943806585236477,1
13,0.0003572099999982694,0.0003572099999982694,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775860835580074,0.0014775860835580074,1
16,0.00027413749229088637,0.00027413749229088637,1
17,5.316518595385743e-05,5.316518595385743e-05,1
18,0.0001536187551088379,0.0001536187551088379,1
0,0.00029632012149407954,0.00029632012149407954,2
1,5.4416452209239607e-05,5.4416452209239607e-05,2
2,0.00012310662318709044,0.00012310662318709044,2
3,8.94122956720779e-05,8.94122956720779e-05,2
4,0.0,0.0,2
5,5.6040991256228344e-05,5.6040991256228344e-05,2
6,3.2484011130226423e-06,3.2484011130226423e-06,2
7,7.364023540737407e-05,7.364023540737407e-05,2
8,0.00015940514363469411,0.00015940514363469411,2
9,0.00014590377139475774,0.00014590377139475774,2
10,0.00015393291274709003,0.00015393291274709003,2
11,1.3399052951459113e-05,1.3399052951459113e-05,2
12,0.0004494381252003491,0.0004494381252003491,2
13,0.0003572099999983225,0.0003572099999983225,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989858117546277,0.0013989858117546277,2
16,0.00026345786075442177,0.00026345786075442177,2
17,4.852141233796e-05,4.852141233796e-05,2
18,0.00014565082927639475,0.00014565082927639475,2
0,0.00027896761175879144,0.00027896761175879144,3
1,4.712991140551104e-05,4.712991140551104e-05,3
2,3.130785668108287e-05,3.130785668108287e-05,3
3,9.934976993838326e-05,9.934976993838326e-05,3
4,0.0,0.0,3
5,4.864260619879832e-05,4.864260619879832e-05,3
6,1.6659172480715733e-06,1.6659172480715733e-06,3
7,8.26829556440671e-05,8.26829556440671e-05,3
8,0.00017258610125834325,0.00017258610125834325,3
9,0.00015852550774989938,0.00015852550774989938,3
10,0.00016689018186333648,0.00016689018186333648,3
11,9.915216773582284e-06,9.915216773582284e-06,3
12,0.00044943815383314997,0.00044943815383314997,3
13,0.0003572099999983481,0.0003572099999983481,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618328091363327,0.0013618328091363327,3
16,0.0002583812838434328,0.0002583812838434328,3
17,4.635687303129057e-05,4.635687303129057e-05,3
18,0.00014188253232139516,0.00014188253232139516,3
0,0.000283648194475132,0.000283648194475132,4
1,4.906522983818242e-05,4.906522983818242e-05,4
2,2.9765835589579714e-05,2.9765835589579714e-05,4
3,0.00013150207636189264,0.00013150207636189264,4
4,0.0,0.0,4
5,5.060842760975193e-05,5.060842760975193e-05,4
6,2.0455837883490627e-06,2.0455837883490627e-06,4
7,8.016483924753251e-05,8.016483924753251e-05,4
8,0.00016893937466536623,0.00016893937466536623,4
9,0.00015503129604833353,0.00015503129604833353,4
10,0.00016330446122692367,0.00016330446122692367,4
11,1.0813433944657737e-05,1.0813433944657737e-05,4
12,0.00044943814602420426,0.00044943814602420426,4
13,0.0003572099999983412,0.0003572099999983412,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719158594805454,0.0013719158594805454,4
16,0.00025976090690196546,0.00025976090690196546,4
17,4.694230395858229e-05,4.694230395858229e-05,4
18,0.0001429053516982305,0.0001429053516982305,4
0,0.0003057288525193155,0.0003057288525193155,5
1,5.958535410835744e-05,5.958535410835744e-05,5
2,2.1632339148534857e-05,2.1632339148534857e-05,5
3,0.00011276619820110921,0.00011276619820110921,5
4,8.084677408092214e-05,8.084677408092214e-05,5
5,6.127234955568494e-05,6.127234955568494e-05,5
6,4.774716266139747e-06,4.774716266139747e-06,5
7,6.59896000383736e-05,6.59896000383736e-05,5
8,0.00014733813159127136,0.00014733813159127136,5
9,0.00013446115737678118,0.00013446115737678118,5
10,0.0001421166945525987,0.0001421166945525987,5
11,1.623923388642678e-05,1.623923388642678e-05,5
12,0.00044943810288617617,0.00044943810288617617,5
13,0.0003572099999983026,0.0003572099999983026,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131325009068907,0.0014131325009068907,5
16,0.0002671489808804443,0.0002671489808804443,5
17,5.0186279802185365e-05,5.0186279802185365e-05,5
18,0.0001484554031217865,0.0001484554031217865,5
0,0.00033429436652022683,0.00033429436652022683,6
1,7.134367225229407e-05,7.134367225229407e-05,6
2,1.6111769587222056e-05,1.6111769587222056e-05,6
3,0.00010051215103579982,0.00010051215103579982,6
4,7.032566602324387e-05,7.032566602324387e-05,6
5,0.0,0.0,6
6,8.248956647724436e-06,8.248956647724436e-06,6
7,5.642445509318344e-05,5.642445509318344e-05,6
8,0.00013353668514777694,0.00013353668514777694,6
9,0.00012120459374199288,0.00012120459374199288,6
10,0.0001285321665938341,0.0001285321665938341,6
11,2.2375163322278494e-05,2.2375163322278494e-05,6
12,0.00044943806533176845,0.00044943806533176845,6
13,0.0003572099999982689,0.0003572099999982689,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782850637503802,0.0014782850637503802,6
16,0.0002742321120367373,0.0002742321120367373,6
17,5.3206859588588194e-05,5.3206859588588194e-05,6
18,0.00015368958797354064,0.00015368958797354064,6
0,0.00031683992068637254,0.00031683992068637254,7
1,6.340614190131151e-05,6.340614190131151e-05,7
2,2.0229016253377586e-05,2.0229016253377586e-05,7
3,0.00011044529889443434,0.00011044529889443434,7
