resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010722015914132817,0.00010722015914132817,0
1,4.342608388113016e-06,4.342608388113016e-06,0
2,6.536703909082205e-05,6.536703909082205e-05,0
3,4.1580908010983736e-05,4.1580908010983736e-05,0
4,0.0,0.0,0
5,0.00010949222722263467,0.00010949222722263467,0
6,2.2944961915135336e-05,2.2944961915135336e-05,0
7,3.108552348926634e-05,3.108552348926634e-05,0
8,9.24009288269523e-05,9.24009288269523e-05,0
9,8.221023536756423e-05,8.221023536756423e-05,0
10,8.825322039795168e-05,8.825322039795168e-05,0
11,4.415568153522513e-05,4.415568153522513e-05,0
12,1.2833984462938166e-06,1.2833984462938166e-06,0
13,0.00013341999736062537,0.00013341999736062537,0
14,0.0002017557307098812,0.0002017557307098812,0
15,0.0008610365645509249,0.0008610365645509249,0
16,1.6645902398240723e-07,1.6645902398240723e-07,0
17,5.44580332702318e-05,5.44580332702318e-05,0
18,0.00048157288306942503,0.00048157288306942503,0
0,0.00037336586419666216,0.00037336586419666216,1
1,8.40778111402611e-06,8.40778111402611e-06,1
2,7.922421720401217e-05,7.922421720401217e-05,1
3,5.276733594997448e-05,5.276733594997448e-05,1
4,0.0,0.0,1
5,9.308982944147422e-05,9.308982944147422e-05,1
6,1.5796355833486963e-05,1.5796355833486963e-05,1
7,4.0847613665472364e-05,4.0847613665472364e-05,1
8,0.00010875094463549678,0.00010875094463549678,1
9,9.766993675541666e-05,9.766993675541666e-05,1
10,0.00010424710840571535,0.00010424710840571535,1
11,3.3981595841324026e-05,3.3981595841324026e-05,1
12,2.550332833496001e-06,2.550332833496001e-06,1
13,0.00013728922817739125,0.00013728922817739125,1
14,0.00020213518896799112,0.00020213518896799112,1
15,0.0008287285081869537,0.0008287285081869537,1
16,7.10052464784529e-08,7.10052464784529e-08,1
17,5.097957186821696e-05,5.097957186821696e-05,1
18,0.0004619901599560505,0.0004619901599560505,1
0,0.000334341854568885,0.000334341854568885,2
1,7.225613374775028e-05,7.225613374775028e-05,2
2,9.879581640740443e-05,9.879581640740443e-05,2
3,6.893852443863955e-05,6.893852443863955e-05,2
4,0.0,0.0,2
5,7.412344696707835e-05,7.412344696707835e-05,2
6,8.618060376730662e-06,8.618060376730662e-06,2
7,5.520524981779688e-05,5.520524981779688e-05,2
8,0.00013149626060492438,0.00013149626060492438,2
9,0.00011928178244029205,0.00011928178244029205,2
10,0.00012653903625985954,0.00012653903625985954,2
11,2.294950256070085e-05,2.294950256070085e-05,2
12,4.787425049319712e-06,4.787425049319712e-06,2
13,0.0001422966378672599,0.0001422966378672599,2
14,0.00020261895321563653,0.00020261895321563653,2
15,0.0007884667173302125,0.0007884667173302125,2
16,7.435785803077129e-09,7.435785803077129e-09,2
17,4.671570841485387e-05,4.671570841485387e-05,2
18,0.00043763540694170095,0.00043763540694170095,2
0,0.00031628453982452504,0.00031628453982452504,3
1,6.398687847785126e-05,6.398687847785126e-05,3
2,1.9710123309060072e-05,1.9710123309060072e-05,3
3,7.751224690983162e-05,7.751224690983162e-05,3
4,0.0,0.0,3
5,6.574479078223848e-05,6.574479078223848e-05,3
6,5.926653805527254e-06,5.926653805527254e-06,3
7,6.290401080996799e-05,6.290401080996799e-05,3
8,0.00014324171843756774,0.00014324171843756774,3
