,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.06472665698281038,2.7375821533197993,18,2.7375821533150257
16,16,1,fam,0.06472665633296722,2.7375821633596065,18,2.7375821533150257
17,17,2,fam,0.06472665613801426,2.7375821663715487,18,2.7375821533150257
18,18,0,fam,0.06472665698311104,2.737582153315154,18,2.7375821533150257
19,19,1,fam,0.06472665696556527,2.737582153586229,18,2.7375821533150257
20,20,2,fam,0.06472665696030154,2.7375821536675513,18,2.7375821533150257
21,21,0,fam,0.06472665698311916,2.737582153315029,18,2.7375821533150257
22,22,1,fam,0.06472665698264543,2.7375821533223474,18,2.7375821533150257
23,23,2,fam,0.06472665698250331,2.7375821533245435,18,2.7375821533150257
24,24,0,fam,0.06472665698311938,2.7375821533150253,18,2.7375821533150257
25,25,1,fam,0.06472665698310659,2.737582153315223,18,2.7375821533150257
26,26,2,fam,0.06472665698310275,2.7375821533152824,18,2.7375821533150257
27,27,0,fam,0.06472665698311938,2.7375821533150253,18,2.7375821533150257
28,28,1,fam,0.06472665698311904,2.7375821533150306,18,2.7375821533150257
29,29,2,fam,0.06472665698311893,2.7375821533150324,18,2.7375821533150257
30,30,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
31,31,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
32,32,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
33,33,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
34,34,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
35,35,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
36,36,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
37,37,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
38,38,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
39,39,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
40,40,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
41,41,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
42,42,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
43,43,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
44,44,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
45,45,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
46,46,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
47,47,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
48,48,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
49,49,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
50,50,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
51,51,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
52,52,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
53,53,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
54,54,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
55,55,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
56,56,2,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
57,57,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
58,58,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
59,59,3,nov,6.996914360766903e-06,11.87004131169704,18,2.7375821533150257
60,60,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
61,61,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
62,62,2,fam,0.0017544277362172502,6.345612551468208,18,2.7375821533150257
63,63,0,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
64,64,1,fam,0.06472665698311937,2.7375821533150253,18,2.7375821533150257
65,65,2,fam,0.06302640679345303,2.7642014849600756,18,2.7375821533150257
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.7375821533150257
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,2.7375821533150257
2,2,2,fam,7.688581687336138e-06,11.775774227434223,38,2.7375821533150257
3,3,0,fam,0.06472605941192124,2.737591385584765,38,2.7375821533150257
4,4,1,fam,0.06349329514753499,2.756820966886116,38,2.7375821533150257
5,5,2,fam,0.06313257068308868,2.762518466964548,38,2.7375821533150257
6,6,0,fam,0.06472664127268656,2.7375823960347248,38,2.7375821533150257
7,7,1,fam,0.06469361860858333,2.7380927128097055,38,2.7375821533150257
8,8,2,fam,0.06468371837895773,2.7382457570734915,38,2.7375821533150257
9,9,0,fam,0.06472665655923844,2.73758215986381,38,2.7375821533150257
10,10,1,fam,0.06472576513674527,2.7375959320664696,38,2.7375821533150257
11,11,2,fam,0.06472549771478524,2.7376000636902815,38,2.7375821533150257
12,12,0,fam,0.06472665697167482,2.737582153491839,38,2.7375821533150257
13,13,1,fam,0.06472663290340556,2.737582525336684,38,2.7375821533150257
14,14,2,fam,0.06472662568292828,2.7375826368901106,38,2.7375821533150257
15,15,0,fam,0.06472665698281038,2.7375821533197993,38,2.7375821533150257
16,16,1,fam,0.06472665633296722,2.7375821633596065,38,2.7375821533150257
17,17,2,fam,0.06472665613801426,2.7375821663715487,38,2.7375821533150257
18,18,0,fam,0.06472665698311104,2.737582153315154,38,2.7375821533150257
19,19,1,fam,0.06472665696556527,2.737582153586229,38,2.7375821533150257
20,20,2,fam,0.06472665696030154,2.7375821536675513,38,2.7375821533150257
21,21,0,fam,0.06472665698311916,2.737582153315029,38,2.7375821533150257
22,22,1,fam,0.06472665698264543,2.7375821533223474,38,2.7375821533150257
23,23,2,fam,0.06472665698250331,2.7375821533245435,38,2.7375821533150257
24,24,0,fam,0.06472665698311938,2.7375821533150253,38,2.7375821533150257
25,25,1,fam,0.06472665698310659,2.737582153315223,38,2.7375821533150257
26,26,2,fam,0.06472665698310275,2.7375821533152824,38,2.7375821533150257
27,27,0,fam,0.06472665698311938,2.7375821533150253,38,2.7375821533150257
28,28,1,fam,0.06472665698311904,2.7375821533150306,38,2.7375821533150257
29,29,2,fam,0.06472665698311893,2.7375821533150324,38,2.7375821533150257
30,30,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
31,31,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
32,32,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
33,33,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
34,34,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
35,35,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
36,36,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
37,37,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
38,38,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
39,39,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
40,40,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
41,41,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
42,42,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
43,43,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
44,44,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
45,45,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
46,46,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
47,47,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
48,48,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
49,49,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
50,50,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
51,51,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
52,52,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
53,53,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
54,54,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
55,55,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
56,56,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
57,57,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
58,58,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
59,59,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
60,60,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
61,61,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
62,62,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
63,63,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
64,64,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
65,65,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
66,66,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
67,67,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
68,68,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
69,69,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
70,70,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
71,71,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
72,72,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
73,73,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
74,74,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
75,75,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
76,76,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
77,77,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
78,78,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
79,79,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
80,80,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
81,81,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
82,82,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
83,83,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
84,84,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
85,85,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
86,86,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
87,87,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
88,88,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
89,89,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
90,90,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
91,91,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
92,92,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
93,93,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
94,94,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
95,95,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
96,96,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
97,97,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
98,98,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
99,99,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
100,100,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
101,101,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
102,102,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
103,103,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
104,104,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
105,105,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
106,106,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
107,107,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
108,108,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
109,109,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
110,110,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
111,111,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
112,112,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
113,113,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
114,114,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
115,115,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
116,116,2,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
117,117,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
118,118,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
119,119,3,nov,6.996914360766903e-06,11.87004131169704,38,2.7375821533150257
120,120,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
121,121,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
122,122,2,fam,0.0017544277362172502,6.345612551468208,38,2.7375821533150257
123,123,0,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
124,124,1,fam,0.06472665698311937,2.7375821533150253,38,2.7375821533150257
125,125,2,fam,0.06302640679345303,2.7642014849600756,38,2.7375821533150257
