resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.659860827196116e-05,4.811033792886731e-06,0.010815529935799631,0
1,9.18367867185957e-05,5.10204370658865e-06,0.011172110061453234,0
2,8.872962860239359e-05,4.9294238112440885e-06,0.010787823022353074,0
3,8.994073814305965e-05,4.9967076746144255e-06,0.010928394107058216,0
4,9.205789768584657e-05,5.114327649213698e-06,0.013803563530807058,0
5,8.648292290020304e-05,4.804606827789058e-06,0.010805244877036428,0
6,9.088961764095965e-05,5.049423202275536e-06,0.011170991254585625,0
7,9.0475127711693e-05,5.026395983982945e-06,0.010992340564446656,0
8,8.735315414882031e-05,4.852953008267795e-06,0.010632072406909101,0
9,8.787202987658126e-05,4.881779437587848e-06,0.01069043763557621,0
10,8.756434146774174e-05,4.864685637096763e-06,0.01065578524324089,0
11,8.980963936243845e-05,4.989424409024358e-06,0.011088698133019038,0
12,9.198875549973873e-05,5.110486416652151e-06,0.011620359667393195,0
13,8.467604694014582e-05,4.704224830008101e-06,0.01081877978195919,0
14,8.084954447885887e-05,4.491641359936604e-06,0.010582828978683692,0
15,5.73446041697843e-05,3.1858113427657948e-06,0.008533953084025948,0
16,9.205097739093722e-05,5.113943188385401e-06,0.012658174646553274,0
17,8.9803222635014e-05,4.989067924167444e-06,0.013239826855016337,0
18,7.242976918250199e-05,4.023876065694555e-06,0.010252370655238272,0
0,8.659860827196116e-05,4.811033792886731e-06,0.010815529935799631,1
1,0.00010518401945027012,5.843556636126117e-06,0.012285007127469385,1
2,0.00010157833675558263,5.643240930865702e-06,0.011864853941885167,1
3,0.00010292541271930194,5.718078484405663e-06,0.012013043331320207,1
4,0.00010561210920651039,5.8673394003616885e-06,0.014988434854122256,1
5,0.00010087235660667577,5.604019811481987e-06,0.01207027125414029,1
6,0.00010480782350656982,5.822656861476101e-06,0.012353123286009356,1
7,0.00010353231612675526,5.7517953403752925e-06,0.012081710209473441,1
8,0.00010007495680583232,5.55971982254624e-06,0.01170343528641013,1
9,0.00010063915631316326,5.591064239620181e-06,0.011763665271959689,1
10,0.0001003042736883255,5.572459649351416e-06,0.011727872760729494,1
11,0.00010388190561497081,5.77121697860949e-06,0.012295164414622882,1
12,0.00010547471249340974,5.859706249633875e-06,0.012750701858901488,1
13,9.801618685343652e-05,5.445343714079807e-06,0.011975150395076404,1
14,9.438267559329338e-05,5.2434819774051875e-06,0.011794898829897343,1
15,7.220151248672269e-05,4.01119513815126e-06,0.010284554955503048,1
16,0.00010560915726637425,5.867175403687458e-06,0.013931581337716988,1
17,0.00010350145174824117,5.750080652680065e-06,0.01460975012241937,1
18,8.678220621403253e-05,4.821233678557363e-06,0.011774926098414405,1
0,9.18367867185957e-05,5.10204370658865e-06,0.011172110061453234,2
1,0.00010518401945027012,5.843556636126117e-06,0.012285007127469385,2
2,0.00010383272804309198,5.768484891282887e-06,0.011877755793796227,2
3,0.0001053529389687479,5.852941053819328e-06,0.01204005380088214,2
4,0.00010886300606257059,6.047944781253922e-06,0.014956955776469423,2
5,0.00010508894396596408,5.838274664775782e-06,0.01227800164001298,2
6,0.0001084242097525645,6.023567208475805e-06,0.012491607398627314,2
7,0.00010605218102142565,5.891787834523647e-06,0.012116432775591523,2
8,0.00010216775545968161,5.675986414426756e-06,0.011703559309584348,2
9,0.00010278966662217033,5.7105370345650185e-06,0.01176831116598368,2
10,0.00010242015700427509,5.690008722459727e-06,0.011729800083406641,2
11,0.00010769451145938808,5.983028414410449e-06,0.012455120993660296,2
12,0.00010860508817238516,6.033616009576953e-06,0.012811135093492607,2
13,0.00010099003433570688,5.610557463094827e-06,0.01203235645211893,2
14,9.760669737369602e-05,5.422594298538668e-06,0.011880907436219081,2
15,7.707558332970462e-05,4.281976851650257e-06,0.01077088972717666,2
16,0.00010886269693056075,6.047927607253375e-06,0.014090718200887736,2
17,0.00010692888118274177,5.9404933990412094e-06,0.014808133374222696,2
18,9.102575983434475e-05,5.0569866574635975e-06,0.012118275489515634,2
0,8.872962860239359e-05,4.9294238112440885e-06,0.010787823022353074,3
1,0.00010157833675558263,5.643240930865702e-06,0.011864853941885167,3
2,0.00010383272804309198,5.768484891282887e-06,0.011877755793796227,3
3,0.00010088968083318649,5.60498226851036e-06,0.011543321408277697,3
4,0.00010483628673260089,5.82423815181116e-06,0.014376254305702597,3
5,0.00010148883146583791,5.638268414768773e-06,0.011858273726898782,3
6,0.00010453452581345361,5.807473656302979e-06,0.012048776912884258,3
7,0.00010163347233801574,5.646304018778652e-06,0.01162437930375492,3
8,9.754300556007104e-05,5.419055864448391e-06,0.011189017981148913,3
9,9.819276013015446e-05,5.455153340564136e-06,0.011256939822410402,3
10,9.78065444677024e-05,5.433696914872356e-06,0.011216531926836991,3
11,0.00010389949510609912,5.772194172561062e-06,0.012020083907751894,3
12,0.00010450676212401897,5.805931229112165e-06,0.012326316294514906,3
13,9.68278759073781e-05,5.3793264392987834e-06,0.011533227269744012,3
14,9.356700047989692e-05,5.198166693327607e-06,0.01138245520371153,3
15,7.381752268942274e-05,4.100973482745708e-06,0.01036298500741872,3
16,0.0001048362867107064,5.8242381505948e-06,0.013618949081163366,3
17,0.00010298457469490933,5.7213652608282955e-06,0.014325856994695761,3
18,8.746834309091464e-05,4.859352393939703e-06,0.01169123562969778,3
0,8.994073814305965e-05,4.9967076746144255e-06,0.010928394107058216,4
1,0.00010292541271930194,5.718078484405663e-06,0.012013043331320207,4
2,0.0001053529389687479,5.852941053819328e-06,0.01204005380088214,4
3,0.00010088968083318649,5.60498226851036e-06,0.011543321408277697,4
4,0.00010629565417343569,5.905314120746427e-06,0.014571299437152303,4
5,0.00010283438828930899,5.713021571628277e-06,0.012006362523354512,4
6,0.0001059590566657387,5.886614259207706e-06,0.012202597239965671,4
7,0.00010320228266601874,5.733460148112152e-06,0.011791730799955245,4
8,9.916800894703788e-05,5.509333830390993e-06,0.01136293947592593,4
9,9.981016986050454e-05,5.545009436694697e-06,0.011429924362968361,4
10,9.942851039202255e-05,5.523806132890141e-06,0.011390076718136887,4
11,0.0001052982075258873,5.84990041810485e-06,0.01217191406938322,4
12,0.00010598652755100527,5.888140419500292e-06,0.01249190015946939,4
13,9.832429583636561e-05,5.4624608797980896e-06,0.011703532490799357,4
14,9.502990799781274e-05,5.2794393332118184e-06,0.011553379292489946,4
15,7.50681889317448e-05,4.170454940652489e-06,0.010516035662361834,4
16,0.00010629563220060156,5.90531290003342e-06,0.013783504784953134,4
17,0.00010442164384673848,5.801202435929915e-06,0.014495265215553426,4
18,8.880033937807724e-05,4.933352187670958e-06,0.011846327313909579,4
0,9.205789768584657e-05,5.114327649213698e-06,0.013803563530807058,5
1,0.00010561210920651039,5.8673394003616885e-06,0.014988434854122256,5
2,0.00010886300606257059,6.047944781253922e-06,0.014956955776469423,5
3,0.00010483628673260089,5.82423815181116e-06,0.014376254305702597,5
4,0.00010629565417343569,5.905314120746427e-06,0.014571299437152303,5
5,0.00010551434656329626,5.8619081424053474e-06,0.014981471631556489,5
6,0.00010900051811177272,6.055584339542929e-06,0.015172625110821956,5
7,0.00010696322428883452,5.942401349379696e-06,0.014663991082804797,5
8,0.0001032298179019331,5.734989883440727e-06,0.01416889438396263,5
9,0.00010383064461452379,5.768369145251321e-06,0.014245783269006593,5
10,0.00010347376029956872,5.748542238864929e-06,0.014200029393755337,5
11,0.00010821896968189763,6.012164982327646e-06,0.015147812679334788,5
12,0.00010931274620402144,6.072930344667857e-06,0.015726042873145545,5
13,0.00010174199911617544,5.6523332842319686e-06,0.014835842520892987,5
14,9.828259892294401e-05,5.460144384608001e-06,0.014748312514942396,5
15,7.73565742212781e-05,4.297587456737672e-06,0.013233077925332798,5
16,0.00010953022580330638,6.0850125446281325e-06,0.017153161426734537,5
17,0.00010754709104102272,5.974838391167929e-06,0.018204870174186254,5
18,9.143756952720651e-05,5.079864973733695e-06,0.014788103177055091,5
0,8.648292290020304e-05,4.804606827789058e-06,0.010805244877036428,6
1,0.00010087235660667577,5.604019811481987e-06,0.01207027125414029,6
2,0.00010508894396596408,5.838274664775782e-06,0.01227800164001298,6
3,0.00010148883146583791,5.638268414768773e-06,0.011858273726898782,6
4,0.00010283438828930899,5.713021571628277e-06,0.012006362523354512,6
5,0.00010551434656329626,5.8619081424053474e-06,0.014981471631556489,6
6,0.00010470636757145618,5.817020420636454e-06,0.012345426213159197,6
7,0.00010344048148748816,5.7466934159715645e-06,0.012074971106994225,6
8,9.998686937780011e-05,5.554826076544451e-06,0.011696938845769984,6
9,0.00010055056250622723,5.586142361457069e-06,0.011757140024695703,6
10,0.00010021598370876894,5.567554650487164e-06,0.01172136494537394,6
11,0.00010377872796247029,5.765484886803905e-06,0.012287238696794147,6
12,0.00010537784076795139,5.8543244871084105e-06,0.012743635954574725,6
13,9.79208331847464e-05,5.440046288041466e-06,0.011967946398140474,6
14,9.428514862035622e-05,5.238063812242013e-06,0.0117872569583407,6
