,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.0017084874939754606,6.372146806321314,6
13,13,1,fam,0.0017084868586833117,6.372147178166158,6
14,14,2,fam,0.001708486668095759,6.372147289719584,6
15,15,3,fam,0.0017084866109195016,6.37214732318561,6
16,16,4,fam,0.001708486593766625,6.372147333225418,6
17,17,5,fam,0.001708486588620762,6.37214733623736,6
18,18,0,fam,0.0017084874906596644,6.372146808262092,6
19,19,1,fam,0.0017084874901965364,6.3721468085331665,6
20,20,2,fam,0.001708487490057598,6.372146808614489,6
21,21,3,fam,0.0017084874900159168,6.3721468086388855,6
22,22,4,fam,0.001708487490003412,6.372146808646205,6
23,23,5,fam,0.001708487489999661,6.3721468086484006,6
24,24,0,fam,0.001708487490657247,6.372146808263507,6
25,25,1,fam,0.0017084874906569095,6.372146808263705,6
26,26,2,fam,0.001708487490656808,6.372146808263764,6
27,27,3,fam,0.0017084874906567776,6.372146808263782,6
28,28,4,fam,0.0017084874906567688,6.372146808263786,6
29,29,5,fam,0.0017084874906567657,6.372146808263788,6
30,30,0,fam,0.0017084874906572454,6.3721468082635075,6
31,31,1,fam,0.0017084874906572452,6.372146808263508,6
32,32,2,fam,0.0017084874906572452,6.372146808263508,6
33,33,3,fam,0.0017084874906572452,6.372146808263508,6
34,34,4,fam,0.0017084874906572452,6.372146808263508,6
35,35,5,fam,0.0017084874906572452,6.372146808263508,6
36,36,0,fam,0.0017084874906572454,6.3721468082635075,6
37,37,1,fam,0.0017084874906572454,6.3721468082635075,6
38,38,2,fam,0.0017084874906572454,6.3721468082635075,6
39,39,3,fam,0.0017084874906572454,6.3721468082635075,6
40,40,4,fam,0.0017084874906572454,6.3721468082635075,6
41,41,5,fam,0.0017084874906572454,6.3721468082635075,6
42,42,0,fam,0.0017084874906572454,6.3721468082635075,6
43,43,1,fam,0.0017084874906572454,6.3721468082635075,6
44,44,2,fam,0.0017084874906572454,6.3721468082635075,6
45,45,3,fam,0.0017084874906572454,6.3721468082635075,6
46,46,4,fam,0.0017084874906572454,6.3721468082635075,6
47,47,5,fam,0.0017084874906572454,6.3721468082635075,6
48,48,0,fam,0.0017084874906572454,6.3721468082635075,6
49,49,1,fam,0.0017084874906572454,6.3721468082635075,6
50,50,2,fam,0.0017084874906572454,6.3721468082635075,6
51,51,3,fam,0.0017084874906572454,6.3721468082635075,6
52,52,4,fam,0.0017084874906572454,6.3721468082635075,6
53,53,5,fam,0.0017084874906572454,6.3721468082635075,6
54,54,0,fam,0.0017084874906572454,6.3721468082635075,6
55,55,1,fam,0.0017084874906572454,6.3721468082635075,6
56,56,2,fam,0.0017084874906572454,6.3721468082635075,6
57,57,3,fam,0.0017084874906572454,6.3721468082635075,6
58,58,4,fam,0.0017084874906572454,6.3721468082635075,6
59,59,5,fam,0.0017084874906572454,6.3721468082635075,6
60,60,0,fam,0.0017084874906572454,6.3721468082635075,6
61,61,1,fam,0.0017084874906572454,6.3721468082635075,6
62,62,2,fam,0.0017084874906572454,6.3721468082635075,6
63,63,3,fam,0.0017084874906572454,6.3721468082635075,6
64,64,4,fam,0.0017084874906572454,6.3721468082635075,6
65,65,5,fam,0.0017084874906572454,6.3721468082635075,6
66,66,0,fam,0.0017084874906572454,6.3721468082635075,6
67,67,1,fam,0.0017084874906572454,6.3721468082635075,6
68,68,2,fam,0.0017084874906572454,6.3721468082635075,6
69,69,3,fam,0.0017084874906572454,6.3721468082635075,6
70,70,4,fam,0.0017084874906572454,6.3721468082635075,6
71,71,5,fam,0.0017084874906572454,6.3721468082635075,6
72,72,0,fam,0.0017084874906572454,6.3721468082635075,6
73,73,1,fam,0.0017084874906572454,6.3721468082635075,6
74,74,2,fam,0.0017084874906572454,6.3721468082635075,6
75,75,3,fam,0.0017084874906572454,6.3721468082635075,6
76,76,4,fam,0.0017084874906572454,6.3721468082635075,6
77,77,5,fam,0.0017084874906572454,6.3721468082635075,6
78,78,0,fam,0.0017084874906572454,6.3721468082635075,6
79,79,1,fam,0.0017084874906572454,6.3721468082635075,6
80,80,2,fam,0.0017084874906572454,6.3721468082635075,6
81,81,3,fam,0.0017084874906572454,6.3721468082635075,6
82,82,4,fam,0.0017084874906572454,6.3721468082635075,6
83,83,5,fam,0.0017084874906572454,6.3721468082635075,6
84,84,0,fam,0.0017084874906572454,6.3721468082635075,6
85,85,1,fam,0.0017084874906572454,6.3721468082635075,6
86,86,2,fam,0.0017084874906572454,6.3721468082635075,6
87,87,3,fam,0.0017084874906572454,6.3721468082635075,6
88,88,4,fam,0.0017084874906572454,6.3721468082635075,6
89,89,5,fam,0.0017084874906572454,6.3721468082635075,6
90,90,0,fam,0.0017084874906572454,6.3721468082635075,6
91,91,1,fam,0.0017084874906572454,6.3721468082635075,6
92,92,2,fam,0.0017084874906572454,6.3721468082635075,6
93,93,3,fam,0.0017084874906572454,6.3721468082635075,6
94,94,4,fam,0.0017084874906572454,6.3721468082635075,6
95,95,5,fam,0.0017084874906572454,6.3721468082635075,6
96,96,0,fam,0.0017084874906572454,6.3721468082635075,6
97,97,1,fam,0.0017084874906572454,6.3721468082635075,6
98,98,2,fam,0.0017084874906572454,6.3721468082635075,6
99,99,3,fam,0.0017084874906572454,6.3721468082635075,6
100,100,4,fam,0.0017084874906572454,6.3721468082635075,6
101,101,5,fam,0.0017084874906572454,6.3721468082635075,6
102,102,0,fam,0.0017084874906572454,6.3721468082635075,6
103,103,1,fam,0.0017084874906572454,6.3721468082635075,6
104,104,2,fam,0.0017084874906572454,6.3721468082635075,6
105,105,3,fam,0.0017084874906572454,6.3721468082635075,6
106,106,4,fam,0.0017084874906572454,6.3721468082635075,6
107,107,6,nov,6.996914360766903e-06,11.87004131169704,6
108,108,0,fam,0.0017084874906572454,6.3721468082635075,6
109,109,1,fam,0.0017084874906572454,6.3721468082635075,6
110,110,2,fam,0.0017084874906572454,6.3721468082635075,6
111,111,3,fam,0.0017084874906572454,6.3721468082635075,6
112,112,4,fam,0.0017084874906572454,6.3721468082635075,6
113,113,5,fam,8.237300990887036e-06,11.706837817348628,6
114,114,0,fam,0.0017084874906572454,6.3721468082635075,6
115,115,1,fam,0.0017084874906572454,6.3721468082635075,6
116,116,2,fam,0.0017084874906572454,6.3721468082635075,6
117,117,3,fam,0.0017084874906572454,6.3721468082635075,6
118,118,4,fam,0.0017084874906572454,6.3721468082635075,6
119,119,5,fam,0.0017072480082689788,6.3728725567549,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,7.688581687336138e-06,11.775774227434223,9
3,3,3,fam,7.190985380726721e-06,11.842682346841851,9
4,4,4,fam,7.054026791193754e-06,11.8619119281432,9
5,5,5,fam,7.0139507480378486e-06,11.867609428221634,9
6,6,6,fam,7.002016580775264e-06,11.869312367428996,9
7,7,7,fam,6.998444245844149e-06,11.869822684203976,9
8,8,8,fam,6.99737325605341e-06,11.869975728467763,9
9,9,0,fam,5.2904710346151136e-05,9.84701818060374,9
10,10,1,fam,5.290398173677589e-05,9.8470319528064,9
11,11,2,fam,5.290376315787675e-05,9.847036084430213,9
12,12,3,fam,5.2903697584559214e-05,9.847037323914027,9
13,13,4,fam,5.2903677912595645e-05,9.847037695758873,9
14,14,5,fam,5.2903672011009426e-05,9.847037807312299,9
15,15,6,fam,5.290367024053382e-05,9.847037840778324,9
16,16,7,fam,5.290366970939116e-05,9.84703785081813,9
17,17,8,fam,5.2903669550048364e-05,9.847037853830074,9
18,18,0,fam,5.290457308490692e-05,9.8470207751066,9
19,19,1,fam,5.290457307056582e-05,9.847020775377676,9
20,20,2,fam,5.290457306626349e-05,9.847020775458997,9
21,21,3,fam,5.29045730649728e-05,9.847020775483394,9
22,22,4,fam,5.2904573064585586e-05,9.847020775490714,9
23,23,5,fam,5.290457306446943e-05,9.84702077549291,9
24,24,6,fam,5.290457306443458e-05,9.847020775493569,9
25,25,7,fam,5.290457306442412e-05,9.847020775493766,9
26,26,8,fam,5.2904573064420984e-05,9.847020775493824,9
27,27,0,fam,5.290457308220527e-05,9.847020775157667,9
28,28,1,fam,5.290457308220498e-05,9.847020775157672,9
29,29,2,fam,5.2904573082204894e-05,9.847020775157674,9
30,30,3,fam,5.290457308220487e-05,9.847020775157675,9
31,31,4,fam,5.290457308220486e-05,9.847020775157675,9
32,32,5,fam,5.290457308220486e-05,9.847020775157675,9
33,33,6,fam,5.290457308220486e-05,9.847020775157675,9
34,34,7,fam,5.290457308220486e-05,9.847020775157675,9
35,35,8,fam,5.290457308220486e-05,9.847020775157675,9
36,36,0,fam,5.290457308220521e-05,9.847020775157668,9
37,37,1,fam,5.290457308220521e-05,9.847020775157668,9
38,38,2,fam,5.290457308220521e-05,9.847020775157668,9
39,39,3,fam,5.290457308220521e-05,9.847020775157668,9
40,40,4,fam,5.290457308220521e-05,9.847020775157668,9
41,41,5,fam,5.290457308220521e-05,9.847020775157668,9
42,42,6,fam,5.290457308220521e-05,9.847020775157668,9
43,43,7,fam,5.290457308220521e-05,9.847020775157668,9
44,44,8,fam,5.290457308220521e-05,9.847020775157668,9
45,45,0,fam,5.290457308220521e-05,9.847020775157668,9
46,46,1,fam,5.290457308220521e-05,9.847020775157668,9
47,47,2,fam,5.290457308220521e-05,9.847020775157668,9
48,48,3,fam,5.290457308220521e-05,9.847020775157668,9
49,49,4,fam,5.290457308220521e-05,9.847020775157668,9
50,50,5,fam,5.290457308220521e-05,9.847020775157668,9
51,51,6,fam,5.290457308220521e-05,9.847020775157668,9
52,52,7,fam,5.290457308220521e-05,9.847020775157668,9
53,53,8,fam,5.290457308220521e-05,9.847020775157668,9
54,54,0,fam,5.290457308220521e-05,9.847020775157668,9
55,55,1,fam,5.290457308220521e-05,9.847020775157668,9
56,56,2,fam,5.290457308220521e-05,9.847020775157668,9
57,57,3,fam,5.290457308220521e-05,9.847020775157668,9
58,58,4,fam,5.290457308220521e-05,9.847020775157668,9
59,59,5,fam,5.290457308220521e-05,9.847020775157668,9
60,60,6,fam,5.290457308220521e-05,9.847020775157668,9
61,61,7,fam,5.290457308220521e-05,9.847020775157668,9
62,62,8,fam,5.290457308220521e-05,9.847020775157668,9
63,63,0,fam,5.290457308220521e-05,9.847020775157668,9
64,64,1,fam,5.290457308220521e-05,9.847020775157668,9
65,65,2,fam,5.290457308220521e-05,9.847020775157668,9
66,66,3,fam,5.290457308220521e-05,9.847020775157668,9
67,67,4,fam,5.290457308220521e-05,9.847020775157668,9
68,68,5,fam,5.290457308220521e-05,9.847020775157668,9
69,69,6,fam,5.290457308220521e-05,9.847020775157668,9
70,70,7,fam,5.290457308220521e-05,9.847020775157668,9
71,71,8,fam,5.290457308220521e-05,9.847020775157668,9
72,72,0,fam,5.290457308220521e-05,9.847020775157668,9
73,73,1,fam,5.290457308220521e-05,9.847020775157668,9
74,74,2,fam,5.290457308220521e-05,9.847020775157668,9
75,75,3,fam,5.290457308220521e-05,9.847020775157668,9
76,76,4,fam,5.290457308220521e-05,9.847020775157668,9
77,77,5,fam,5.290457308220521e-05,9.847020775157668,9
78,78,6,fam,5.290457308220521e-05,9.847020775157668,9
79,79,7,fam,5.290457308220521e-05,9.847020775157668,9
80,80,8,fam,5.290457308220521e-05,9.847020775157668,9
81,81,0,fam,5.290457308220521e-05,9.847020775157668,9
82,82,1,fam,5.290457308220521e-05,9.847020775157668,9
83,83,2,fam,5.290457308220521e-05,9.847020775157668,9
84,84,3,fam,5.290457308220521e-05,9.847020775157668,9
85,85,4,fam,5.290457308220521e-05,9.847020775157668,9
86,86,5,fam,5.290457308220521e-05,9.847020775157668,9
87,87,6,fam,5.290457308220521e-05,9.847020775157668,9
88,88,7,fam,5.290457308220521e-05,9.847020775157668,9
89,89,8,fam,5.290457308220521e-05,9.847020775157668,9
90,90,0,fam,5.290457308220521e-05,9.847020775157668,9
91,91,1,fam,5.290457308220521e-05,9.847020775157668,9
92,92,2,fam,5.290457308220521e-05,9.847020775157668,9
93,93,3,fam,5.290457308220521e-05,9.847020775157668,9
94,94,4,fam,5.290457308220521e-05,9.847020775157668,9
95,95,5,fam,5.290457308220521e-05,9.847020775157668,9
96,96,6,fam,5.290457308220521e-05,9.847020775157668,9
97,97,7,fam,5.290457308220521e-05,9.847020775157668,9
98,98,8,fam,5.290457308220521e-05,9.847020775157668,9
99,99,0,fam,5.290457308220521e-05,9.847020775157668,9
100,100,1,fam,5.290457308220521e-05,9.847020775157668,9
101,101,2,fam,5.290457308220521e-05,9.847020775157668,9
102,102,3,fam,5.290457308220521e-05,9.847020775157668,9
103,103,4,fam,5.290457308220521e-05,9.847020775157668,9
104,104,5,fam,5.290457308220521e-05,9.847020775157668,9
105,105,6,fam,5.290457308220521e-05,9.847020775157668,9
106,106,7,fam,5.290457308220521e-05,9.847020775157668,9
107,107,8,fam,5.290457308220521e-05,9.847020775157668,9
108,108,0,fam,5.290457308220521e-05,9.847020775157668,9
109,109,1,fam,5.290457308220521e-05,9.847020775157668,9
110,110,2,fam,5.290457308220521e-05,9.847020775157668,9
111,111,3,fam,5.290457308220521e-05,9.847020775157668,9
112,112,4,fam,5.290457308220521e-05,9.847020775157668,9
113,113,5,fam,5.290457308220521e-05,9.847020775157668,9
114,114,6,fam,5.290457308220521e-05,9.847020775157668,9
115,115,7,fam,5.290457308220521e-05,9.847020775157668,9
116,116,8,fam,5.290457308220521e-05,9.847020775157668,9
117,117,0,fam,5.290457308220521e-05,9.847020775157668,9
118,118,1,fam,5.290457308220521e-05,9.847020775157668,9
119,119,2,fam,5.290457308220521e-05,9.847020775157668,9
120,120,3,fam,5.290457308220521e-05,9.847020775157668,9
121,121,4,fam,5.290457308220521e-05,9.847020775157668,9
122,122,5,fam,5.290457308220521e-05,9.847020775157668,9
123,123,6,fam,5.290457308220521e-05,9.847020775157668,9
124,124,7,fam,5.290457308220521e-05,9.847020775157668,9
125,125,8,fam,5.290457308220521e-05,9.847020775157668,9
126,126,0,fam,5.290457308220521e-05,9.847020775157668,9
127,127,1,fam,5.290457308220521e-05,9.847020775157668,9
128,128,2,fam,5.290457308220521e-05,9.847020775157668,9
129,129,3,fam,5.290457308220521e-05,9.847020775157668,9
130,130,4,fam,5.290457308220521e-05,9.847020775157668,9
131,131,5,fam,5.290457308220521e-05,9.847020775157668,9
132,132,6,fam,5.290457308220521e-05,9.847020775157668,9
133,133,7,fam,5.290457308220521e-05,9.847020775157668,9
134,134,8,fam,5.290457308220521e-05,9.847020775157668,9
135,135,0,fam,5.290457308220521e-05,9.847020775157668,9
136,136,1,fam,5.290457308220521e-05,9.847020775157668,9
137,137,2,fam,5.290457308220521e-05,9.847020775157668,9
138,138,3,fam,5.290457308220521e-05,9.847020775157668,9
139,139,4,fam,5.290457308220521e-05,9.847020775157668,9
140,140,5,fam,5.290457308220521e-05,9.847020775157668,9
141,141,6,fam,5.290457308220521e-05,9.847020775157668,9
142,142,7,fam,5.290457308220521e-05,9.847020775157668,9
143,143,8,fam,5.290457308220521e-05,9.847020775157668,9
144,144,0,fam,5.290457308220521e-05,9.847020775157668,9
145,145,1,fam,5.290457308220521e-05,9.847020775157668,9
146,146,2,fam,5.290457308220521e-05,9.847020775157668,9
147,147,3,fam,5.290457308220521e-05,9.847020775157668,9
148,148,4,fam,5.290457308220521e-05,9.847020775157668,9
149,149,5,fam,5.290457308220521e-05,9.847020775157668,9
150,150,6,fam,5.290457308220521e-05,9.847020775157668,9
151,151,7,fam,5.290457308220521e-05,9.847020775157668,9
152,152,8,fam,5.290457308220521e-05,9.847020775157668,9
153,153,0,fam,5.290457308220521e-05,9.847020775157668,9
154,154,1,fam,5.290457308220521e-05,9.847020775157668,9
155,155,2,fam,5.290457308220521e-05,9.847020775157668,9
156,156,3,fam,5.290457308220521e-05,9.847020775157668,9
157,157,4,fam,5.290457308220521e-05,9.847020775157668,9
158,158,5,fam,5.290457308220521e-05,9.847020775157668,9
159,159,6,fam,5.290457308220521e-05,9.847020775157668,9
160,160,7,fam,5.290457308220521e-05,9.847020775157668,9
161,161,9,nov,6.996914360766903e-06,11.87004131169704,9
162,162,0,fam,5.290457308220521e-05,9.847020775157668,9
163,163,1,fam,5.290457308220521e-05,9.847020775157668,9
164,164,2,fam,5.290457308220521e-05,9.847020775157668,9
165,165,3,fam,5.290457308220521e-05,9.847020775157668,9
166,166,4,fam,5.290457308220521e-05,9.847020775157668,9
167,167,5,fam,5.290457308220521e-05,9.847020775157668,9
168,168,6,fam,5.290457308220521e-05,9.847020775157668,9
169,169,7,fam,5.290457308220521e-05,9.847020775157668,9
170,170,8,fam,6.997817961213516e-06,11.869912177330326,9
171,171,0,fam,5.290457308220521e-05,9.847020775157668,9
172,172,1,fam,5.290457308220521e-05,9.847020775157668,9
173,173,2,fam,5.290457308220521e-05,9.847020775157668,9
174,174,3,fam,5.290457308220521e-05,9.847020775157668,9
175,175,4,fam,5.290457308220521e-05,9.847020775157668,9
176,176,5,fam,5.290457308220521e-05,9.847020775157668,9
177,177,6,fam,5.290457308220521e-05,9.847020775157668,9
178,178,7,fam,5.290457308220521e-05,9.847020775157668,9
179,179,8,fam,5.2903669499544154e-05,9.847037854784718,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,7.688581687336138e-06,11.775774227434223,12
3,3,3,fam,7.190985380726721e-06,11.842682346841851,12
4,4,4,fam,7.054026791193754e-06,11.8619119281432,12
5,5,5,fam,7.0139507480378486e-06,11.867609428221634,12
6,6,6,fam,7.002016580775264e-06,11.869312367428996,12
7,7,7,fam,6.998444245844149e-06,11.869822684203976,12
8,8,8,fam,6.99737325605341e-06,11.869975728467763,12
9,9,9,fam,6.997052023032812e-06,11.870021637179875,12
10,10,10,fam,6.9969556588779056e-06,11.870035409382535,12
11,11,11,fam,6.996926750149016e-06,11.870039541006346,12
12,12,0,fam,8.236401124265452e-06,11.70694706621281,12
13,13,1,fam,8.236398061602723e-06,11.706947438057655,12
14,14,2,fam,8.236397142804347e-06,11.706947549611083,12
15,15,3,fam,8.236396867164876e-06,11.706947583077108,12
16,16,4,fam,8.236396784473037e-06,11.706947593116915,12
17,17,5,fam,8.236396759665487e-06,11.706947596128858,12
18,18,6,fam,8.23639675222322e-06,11.70694759703244,12
19,19,7,fam,8.236396749990541e-06,11.706947597303515,12
20,20,8,fam,8.236396749320736e-06,11.706947597384838,12
21,21,9,fam,8.236396749119796e-06,11.706947597409235,12
22,22,10,fam,8.236396749059513e-06,11.706947597416553,12
23,23,11,fam,8.23639674904143e-06,11.706947597418749,12
24,24,0,fam,8.236397407747764e-06,11.706947517443691,12
25,25,1,fam,8.236397407746138e-06,11.706947517443888,12
26,26,2,fam,8.236397407745648e-06,11.706947517443949,12
27,27,3,fam,8.236397407745503e-06,11.706947517443966,12
28,28,4,fam,8.236397407745459e-06,11.706947517443972,12
29,29,5,fam,8.236397407745445e-06,11.706947517443973,12
30,30,6,fam,8.236397407745442e-06,11.706947517443973,12
31,31,7,fam,8.23639740774544e-06,11.706947517443973,12
32,32,8,fam,8.23639740774544e-06,11.706947517443973,12
33,33,9,fam,8.23639740774544e-06,11.706947517443973,12
34,34,10,fam,8.23639740774544e-06,11.706947517443973,12
35,35,11,fam,8.23639740774544e-06,11.706947517443973,12
36,36,0,fam,8.236397407745789e-06,11.70694751744393,12
37,37,1,fam,8.236397407745789e-06,11.70694751744393,12
38,38,2,fam,8.236397407745789e-06,11.70694751744393,12
39,39,3,fam,8.236397407745789e-06,11.70694751744393,12
40,40,4,fam,8.236397407745789e-06,11.70694751744393,12
41,41,5,fam,8.236397407745789e-06,11.70694751744393,12
42,42,6,fam,8.236397407745789e-06,11.70694751744393,12
43,43,7,fam,8.236397407745789e-06,11.70694751744393,12
44,44,8,fam,8.236397407745789e-06,11.70694751744393,12
45,45,9,fam,8.236397407745789e-06,11.70694751744393,12
46,46,10,fam,8.236397407745789e-06,11.70694751744393,12
47,47,11,fam,8.236397407745789e-06,11.70694751744393,12
48,48,0,fam,8.236397407745789e-06,11.70694751744393,12
49,49,1,fam,8.236397407745789e-06,11.70694751744393,12
50,50,2,fam,8.236397407745789e-06,11.70694751744393,12
51,51,3,fam,8.236397407745789e-06,11.70694751744393,12
52,52,4,fam,8.236397407745789e-06,11.70694751744393,12
53,53,5,fam,8.236397407745789e-06,11.70694751744393,12
54,54,6,fam,8.236397407745789e-06,11.70694751744393,12
55,55,7,fam,8.236397407745789e-06,11.70694751744393,12
56,56,8,fam,8.236397407745789e-06,11.70694751744393,12
57,57,9,fam,8.236397407745789e-06,11.70694751744393,12
58,58,10,fam,8.236397407745789e-06,11.70694751744393,12
59,59,11,fam,8.236397407745789e-06,11.70694751744393,12
60,60,0,fam,8.236397407745789e-06,11.70694751744393,12
61,61,1,fam,8.236397407745789e-06,11.70694751744393,12
62,62,2,fam,8.236397407745789e-06,11.70694751744393,12
63,63,3,fam,8.236397407745789e-06,11.70694751744393,12
64,64,4,fam,8.236397407745789e-06,11.70694751744393,12
65,65,5,fam,8.236397407745789e-06,11.70694751744393,12
66,66,6,fam,8.236397407745789e-06,11.70694751744393,12
67,67,7,fam,8.236397407745789e-06,11.70694751744393,12
68,68,8,fam,8.236397407745789e-06,11.70694751744393,12
69,69,9,fam,8.236397407745789e-06,11.70694751744393,12
70,70,10,fam,8.236397407745789e-06,11.70694751744393,12
71,71,11,fam,8.236397407745789e-06,11.70694751744393,12
72,72,0,fam,8.236397407745789e-06,11.70694751744393,12
73,73,1,fam,8.236397407745789e-06,11.70694751744393,12
74,74,2,fam,8.236397407745789e-06,11.70694751744393,12
75,75,3,fam,8.236397407745789e-06,11.70694751744393,12
76,76,4,fam,8.236397407745789e-06,11.70694751744393,12
77,77,5,fam,8.236397407745789e-06,11.70694751744393,12
78,78,6,fam,8.236397407745789e-06,11.70694751744393,12
79,79,7,fam,8.236397407745789e-06,11.70694751744393,12
80,80,8,fam,8.236397407745789e-06,11.70694751744393,12
81,81,9,fam,8.236397407745789e-06,11.70694751744393,12
82,82,10,fam,8.236397407745789e-06,11.70694751744393,12
83,83,11,fam,8.236397407745789e-06,11.70694751744393,12
84,84,0,fam,8.236397407745789e-06,11.70694751744393,12
85,85,1,fam,8.236397407745789e-06,11.70694751744393,12
86,86,2,fam,8.236397407745789e-06,11.70694751744393,12
87,87,3,fam,8.236397407745789e-06,11.70694751744393,12
88,88,4,fam,8.236397407745789e-06,11.70694751744393,12
89,89,5,fam,8.236397407745789e-06,11.70694751744393,12
90,90,6,fam,8.236397407745789e-06,11.70694751744393,12
91,91,7,fam,8.236397407745789e-06,11.70694751744393,12
92,92,8,fam,8.236397407745789e-06,11.70694751744393,12
93,93,9,fam,8.236397407745789e-06,11.70694751744393,12
94,94,10,fam,8.236397407745789e-06,11.70694751744393,12
95,95,11,fam,8.236397407745789e-06,11.70694751744393,12
96,96,0,fam,8.236397407745789e-06,11.70694751744393,12
97,97,1,fam,8.236397407745789e-06,11.70694751744393,12
98,98,2,fam,8.236397407745789e-06,11.70694751744393,12
99,99,3,fam,8.236397407745789e-06,11.70694751744393,12
100,100,4,fam,8.236397407745789e-06,11.70694751744393,12
101,101,5,fam,8.236397407745789e-06,11.70694751744393,12
102,102,6,fam,8.236397407745789e-06,11.70694751744393,12
103,103,7,fam,8.236397407745789e-06,11.70694751744393,12
104,104,8,fam,8.236397407745789e-06,11.70694751744393,12
105,105,9,fam,8.236397407745789e-06,11.70694751744393,12
106,106,10,fam,8.236397407745789e-06,11.70694751744393,12
107,107,11,fam,8.236397407745789e-06,11.70694751744393,12
