resampling_id,shift,coef,outer_resampling_id
0,0.044271053433969934,0.0037508779619992143,0
1,0.04514289717680818,0.003637148200632049,0
2,0.04556352465095208,0.0035822784345164796,0
3,0.04544880806709465,0.0035972429161843632,0
4,0.0449968334415159,0.003656201837130163,0
5,0.04426340336723458,0.0037518758934191572,0
6,0.044661087524607,0.0036999990236371615,0
7,0.04538762588903736,0.0036052239730739004,0
8,0.04567059346255234,0.0035683115849597883,0
9,0.04563235460126654,0.0035732997455157492,0
10,0.04565529791803802,0.003570306849182172,0
11,0.04453107539623524,0.003716958769527429,0
12,0.045044636588408474,0.0036499660402533078,0
13,0.045176178777058026,0.003632806701957063,0
14,0.04501461335758815,0.003653882493063476,0
15,0.03655105908530279,0.003800987798005722,0
16,0.044890783682886556,0.0036567303165398472,0
17,0.04671819197734539,0.00367231647880967,0
18,0.04980241040476958,0.003744986338460482,0
0,0.044271053433969934,0.0037508779619992143,1
1,0.04582762891178044,0.0035478267167553586,1
2,0.04624832805283215,0.003492947601877021,1
3,0.04613359192345441,0.003507914633207477,1
4,0.045624357839459936,0.0035743429024110577,1
5,0.04494798525321781,0.003662573956955526,1
6,0.04534573716839396,0.0036106882483432773,1
7,0.04607239932111962,0.0035158970499170536,1
8,0.046355415106918034,0.003478978372635261,1
9,0.04631716973045879,0.003483967383078747,1
10,0.04634011695633433,0.003480973976812655,1
11,0.045215702888432525,0.003627650883851128,1
12,0.045691755058089624,0.0035655511095530746,1
13,0.04580631353920395,0.0035506072519791245,1
14,0.04564215724671371,0.0035720210157701615,1
15,0.03733838074292459,0.003716408723389211,1
16,0.04555509443684041,0.0035746881156396336,1
17,0.04728981546015788,0.0035899368323677582,1
18,0.05033110948167223,0.003661317078026336,1
0,0.04514289717680818,0.003637148200632049,2
1,0.04582762891178044,0.0035478267167553586,2
2,0.04712032069046836,0.003379198417568549,2
3,0.047005584547027426,0.0033941654507335145,2
4,0.046423527005874904,0.0034700933515769967,2
5,0.04581997773147103,0.003548824793438154,2
6,0.046217729695399626,0.0034969390784662757,2
7,0.04694439193719225,0.003402147868421497,2
8,0.047227407757679904,0.0033652291866145827,2
9,0.04718916237653292,0.003370218197669571,2
10,0.04721210960522111,0.003367224791036578,2
11,0.04608769539949989,0.0035139017160532356,2
12,0.046515868008540226,0.0034580477066047223,2
13,0.04660877128339641,0.0034459287146793773,2
14,0.046441347701802874,0.003467768687883611,2
15,0.038341332864469745,0.003608665259833041,2
16,0.046401112867928127,0.0034702050650861475,2
17,0.048017815677413145,0.0034850209177659927,2
18,0.05100453594079586,0.0035547439889985297,2
0,0.04556352465095208,0.0035822784345164796,3
1,0.04624832805283215,0.003492947601877021,3
2,0.04712032069046836,0.003379198417568549,3
3,0.04742628373964419,0.003339286329128645,3
4,0.046809092018756694,0.0034197973928495537,3
5,0.04624067692408781,0.003493945671833285,3
6,0.0466384288880164,0.0034420599568614056,3
7,0.04736509112980902,0.003347268746816627,3
8,0.04764810695029668,0.0033103500650097126,3
9,0.047609861569149696,0.0033153390760647015,3
10,0.047632808797837885,0.003312345669431708,3
11,0.04650839459211667,0.003459022594448366,3
12,0.046913467328808904,0.0034061819036034892,3
13,0.04699592288479171,0.003395425789583799,3
14,0.04682692298459663,0.003417471389472712,3
15,0.038825214529468875,0.003556683629385904,3
16,0.046809280651559246,0.003419796452691499,3
17,0.048369044715840144,0.003434403466111649,3
18,0.05132943549477357,0.0035033270174464784,3
0,0.04544880806709465,0.0035972429161843632,4
1,0.04613359192345441,0.003507914633207477,4
2,0.047005584547027426,0.0033941654507335145,4
3,0.04742628373964419,0.003339286329128645,4
4,0.046703937924334395,0.0034335144725024932,4
5,0.046125940780646864,0.0035089127049982498,4
6,0.04652369274457546,0.0034570269900263705,4
7,0.047250354986368086,0.0033622357799815918,4
8,0.04753337080685574,0.003325317098174678,4
9,0.04749512542570876,0.0033303061092296664,4
10,0.04751807265439695,0.0033273127025966734,4
