,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.00020573201031825157,8.488936156891931,6
64,64,4,fam,0.00020573201031825157,8.488936156891931,6
65,65,5,fam,0.00020573201031825157,8.488936156891931,6
66,66,0,fam,0.00020573201031825157,8.488936156891931,6
67,67,1,fam,0.00020573201031825157,8.488936156891931,6
68,68,2,fam,0.00020573201031825157,8.488936156891931,6
69,69,3,fam,0.00020573201031825157,8.488936156891931,6
70,70,4,fam,0.00020573201031825157,8.488936156891931,6
71,71,5,fam,0.00020573201031825157,8.488936156891931,6
72,72,0,fam,0.00020573201031825157,8.488936156891931,6
73,73,1,fam,0.00020573201031825157,8.488936156891931,6
74,74,2,fam,0.00020573201031825157,8.488936156891931,6
75,75,3,fam,0.00020573201031825157,8.488936156891931,6
76,76,4,fam,0.00020573201031825157,8.488936156891931,6
77,77,5,fam,0.00020573201031825157,8.488936156891931,6
78,78,0,fam,0.00020573201031825157,8.488936156891931,6
79,79,1,fam,0.00020573201031825157,8.488936156891931,6
80,80,2,fam,0.00020573201031825157,8.488936156891931,6
81,81,3,fam,0.00020573201031825157,8.488936156891931,6
82,82,4,fam,0.00020573201031825157,8.488936156891931,6
83,83,5,fam,0.00020573201031825157,8.488936156891931,6
84,84,0,fam,0.00020573201031825157,8.488936156891931,6
85,85,1,fam,0.00020573201031825157,8.488936156891931,6
86,86,2,fam,0.00020573201031825157,8.488936156891931,6
87,87,3,fam,0.00020573201031825157,8.488936156891931,6
88,88,4,fam,0.00020573201031825157,8.488936156891931,6
89,89,5,fam,0.00020573201031825157,8.488936156891931,6
90,90,0,fam,0.00020573201031825157,8.488936156891931,6
91,91,1,fam,0.00020573201031825157,8.488936156891931,6
92,92,2,fam,0.00020573201031825157,8.488936156891931,6
93,93,3,fam,0.00020573201031825157,8.488936156891931,6
94,94,4,fam,0.00020573201031825157,8.488936156891931,6
95,95,5,fam,0.00020573201031825157,8.488936156891931,6
96,96,0,fam,0.00020573201031825157,8.488936156891931,6
97,97,1,fam,0.00020573201031825157,8.488936156891931,6
98,98,2,fam,0.00020573201031825157,8.488936156891931,6
99,99,3,fam,0.00020573201031825157,8.488936156891931,6
100,100,4,fam,0.00020573201031825157,8.488936156891931,6
101,101,5,fam,0.00020573201031825157,8.488936156891931,6
102,102,0,fam,0.00020573201031825157,8.488936156891931,6
103,103,1,fam,0.00020573201031825157,8.488936156891931,6
104,104,2,fam,0.00020573201031825157,8.488936156891931,6
105,105,3,fam,0.00020573201031825157,8.488936156891931,6
106,106,4,fam,0.00020573201031825157,8.488936156891931,6
107,107,6,nov,0.00019940179461615153,8.520188700396035,6
108,108,0,fam,0.00020573201031825157,8.488936156891931,6
109,109,1,fam,0.00020573201031825157,8.488936156891931,6
110,110,2,fam,0.00020573201031825157,8.488936156891931,6
111,111,3,fam,0.00020573201031825157,8.488936156891931,6
112,112,4,fam,0.00020573201031825157,8.488936156891931,6
113,113,5,fam,0.0001995007042364969,8.519692791633084,6
114,114,0,fam,0.00020573201031825157,8.488936156891931,6
115,115,1,fam,0.00020573201031825157,8.488936156891931,6
116,116,2,fam,0.00020573201031825157,8.488936156891931,6
117,117,3,fam,0.00020573201031825157,8.488936156891931,6
118,118,4,fam,0.00020573201031825157,8.488936156891931,6
119,119,5,fam,0.00020563464616072416,8.489409526125009,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.0001994216771363047,8.520088994528264,9
3,3,3,fam,0.00019941173538062714,8.520138848704807,9
4,4,4,fam,0.00019940676487449835,8.52016377486107,9
5,5,5,fam,0.00019940427971435338,8.520176237706213,9
6,6,6,fam,0.0001994030371575097,8.520182469070539,9
7,7,7,fam,0.00019940241588489496,8.520185584738142,9
8,8,8,fam,0.00019940210525003934,8.520187142568302,9
9,9,0,fam,0.00020018086379990015,8.516289281066815,9
10,10,1,fam,0.00020018078583810514,8.516289670523673,9
11,11,2,fam,0.00020018074685723044,8.516289865252045,9
12,12,3,fam,0.00020018072736679876,8.516289962616217,9
13,13,4,fam,0.00020018071762158436,8.516290011298299,9
14,14,5,fam,0.0002001807127489775,8.516290035639338,9
15,15,6,fam,0.00020018071031267416,8.516290047809859,9
16,16,7,fam,0.00020018070909452252,8.51629005389512,9
17,17,8,fam,0.0002001807084854467,8.516290056937748,9
18,18,0,fam,0.00020018222949587248,8.51628245877977,9
19,19,1,fam,0.00020018222934360235,8.516282459540427,9
20,20,2,fam,0.00020018222926746732,8.516282459920756,9
21,21,3,fam,0.0002001822292293998,8.51628246011092,9
22,22,4,fam,0.00020018222921036602,8.516282460206003,9
23,23,5,fam,0.00020018222920084914,8.516282460253544,9
24,24,6,fam,0.00020018222919609068,8.516282460277315,9
25,25,7,fam,0.00020018222919371148,8.516282460289199,9
26,26,8,fam,0.00020018222919252187,8.516282460295143,9
27,27,0,fam,0.00020018223216324534,8.516282445455047,9
28,28,1,fam,0.00020018223216294794,8.516282445456532,9
29,29,2,fam,0.00020018223216279924,8.516282445457275,9
30,30,3,fam,0.0002001822321627249,8.516282445457646,9
31,31,4,fam,0.0002001822321626877,8.516282445457833,9
32,32,5,fam,0.00020018223216266914,8.516282445457925,9
33,33,6,fam,0.00020018223216265984,8.516282445457971,9
34,34,7,fam,0.00020018223216265518,8.516282445457994,9
35,35,8,fam,0.00020018223216265287,8.516282445458007,9
36,36,0,fam,0.00020018223216845506,8.516282445429022,9
37,37,1,fam,0.00020018223216845447,8.516282445429024,9
38,38,2,fam,0.0002001822321684542,8.516282445429026,9
39,39,3,fam,0.00020018223216845403,8.516282445429027,9
40,40,4,fam,0.00020018223216845398,8.516282445429027,9
41,41,5,fam,0.00020018223216845392,8.516282445429027,9
42,42,6,fam,0.0002001822321684539,8.516282445429027,9
43,43,7,fam,0.0002001822321684539,8.516282445429027,9
44,44,8,fam,0.0002001822321684539,8.516282445429027,9
45,45,0,fam,0.00020018223216846523,8.51628244542897,9
46,46,1,fam,0.00020018223216846523,8.51628244542897,9
47,47,2,fam,0.00020018223216846523,8.51628244542897,9
48,48,3,fam,0.00020018223216846523,8.51628244542897,9
49,49,4,fam,0.00020018223216846523,8.51628244542897,9
50,50,5,fam,0.00020018223216846523,8.51628244542897,9
51,51,6,fam,0.00020018223216846523,8.51628244542897,9
52,52,7,fam,0.00020018223216846523,8.51628244542897,9
53,53,8,fam,0.00020018223216846523,8.51628244542897,9
54,54,0,fam,0.00020018223216846523,8.51628244542897,9
55,55,1,fam,0.00020018223216846523,8.51628244542897,9
56,56,2,fam,0.00020018223216846523,8.51628244542897,9
57,57,3,fam,0.00020018223216846523,8.51628244542897,9
58,58,4,fam,0.00020018223216846523,8.51628244542897,9
59,59,5,fam,0.00020018223216846523,8.51628244542897,9
60,60,6,fam,0.00020018223216846523,8.51628244542897,9
61,61,7,fam,0.00020018223216846523,8.51628244542897,9
62,62,8,fam,0.00020018223216846523,8.51628244542897,9
63,63,0,fam,0.00020018223216846523,8.51628244542897,9
64,64,1,fam,0.00020018223216846523,8.51628244542897,9
65,65,2,fam,0.00020018223216846523,8.51628244542897,9
66,66,3,fam,0.00020018223216846523,8.51628244542897,9
67,67,4,fam,0.00020018223216846523,8.51628244542897,9
68,68,5,fam,0.00020018223216846523,8.51628244542897,9
69,69,6,fam,0.00020018223216846523,8.51628244542897,9
70,70,7,fam,0.00020018223216846523,8.51628244542897,9
71,71,8,fam,0.00020018223216846523,8.51628244542897,9
72,72,0,fam,0.00020018223216846523,8.51628244542897,9
73,73,1,fam,0.00020018223216846523,8.51628244542897,9
74,74,2,fam,0.00020018223216846523,8.51628244542897,9
75,75,3,fam,0.00020018223216846523,8.51628244542897,9
76,76,4,fam,0.00020018223216846523,8.51628244542897,9
77,77,5,fam,0.00020018223216846523,8.51628244542897,9
78,78,6,fam,0.00020018223216846523,8.51628244542897,9
79,79,7,fam,0.00020018223216846523,8.51628244542897,9
80,80,8,fam,0.00020018223216846523,8.51628244542897,9
81,81,0,fam,0.00020018223216846523,8.51628244542897,9
82,82,1,fam,0.00020018223216846523,8.51628244542897,9
83,83,2,fam,0.00020018223216846523,8.51628244542897,9
84,84,3,fam,0.00020018223216846523,8.51628244542897,9
85,85,4,fam,0.00020018223216846523,8.51628244542897,9
86,86,5,fam,0.00020018223216846523,8.51628244542897,9
87,87,6,fam,0.00020018223216846523,8.51628244542897,9
88,88,7,fam,0.00020018223216846523,8.51628244542897,9
89,89,8,fam,0.00020018223216846523,8.51628244542897,9
90,90,0,fam,0.00020018223216846523,8.51628244542897,9
91,91,1,fam,0.00020018223216846523,8.51628244542897,9
92,92,2,fam,0.00020018223216846523,8.51628244542897,9
93,93,3,fam,0.00020018223216846523,8.51628244542897,9
94,94,4,fam,0.00020018223216846523,8.51628244542897,9
95,95,5,fam,0.00020018223216846523,8.51628244542897,9
96,96,6,fam,0.00020018223216846523,8.51628244542897,9
97,97,7,fam,0.00020018223216846523,8.51628244542897,9
98,98,8,fam,0.00020018223216846523,8.51628244542897,9
99,99,0,fam,0.00020018223216846523,8.51628244542897,9
100,100,1,fam,0.00020018223216846523,8.51628244542897,9
101,101,2,fam,0.00020018223216846523,8.51628244542897,9
102,102,3,fam,0.00020018223216846523,8.51628244542897,9
103,103,4,fam,0.00020018223216846523,8.51628244542897,9
104,104,5,fam,0.00020018223216846523,8.51628244542897,9
105,105,6,fam,0.00020018223216846523,8.51628244542897,9
106,106,7,fam,0.00020018223216846523,8.51628244542897,9
107,107,8,fam,0.00020018223216846523,8.51628244542897,9
108,108,0,fam,0.00020018223216846523,8.51628244542897,9
109,109,1,fam,0.00020018223216846523,8.51628244542897,9
110,110,2,fam,0.00020018223216846523,8.51628244542897,9
111,111,3,fam,0.00020018223216846523,8.51628244542897,9
112,112,4,fam,0.00020018223216846523,8.51628244542897,9
113,113,5,fam,0.00020018223216846523,8.51628244542897,9
114,114,6,fam,0.00020018223216846523,8.51628244542897,9
115,115,7,fam,0.00020018223216846523,8.51628244542897,9
116,116,8,fam,0.00020018223216846523,8.51628244542897,9
117,117,0,fam,0.00020018223216846523,8.51628244542897,9
118,118,1,fam,0.00020018223216846523,8.51628244542897,9
119,119,2,fam,0.00020018223216846523,8.51628244542897,9
120,120,3,fam,0.00020018223216846523,8.51628244542897,9
121,121,4,fam,0.00020018223216846523,8.51628244542897,9
122,122,5,fam,0.00020018223216846523,8.51628244542897,9
123,123,6,fam,0.00020018223216846523,8.51628244542897,9
124,124,7,fam,0.00020018223216846523,8.51628244542897,9
125,125,8,fam,0.00020018223216846523,8.51628244542897,9
126,126,0,fam,0.00020018223216846523,8.51628244542897,9
127,127,1,fam,0.00020018223216846523,8.51628244542897,9
128,128,2,fam,0.00020018223216846523,8.51628244542897,9
129,129,3,fam,0.00020018223216846523,8.51628244542897,9
130,130,4,fam,0.00020018223216846523,8.51628244542897,9
131,131,5,fam,0.00020018223216846523,8.51628244542897,9
132,132,6,fam,0.00020018223216846523,8.51628244542897,9
133,133,7,fam,0.00020018223216846523,8.51628244542897,9
134,134,8,fam,0.00020018223216846523,8.51628244542897,9
135,135,0,fam,0.00020018223216846523,8.51628244542897,9
136,136,1,fam,0.00020018223216846523,8.51628244542897,9
137,137,2,fam,0.00020018223216846523,8.51628244542897,9
138,138,3,fam,0.00020018223216846523,8.51628244542897,9
139,139,4,fam,0.00020018223216846523,8.51628244542897,9
140,140,5,fam,0.00020018223216846523,8.51628244542897,9
141,141,6,fam,0.00020018223216846523,8.51628244542897,9
142,142,7,fam,0.00020018223216846523,8.51628244542897,9
143,143,8,fam,0.00020018223216846523,8.51628244542897,9
144,144,0,fam,0.00020018223216846523,8.51628244542897,9
145,145,1,fam,0.00020018223216846523,8.51628244542897,9
146,146,2,fam,0.00020018223216846523,8.51628244542897,9
147,147,3,fam,0.00020018223216846523,8.51628244542897,9
148,148,4,fam,0.00020018223216846523,8.51628244542897,9
149,149,5,fam,0.00020018223216846523,8.51628244542897,9
150,150,6,fam,0.00020018223216846523,8.51628244542897,9
151,151,7,fam,0.00020018223216846523,8.51628244542897,9
152,152,8,fam,0.00020018223216846523,8.51628244542897,9
153,153,0,fam,0.00020018223216846523,8.51628244542897,9
154,154,1,fam,0.00020018223216846523,8.51628244542897,9
155,155,2,fam,0.00020018223216846523,8.51628244542897,9
156,156,3,fam,0.00020018223216846523,8.51628244542897,9
157,157,4,fam,0.00020018223216846523,8.51628244542897,9
158,158,5,fam,0.00020018223216846523,8.51628244542897,9
159,159,6,fam,0.00020018223216846523,8.51628244542897,9
160,160,7,fam,0.00020018223216846523,8.51628244542897,9
161,161,9,nov,0.00019940179461615153,8.520188700396035,9
162,162,0,fam,0.00020018223216846523,8.51628244542897,9
163,163,1,fam,0.00020018223216846523,8.51628244542897,9
164,164,2,fam,0.00020018223216846523,8.51628244542897,9
165,165,3,fam,0.00020018223216846523,8.51628244542897,9
166,166,4,fam,0.00020018223216846523,8.51628244542897,9
167,167,5,fam,0.00020018223216846523,8.51628244542897,9
168,168,6,fam,0.00020018223216846523,8.51628244542897,9
169,169,7,fam,0.00020018223216846523,8.51628244542897,9
170,170,8,fam,0.00019940331890824594,8.5201810561004,9
171,171,0,fam,0.00020018223216846523,8.51628244542897,9
172,172,1,fam,0.00020018223216846523,8.51628244542897,9
173,173,2,fam,0.00020018223216846523,8.51628244542897,9
174,174,3,fam,0.00020018223216846523,8.51628244542897,9
175,175,4,fam,0.00020018223216846523,8.51628244542897,9
176,176,5,fam,0.00020018223216846523,8.51628244542897,9
177,177,6,fam,0.00020018223216846523,8.51628244542897,9
178,178,7,fam,0.00020018223216846523,8.51628244542897,9
179,179,8,fam,0.00020018071085350385,8.516290045108152,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.0001994216771363047,8.520088994528264,12
3,3,3,fam,0.00019941173538062714,8.520138848704807,12
4,4,4,fam,0.00019940676487449835,8.52016377486107,12
5,5,5,fam,0.00019940427971435338,8.520176237706213,12
6,6,6,fam,0.0001994030371575097,8.520182469070539,12
7,7,7,fam,0.00019940241588489496,8.520185584738142,12
8,8,8,fam,0.00019940210525003934,8.520187142568302,12
9,9,9,fam,0.00019940194993297447,8.520187921482473,12
10,10,10,fam,0.00019940187227453275,8.52018831093933,12
11,11,11,fam,0.0001994018334453346,8.520188505667702,12
12,12,0,fam,0.00019949917819774837,8.519700440952372,12
13,13,1,fam,0.0001994991684857132,8.519700489634454,12
14,14,2,fam,0.00019949916362969596,8.519700513975495,12
15,15,3,fam,0.00019949916120168742,8.519700526146014,12
16,16,4,fam,0.00019949915998768319,8.519700532231274,12
17,17,5,fam,0.00019949915938068108,8.519700535273905,12
18,18,6,fam,0.00019949915907718,8.51970053679522,12
19,19,7,fam,0.0001994991589254295,8.519700537555877,12
20,20,8,fam,0.00019949915884955423,8.519700537936206,12
21,21,9,fam,0.0001994991588116166,8.51970053812637,12
22,22,10,fam,0.00019949915879264777,8.519700538221452,12
23,23,11,fam,0.00019949915878316338,8.519700538268994,12
24,24,0,fam,0.00019949918254896743,8.51970041914166,12
25,25,1,fam,0.00019949918254659634,8.519700419153546,12
26,26,2,fam,0.0001994991825454108,8.519700419159488,12
27,27,3,fam,0.000199499182544818,8.51970041916246,12
28,28,4,fam,0.00019949918254452164,8.519700419163946,12
29,29,5,fam,0.00019949918254437342,8.519700419164689,12
30,30,6,fam,0.00019949918254429932,8.51970041916506,12
31,31,7,fam,0.0001994991825442623,8.519700419165245,12
32,32,8,fam,0.00019949918254424375,8.51970041916534,12
33,33,9,fam,0.00019949918254423448,8.519700419165385,12
34,34,10,fam,0.00019949918254422988,8.519700419165408,12
35,35,11,fam,0.00019949918254422755,8.519700419165419,12
36,36,0,fam,0.00019949918255002976,8.519700419136337,12
37,37,1,fam,0.00019949918255002917,8.519700419136338,12
38,38,2,fam,0.00019949918255002887,8.51970041913634,12
39,39,3,fam,0.00019949918255002873,8.519700419136342,12
40,40,4,fam,0.00019949918255002865,8.519700419136342,12
41,41,5,fam,0.00019949918255002862,8.519700419136342,12
42,42,6,fam,0.0001994991825500286,8.519700419136342,12
43,43,7,fam,0.0001994991825500286,8.519700419136342,12
44,44,8,fam,0.0001994991825500286,8.519700419136342,12
45,45,9,fam,0.0001994991825500286,8.519700419136342,12
46,46,10,fam,0.0001994991825500286,8.519700419136342,12
47,47,11,fam,0.0001994991825500286,8.519700419136342,12
48,48,0,fam,0.00019949918255003,8.519700419136335,12
49,49,1,fam,0.00019949918255003,8.519700419136335,12
50,50,2,fam,0.00019949918255003,8.519700419136335,12
51,51,3,fam,0.00019949918255003,8.519700419136335,12
52,52,4,fam,0.00019949918255003,8.519700419136335,12
53,53,5,fam,0.00019949918255003,8.519700419136335,12
54,54,6,fam,0.00019949918255003,8.519700419136335,12
55,55,7,fam,0.00019949918255003,8.519700419136335,12
56,56,8,fam,0.00019949918255003,8.519700419136335,12
57,57,9,fam,0.00019949918255003,8.519700419136335,12
58,58,10,fam,0.00019949918255003,8.519700419136335,12
59,59,11,fam,0.00019949918255003,8.519700419136335,12
60,60,0,fam,0.00019949918255003,8.519700419136335,12
61,61,1,fam,0.00019949918255003,8.519700419136335,12
62,62,2,fam,0.00019949918255003,8.519700419136335,12
63,63,3,fam,0.00019949918255003,8.519700419136335,12
64,64,4,fam,0.00019949918255003,8.519700419136335,12
65,65,5,fam,0.00019949918255003,8.519700419136335,12
66,66,6,fam,0.00019949918255003,8.519700419136335,12
67,67,7,fam,0.00019949918255003,8.519700419136335,12
68,68,8,fam,0.00019949918255003,8.519700419136335,12
69,69,9,fam,0.00019949918255003,8.519700419136335,12
70,70,10,fam,0.00019949918255003,8.519700419136335,12
71,71,11,fam,0.00019949918255003,8.519700419136335,12
72,72,0,fam,0.00019949918255003,8.519700419136335,12
73,73,1,fam,0.00019949918255003,8.519700419136335,12
74,74,2,fam,0.00019949918255003,8.519700419136335,12
75,75,3,fam,0.00019949918255003,8.519700419136335,12
76,76,4,fam,0.00019949918255003,8.519700419136335,12
77,77,5,fam,0.00019949918255003,8.519700419136335,12
78,78,6,fam,0.00019949918255003,8.519700419136335,12
79,79,7,fam,0.00019949918255003,8.519700419136335,12
80,80,8,fam,0.00019949918255003,8.519700419136335,12
81,81,9,fam,0.00019949918255003,8.519700419136335,12
82,82,10,fam,0.00019949918255003,8.519700419136335,12
83,83,11,fam,0.00019949918255003,8.519700419136335,12
84,84,0,fam,0.00019949918255003,8.519700419136335,12
85,85,1,fam,0.00019949918255003,8.519700419136335,12
86,86,2,fam,0.00019949918255003,8.519700419136335,12
87,87,3,fam,0.00019949918255003,8.519700419136335,12
88,88,4,fam,0.00019949918255003,8.519700419136335,12
89,89,5,fam,0.00019949918255003,8.519700419136335,12
90,90,6,fam,0.00019949918255003,8.519700419136335,12
91,91,7,fam,0.00019949918255003,8.519700419136335,12
92,92,8,fam,0.00019949918255003,8.519700419136335,12
93,93,9,fam,0.00019949918255003,8.519700419136335,12
94,94,10,fam,0.00019949918255003,8.519700419136335,12
95,95,11,fam,0.00019949918255003,8.519700419136335,12
96,96,0,fam,0.00019949918255003,8.519700419136335,12
97,97,1,fam,0.00019949918255003,8.519700419136335,12
98,98,2,fam,0.00019949918255003,8.519700419136335,12
99,99,3,fam,0.00019949918255003,8.519700419136335,12
100,100,4,fam,0.00019949918255003,8.519700419136335,12
101,101,5,fam,0.00019949918255003,8.519700419136335,12
102,102,6,fam,0.00019949918255003,8.519700419136335,12
103,103,7,fam,0.00019949918255003,8.519700419136335,12
104,104,8,fam,0.00019949918255003,8.519700419136335,12
105,105,9,fam,0.00019949918255003,8.519700419136335,12
106,106,10,fam,0.00019949918255003,8.519700419136335,12
107,107,11,fam,0.00019949918255003,8.519700419136335,12
108,108,0,fam,0.00019949918255003,8.519700419136335,12
109,109,1,fam,0.00019949918255003,8.519700419136335,12
110,110,2,fam,0.00019949918255003,8.519700419136335,12
111,111,3,fam,0.00019949918255003,8.519700419136335,12
112,112,4,fam,0.00019949918255003,8.519700419136335,12
113,113,5,fam,0.00019949918255003,8.519700419136335,12
114,114,6,fam,0.00019949918255003,8.519700419136335,12
115,115,7,fam,0.00019949918255003,8.519700419136335,12
116,116,8,fam,0.00019949918255003,8.519700419136335,12
117,117,9,fam,0.00019949918255003,8.519700419136335,12
118,118,10,fam,0.00019949918255003,8.519700419136335,12
119,119,11,fam,0.00019949918255003,8.519700419136335,12
120,120,0,fam,0.00019949918255003,8.519700419136335,12
121,121,1,fam,0.00019949918255003,8.519700419136335,12
122,122,2,fam,0.00019949918255003,8.519700419136335,12
