resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00013120675537212136,7.289264187340076e-06,0.018875777362479182,5
13,0.00012897637595854557,7.165354219919198e-06,0.018807112296383578,5
14,0.0001357364208192112,7.5409122677339555e-06,0.020368642830364974,5
15,9.555316876625458e-05,5.308509375903032e-06,0.01634589614425445,5
16,0.00014108558785260337,7.83808821403352e-06,0.022094940877483232,5
17,0.00014507580603328332,8.059767001849073e-06,0.02455748629448224,5
18,0.00013991646136796143,7.773136742664524e-06,0.022628544017262105,5
0,0.00012904478881695802,7.169154934275446e-06,0.01612295811141473,6
1,0.00013995963570960724,7.775535317200403e-06,0.01674741053421386,6
2,0.00014359253355915582,7.977362975508657e-06,0.016776544667762,6
3,0.00013970640128861529,7.761466738256404e-06,0.016323734581947743,6
4,0.00014113099678884463,7.84061093271359e-06,0.016477658290358237,6
5,0.0001441623227246453,8.009017929146961e-06,0.020468910802977486,6
6,0.00014352477885385336,7.973598825214075e-06,0.016922319131078955,6
7,0.00014177892709577944,7.876607060876635e-06,0.01655035266313269,6
8,0.0001381299706277092,7.673887257094956e-06,0.016159099982372777,6
9,0.00013872033716604042,7.706685398113357e-06,0.01622024171404441,6
10,0.00013836976465477583,7.687209147487546e-06,0.01618387056537186,6
11,0.00014267974910793497,7.92665272821861e-06,0.01689305861526738,6
12,0.0001277221786392295,7.0956765910683056e-06,0.015445799003299726,6
13,0.00012535527494295377,6.96418194127521e-06,0.015321001286936895,6
14,0.0001320962140563429,7.338678558685717e-06,0.01651428715009653,6
15,8.96914624239823e-05,4.982859023554572e-06,0.012780239103557193,6
16,0.0001372884740412957,7.62713744673865e-06,0.018116550006274115,6
17,0.00014126609443390045,7.848116357438914e-06,0.01994720965278636,6
18,0.00013597417136031135,7.554120631128409e-06,0.01845561610098108,6
0,0.0001330928201453058,7.3940455636281e-06,0.01635807002472555,7
1,0.00014364373980648752,7.980207767027085e-06,0.016930499725354566,7
2,0.0001466576490088867,8.147647167160372e-06,0.01689650104534302,7
3,0.00014247209536295724,7.91511640905318e-06,0.016421507439588107,7
4,0.00014397835124745352,7.998797291525195e-06,0.016581025603968704,7
5,0.00014740629774202056,8.189238763445586e-06,0.02051862260251329,7
6,0.00014352477885385336,7.973598825214075e-06,0.016922319131078955,7
7,0.00014466983375933113,8.037212986629507e-06,0.016656839566087062,7
8,0.00014081944834340297,7.823302685744608e-06,0.016251943101314042,7
9,0.00014143703500982288,7.85761305610127e-06,0.016314813641083056,7
10,0.00014107013042170577,7.837229467872543e-06,0.016277400997701613,7
11,0.00014618038664067446,8.121132591148582e-06,0.01705459446627526,7
12,0.00013085947850415434,7.269971028008575e-06,0.015582511124217801,7
13,0.00012858501879394133,7.143612155218963e-06,0.015469730510673836,7
14,0.00013533876445217966,7.5188202473433145e-06,0.016643989981890026,7
15,9.4252167659125e-05,5.236231536618056e-06,0.013247094903271105,7
16,0.0001406351662842791,7.813064793571061e-06,0.018313135731794432,7
17,0.00014462141054978888,8.034522808321604e-06,0.020143909898956428,7
18,0.00013941559951416614,7.745311084120342e-06,0.0186702984655865,7
0,0.00013200512379248468,7.333617988471371e-06,0.016038057239364346,8
1,0.0001418850628370989,7.882503490949938e-06,0.016557286423999586,8
2,0.0001437680283487365,7.987112686040917e-06,0.01642545805271912,8
3,0.00013903545487936342,7.724191937742412e-06,0.0159022497904294,8
4,0.00014069089800434646,7.81616100024147e-06,0.016075121135062518,8
5,0.0001449063876207906,8.0503548678217e-06,0.01986576218172716,8
6,0.00014177892709577944,7.876607060876635e-06,0.01655035266313269,8
7,0.00014466983375933113,8.037212986629507e-06,0.016656839566087062,8
8,0.00013724356643535427,7.624642579741904e-06,0.01572004020036801,8
9,0.00013791088218193662,7.661715676774257e-06,0.015787448838251707,8
10,0.00013751414014572167,7.639674452540093e-06,0.015747316377325366,8
11,0.00014408643132145945,8.004801740081081e-06,0.01665208512423415,8
12,0.00012816379026591755,7.120210570328753e-06,0.015103470751943958,8
13,0.0001260590955278493,7.003283084880517e-06,0.015002850855031289,8
14,0.00013283625143982648,7.379791746657027e-06,0.01614830154069969,8
15,9.411622162528333e-05,5.228678979182407e-06,0.013172973832189471,8
16,0.00013832091588120951,7.684495326733863e-06,0.017923459854049417,8
17,0.00014231927666894922,7.90662648160829e-06,0.019739234370627134,8
18,0.00013727019806932629,7.626122114962572e-06,0.018298278446806378,8
0,0.0001286146742797801,7.145259682210006e-06,0.015654163182293273,9
1,0.0001382311459276132,7.679508107089622e-06,0.0161656754353538,9
2,0.00013967360399354644,7.759644666308136e-06,0.015999943435842243,9
3,0.00013472798069714297,7.484887816507943e-06,0.015454453037699881,9
4,0.00013644152832631583,7.580084907017546e-06,0.01563384043742132,9
5,0.0001409857601152174,7.83254222862319e-06,0.019351117587099793,9
6,0.0001381299706277092,7.673887257094956e-06,0.016159099982372777,9
7,0.00014081944834340297,7.823302685744608e-06,0.016251943101314042,9
8,0.00013724356643535427,7.624642579741904e-06,0.01572004020036801,9
9,0.00013356854529720236,7.4204747387334645e-06,0.015335572819470933,9
10,0.00013316018236014929,7.397787908897183e-06,0.015294051437622705,9
11,0.00014030189767694494,7.794549870941386e-06,0.01625196314537201,9
12,0.0001241666007882944,6.8981444882385775e-06,0.01466236308602363,9
13,0.0001221283317261382,6.7849073181187884e-06,0.01456342884131789,9
14,0.00012891461010070953,7.161922783372751e-06,0.015699615468726898,9
15,9.110174683641055e-05,5.061208157578364e-06,0.012822807825589621,9
16,0.0001344718996231666,7.4706610901759215e-06,0.01750823093688319,9
17,0.00013847370693396686,7.692983718553715e-06,0.01931207391715944,9
18,0.00013348546597974776,7.415859221097098e-06,0.01788457578523146,9
0,0.00012917003626657022,7.176113125920568e-06,0.015714718540500057,10
1,0.00013882218166102848,7.712343425612694e-06,0.01622686176245221,10
2,0.00014032416889496731,7.795787160831518e-06,0.016065607934444295,10
3,0.00013540733611576474,7.522629784209152e-06,0.015523264975418151,10
4,0.0001371130317849119,7.617390654717328e-06,0.015701722426373372,10
5,0.00014161211774866363,7.867339874925758e-06,0.019429481009215602,10
6,0.00013872033716604042,7.706685398113357e-06,0.01622024171404441,10
7,0.00014143703500982288,7.85761305610127e-06,0.016314813641083056,10
8,0.00013791088218193662,7.661715676774257e-06,0.015787448838251707,10
9,0.00013356854529720236,7.4204747387334645e-06,0.015335572819470933,10
10,0.00013384581934679154,7.43587885259953e-06,0.015363648625271425,10
11,0.00014091058545533623,7.828365858629791e-06,0.016314213661783764,10
12,0.0001248033148404871,6.933517491138171e-06,0.01473053918956887,10
13,0.00012275605928857195,6.819781071587331e-06,0.014631474022878637,10
14,0.0001295411047411768,7.196728041176489e-06,0.015768854507982436,10
15,9.160612802855861e-05,5.089229334919923e-06,0.012880943412195622,10
16,0.00013508860293821333,7.504922385456296e-06,0.017573278419886318,10
17,0.00013908998619122057,7.727221455067809e-06,0.01937897629439503,10
18,0.00013409353066620985,7.4496405925672136e-06,0.01794960491184449,10
0,0.00012884046381701113,7.157803545389507e-06,0.015678714532209294,11
1,0.0001384712075901573,7.692844866119851e-06,0.01619046371531566,11
2,0.000139937477365848,7.774304298102667e-06,0.01602651940485821,11
3,0.00013500337027632595,7.500187237573664e-06,0.015482293349347875,11
4,0.00013671377712148875,7.595209840082708e-06,0.01566130683946123,11
5,0.00014123992353505882,7.846662418614379e-06,0.019382798691795013,11
6,0.00013836976465477583,7.687209147487546e-06,0.01618387056537186,11
7,0.00014107013042170577,7.837229467872543e-06,0.016277400997701613,11
8,0.00013751414014572167,7.639674452540093e-06,0.015747316377325366,11
9,0.00013316018236014929,7.397787908897183e-06,0.015294051437622705,11
10,0.00013384581934679154,7.43587885259953e-06,0.015363648625271425,11
11,0.0001405490202000356,7.808278900001979e-06,0.016277173937608563,11
12,0.0001244249071583701,6.912494842131673e-06,0.014689958950535814,11
13,0.00012238304312354529,6.799057951308071e-06,0.014590975975759778,11
14,0.000129168828323452,7.176046017969555e-06,0.01572763805622997,11
15,9.130713755330194e-05,5.0726187529612195e-06,0.012846473397039863,11
16,0.00013472220217354355,7.484566787419086e-06,0.017534590249998344,11
17,0.00013872384142454744,7.706880079141525e-06,0.019339184941803863,11
18,0.00013373231489448604,7.429573049693669e-06,0.0179109350402281,11
0,0.00013213086225401797,7.340603458556553e-06,0.01631405332424824,12
1,0.00014280101860293838,7.933389922385465e-06,0.016901519007615495,12
2,0.00014601729369848336,8.112071872137964e-06,0.016887239985923185,12
3,0.00014192962781001895,7.88497932277883e-06,0.0164197721416288,12
4,0.00014340918703042855,7.96717705724603e-06,0.016577341080239567,12
5,0.00014670478712209566,8.150265951227537e-06,0.020534816040287257,12
6,0.00014267974910793497,7.92665272821861e-06,0.01689305861526738,12
7,0.00014618038664067446,8.121132591148582e-06,0.01705459446627526,12
8,0.00014408643132145945,8.004801740081081e-06,0.01665208512423415,12
9,0.00014030189767694494,7.794549870941386e-06,0.01625196314537201,12
10,0.00014091058545533623,7.828365858629791e-06,0.016314213661783764,12
11,0.0001405490202000356,7.808278900001979e-06,0.016277173937608563,12
12,0.0001301928804080042,7.2329378004446785e-06,0.015569549033368041,12
13,0.00012788816126288997,7.104897847938332e-06,0.015453300877627753,12
14,0.00013463771958316376,7.4798733101757645e-06,0.016633527115986608,12
15,9.312196000727253e-05,5.173442222626252e-06,0.013135164452384314,12
16,0.00013990016010753973,7.77223111708554e-06,0.018281389345783095,12
17,0.00014388374005934115,7.993541114407842e-06,0.020112784112507495,12
18,0.00013864980204831754,7.702766780462086e-06,0.018633331520566357,12
0,0.00011766861239186222,6.537145132881235e-06,0.014864334125711729,13
1,0.00012783411804319746,7.101895446844303e-06,0.015453701536908896,13
2,0.0001302883829770721,7.238243498726227e-06,0.015368912299786552,13
3,0.0001258733644012553,6.9929646889586274e-06,0.014846454632508502,13
4,0.0001274395353839284,7.079974187996022e-06,0.015020418058503517,13
5,0.00013120675537212136,7.289264187340076e-06,0.018875777362479182,13
6,0.0001277221786392295,7.0956765910683056e-06,0.015445799003299726,13
7,0.00013085947850415434,7.269971028008575e-06,0.015582511124217801,13
8,0.00012816379026591755,7.120210570328753e-06,0.015103470751943958,13
9,0.0001241666007882944,6.8981444882385775e-06,0.01466236308602363,13
10,0.0001248033148404871,6.933517491138171e-06,0.01473053918956887,13
11,0.0001244249071583701,6.912494842131673e-06,0.014689958950535814,13
12,0.0001301928804080042,7.2329378004446785e-06,0.015569549033368041,13
13,0.00011237305118660471,6.242947288144706e-06,0.013880996408679024,13
14,0.00011913797585876506,6.618776436598059e-06,0.015059299583468105,13
15,7.944338385181153e-05,4.4135213251006406e-06,0.011433832164235899,13
16,0.00012452642170790714,6.918134539328174e-06,0.01659033296522349,13
17,0.00012851926687086428,7.139959270603571e-06,0.0183287770768514,13
18,0.00012339252915151736,6.855140508417631e-06,0.01691137971107987,13
0,0.00011518453300420924,6.399140722456068e-06,0.01471674861890056,14
1,0.0001254695036832199,6.970527982401105e-06,0.015329265755347753,14
2,0.00012812637766592167,7.118132092551204e-06,0.015265488888442693,14
3,0.00012380994107983966,6.878330059991092e-06,0.014747077485137735,14
4,0.0001253491883859159,6.9638437992175506e-06,0.014920303130483344,14
5,0.00012897637595854557,7.165354219919198e-06,0.018807112296383578,14
6,0.00012535527494295377,6.96418194127521e-06,0.015321001286936895,14
7,0.00012858501879394133,7.143612155218963e-06,0.015469730510673836,14
8,0.0001260590955278493,7.003283084880517e-06,0.015002850855031289,14
9,0.0001221283317261382,6.7849073181187884e-06,0.01456342884131789,14
10,0.00012275605928857195,6.819781071587331e-06,0.014631474022878637,14
11,0.00012238304312354529,6.799057951308071e-06,0.014590975975759778,14
12,0.00012788816126288997,7.104897847938332e-06,0.015453300877627753,14
13,0.00011237305118660471,6.242947288144706e-06,0.013880996408679024,14
14,0.00011690806682883825,6.494892601602125e-06,0.014946393601543151,14
15,7.679038688890969e-05,4.266132604939427e-06,0.01117051368410024,14
16,0.00012226246874232384,6.792359374573546e-06,0.016454624690095638,14
17,0.00012625304855268192,7.0140582529267735e-06,0.01819741791039331,14
18,0.00012109805055304535,6.727669475169186e-06,0.01676903092131081,14
0,0.00012190919914397948,6.772733285776638e-06,0.015957346621864807,15
1,0.00013221076077229462,7.345042265127479e-06,0.016522232896349295,15
2,0.00013489564604515238,7.494202558064021e-06,0.016419802404290078,15
3,0.00013059276739634616,7.255153744241453e-06,0.015886651460383195,15
4,0.00013212831649494884,7.340462027497157e-06,0.016063664460029103,15
5,0.0001357364208192112,7.5409122677339555e-06,0.020368642830364974,15
6,0.0001320962140563429,7.338678558685717e-06,0.01651428715009653,15
7,0.00013533876445217966,7.5188202473433145e-06,0.016643989981890026,15
8,0.00013283625143982648,7.379791746657027e-06,0.01614830154069969,15
9,0.00012891461010070953,7.161922783372751e-06,0.015699615468726898,15
10,0.0001295411047411768,7.196728041176489e-06,0.015768854507982436,15
11,0.000129168828323452,7.176046017969555e-06,0.01572763805622997,15
12,0.00013463771958316376,7.4798733101757645e-06,0.016633527115986608,15
13,0.00011913797585876506,6.618776436598059e-06,0.015059299583468105,15
14,0.00011690806682883825,6.494892601602125e-06,0.014946393601543151,15
15,8.349149333839542e-05,4.638416296577523e-06,0.01243306211183978,15
16,0.0001290178676781299,7.167659315451662e-06,0.017752302669290197,15
17,0.00013300812221562705,7.389340123090392e-06,0.019622064737067988,15
18,0.00012784921264049557,7.102734035583087e-06,0.018108104369113004,15
0,7.783294201493436e-05,4.32405233416302e-06,0.011583002187626056,16
1,8.9839364213166e-05,4.991075789620334e-06,0.012796932454672172,16
2,9.538446247569609e-05,5.2991368042053385e-06,0.013329455096265179,16
3,9.243761113374869e-05,5.135422840763816e-06,0.012976994396452435,16
4,9.360512190713284e-05,5.200284550396268e-06,0.013112808689845351,16
5,9.555316876625458e-05,5.308509375903032e-06,0.01634589614425445,16
6,8.96914624239823e-05,4.982859023554572e-06,0.012780239103557193,16
7,9.4252167659125e-05,5.236231536618056e-06,0.013247094903271105,16
8,9.411622162528333e-05,5.228678979182407e-06,0.013172973832189471,16
9,9.110174683641055e-05,5.061208157578364e-06,0.012822807825589621,16
10,9.160612802855861e-05,5.089229334919923e-06,0.012880943412195622,16
11,9.130713755330194e-05,5.0726187529612195e-06,0.012846473397039863,16
12,9.312196000727253e-05,5.173442222626252e-06,0.013135164452384314,16
13,7.944338385181153e-05,4.4135213251006406e-06,0.011433832164235899,16
14,7.679038688890969e-05,4.266132604939427e-06,0.01117051368410024,16
15,8.349149333839542e-05,4.638416296577523e-06,0.01243306211183978,16
16,9.550736173391419e-05,5.305964540773011e-06,0.01596949876183645,16
17,9.503257396436868e-05,5.2795874424649264e-06,0.01745545951112931,16
18,9.529551444003888e-05,5.2941952466688265e-06,0.016567112761446783,16
0,0.00012696813762886347,7.053785423825748e-06,0.01745972618876288,17
1,0.00013740561932917616,7.633645518287565e-06,0.018126056598628856,17
2,0.000140317183946288,7.79539910812711e-06,0.01816205140490348,17
3,0.0001361226231937801,7.5623679552100054e-06,0.017683257698607086,17
4,0.00013762871682491552,7.646039823606417e-06,0.01784651013056816,17
5,0.00014108558785260337,7.83808821403352e-06,0.022094940877483232,17
6,0.0001372884740412957,7.62713744673865e-06,0.018116550006274115,17
7,0.0001406351662842791,7.813064793571061e-06,0.018313135731794432,17
8,0.00013832091588120951,7.684495326733863e-06,0.017923459854049417,17
9,0.0001344718996231666,7.4706610901759215e-06,0.01750823093688319,17
10,0.00013508860293821333,7.504922385456296e-06,0.017573278419886318,17
11,0.00013472220217354355,7.484566787419086e-06,0.017534590249998344,17
12,0.00013990016010753973,7.77223111708554e-06,0.018281389345783095,17
13,0.00012452642170790714,6.918134539328174e-06,0.01659033296522349,17
14,0.00012226246874232384,6.792359374573546e-06,0.016454624690095638,17
15,0.0001290178676781299,7.167659315451662e-06,0.017752302669290197,17
16,9.550736173391419e-05,5.305964540773011e-06,0.01596949876183645,17
17,0.0001338354738142506,7.4353041007916995e-06,0.02212664549856726,17
18,0.00012568795651797301,6.982664250998501e-06,0.0197835339449932,17
0,0.0001309327996650064,7.2740444258336895e-06,0.019303623481896393,18
1,0.00014138347146454877,7.854637303586043e-06,0.01995698760401559,18
2,0.0001443119886558319,8.017332703101771e-06,0.01998516352062776,18
3,0.0001401232103130136,7.784622795167423e-06,0.01949209460279627,18
4,0.00014162788325525107,7.868215736402838e-06,0.01966004033335685,18
5,0.00014507580603328332,8.059767001849073e-06,0.02455748629448224,18
6,0.00014126609443390045,7.848116357438914e-06,0.01994720965278636,18
7,0.00014462141054978888,8.034522808321604e-06,0.020143909898956428,18
8,0.00014231927666894922,7.90662648160829e-06,0.019739234370627134,18
9,0.00013847370693396686,7.692983718553715e-06,0.01931207391715944,18
10,0.00013908998619122057,7.727221455067809e-06,0.01937897629439503,18
11,0.00013872384142454744,7.706880079141525e-06,0.019339184941803863,18
12,0.00014388374005934115,7.993541114407842e-06,0.020112784112507495,18
13,0.00012851926687086428,7.139959270603571e-06,0.0183287770768514,18
14,0.00012625304855268192,7.0140582529267735e-06,0.01819741791039331,18
15,0.00013300812221562705,7.389340123090392e-06,0.019622064737067988,18
16,9.503257396436868e-05,5.2795874424649264e-06,0.01745545951112931,18
17,0.0001338354738142506,7.4353041007916995e-06,0.02212664549856726,18
18,0.00013213733833441368,7.34096324080076e-06,0.0227025862354704,18
0,0.00012553150826878588,6.973972681599216e-06,0.01776887550807798,19
1,0.0001360936964066864,7.560760911482577e-06,0.018465688849814674,19
2,0.00013921020081381536,7.733900045211965e-06,0.018533078630518545,19
3,0.0001351119632586239,7.506220181034661e-06,0.01805940004151876,19
4,0.00013659196850345097,7.588442694636165e-06,0.018221925486723793,19
5,0.00013991646136796143,7.773136742664524e-06,0.022628544017262105,19
6,0.00013597417136031135,7.554120631128409e-06,0.01845561610098108,19
7,0.00013941559951416614,7.745311084120342e-06,0.0186702984655865,19
8,0.00013727019806932629,7.626122114962572e-06,0.018298278446806378,19
9,0.00013348546597974776,7.415859221097098e-06,0.01788457578523146,19
10,0.00013409353066620985,7.4496405925672136e-06,0.01794960491184449,19
11,0.00013373231489448604,7.429573049693669e-06,0.0179109350402281,19
12,0.00013864980204831754,7.702766780462086e-06,0.018633331520566357,19
13,0.00012339252915151736,6.855140508417631e-06,0.01691137971107987,19
14,0.00012109805055304535,6.727669475169186e-06,0.01676903092131081,19
15,0.00012784921264049557,7.102734035583087e-06,0.018108104369113004,19
16,9.529551444003888e-05,5.2941952466688265e-06,0.016567112761446783,19
17,0.00012568795651797301,6.982664250998501e-06,0.0197835339449932,19
18,0.00013213733833441368,7.34096324080076e-06,0.0227025862354704,19
