resampling_id,shift,coef,outer_resampling_id
0,-1.057746538608637,0.13384369476198493,0
1,-1.0220416693874694,0.12961749039232512,0
2,-1.0047683885350616,0.12757293970192482,0
3,-1.0094792838741755,0.12813054450209502,0
4,-1.0298693168912416,0.1305440093463556,0
5,-1.058158535711685,0.13389246077052033,0
6,-1.0418274318694236,0.131959430796597,0
7,-1.0119917613883693,0.12842793372885244,0
8,-1.000371552885222,0.12705250855509928,0
9,-1.0019418513315932,0.12723837682182268,0
10,-1.0009996722637704,0.12712685586178865,0
11,-1.047166446586969,0.13259138290344252,0
12,-1.0237461758935391,0.12981924418672885,0
13,-1.0290482861709498,0.13044682810207736,0
14,-1.029787080494353,0.13053427544094043,0
15,-1.1169509700663134,0.13973219296800418,0
16,-1.0326318042441966,0.1312552524913506,0
17,-1.0343752777277926,0.13133120001913345,0
18,-1.037939146487808,0.13192233865832817,0
0,-1.057746538608637,0.13384369476198493,1
1,-1.0006314025654297,0.12708326564447953,1
2,-0.9832124255517243,0.12502146963804947,1
3,-0.987963056188139,0.1255837777039295,1
4,-1.0103627981757837,0.12823512161114348,1
5,-1.037052906097757,0.13139429438468983,1
6,-1.020584053224853,0.1294449597563057,1
7,-0.9904967258608937,0.1258836753390655,1
8,-0.9787785036244043,0.12449664877656141,1
9,-0.9803620471698757,0.12468408479852143,1
10,-0.9794119210425929,0.12457162318534543,1
11,-1.0259681012792903,0.13008224223094964,1
12,-1.0041663865689503,0.12750168378094734,1
13,-1.0095350326120767,0.1281371431975912,1
14,-1.010279921516353,0.12822531192109632,1
15,-1.0967232708244812,0.1373547868859521,1
16,-1.0131446287460844,0.12894496375197703,1
17,-1.014808443222382,0.12900895777507349,1
18,-1.018396642548225,0.12960267036756043,1
0,-1.0220416693874694,0.12961749039232512,2
1,-1.0006314025654297,0.12708326564447953,2
2,-0.9471914146638216,0.1207578451819268,2
3,-0.9519426890593261,0.12132022944630687,2
4,-0.9774469166590519,0.12433903557773635,2
5,-1.0010391911462067,0.1271315335115677,2
6,-0.9845681065751242,0.1251819347283834,2
7,-0.9544767020702619,0.12162016772064291,2
8,-0.942756891894684,0.12023295320183872,2
9,-0.9443406500265189,0.12042041462329875,2
10,-0.943390395147418,0.12030793777042273,2
11,-0.9899528842233096,0.125819303561341,2
12,-0.9712058458688485,0.12360031166639746,2
13,-0.9766183637966791,0.12424096397563195,2
14,-0.9773640190365724,0.12432922340640024,2
15,-1.061520188927785,0.13321729106857802,2
16,-0.9801838492317932,0.12503732112001997,2
17,-0.9817045589252911,0.1250801036450967,2
18,-0.9852689890246131,0.12567046353962102,2
0,-1.0047683885350616,0.12757293970192482,3
1,-0.9832124255517243,0.12502146963804947,3
2,-0.9471914146638216,0.1207578451819268,3
3,-0.9345213513224426,0.11925815401304168,3
4,-0.9615257293439674,0.12245452534512945,3
5,-0.9836178536124025,0.12506945810234,3
6,-0.9671467689731903,0.12311985931109153,3
7,-0.9370553643438599,0.11955809228861838,3
8,-0.925335554119805,0.1181708777640762,3
9,-0.9269193122581907,0.11835833918631163,3
10,-0.9259690573751593,0.11824586233297037,3
11,-0.9725315466436001,0.12375722814667935,3
12,-0.9552634288556188,0.12171328858204167,3
13,-0.9606968452527118,0.12235641453714155,3
14,-0.9614428265458445,0.12244471256117857,3
15,-1.044487761353573,0.13121543230931274,3
16,-0.9642405853537739,0.12314717839462466,3
17,-0.9656920421074056,0.12317969696572688,3
18,-0.9692446725147701,0.12376839924918857,3
0,-1.0094792838741755,0.12813054450209502,4
1,-0.987963056188139,0.1255837777039295,4
2,-0.9519426890593261,0.12132022944630687,4
3,-0.9345213513224426,0.11925815401304168,4
4,-0.9658678718102723,0.12296848273707821,4
5,-0.9883691280275599,0.1256318423690463,4
6,-0.9718980433883477,0.1236822435777978,4
7,-0.9418066387590174,0.12012047655532467,4
8,-0.9300868285349624,0.1187332620307825,4
9,-0.9316705866733481,0.11892072345301792,4
10,-0.9307203317903168,0.11880824659967666,4
11,-0.9772828210587566,0.12431961241338553,4
12,-0.9596113612337865,0.12222793129650661,4
13,-0.9650390780533227,0.12287038262150415,4
14,-0.9657849704235903,0.12295867012019245,4
15,-1.0491329694606961,0.13176139385809,4
16,-0.9685887487076059,0.12366267192185693,4
17,-0.9700590926291195,0.12369798975348785,4
18,-0.9736149411398329,0.12428714411335935,4
0,-1.0298693168912416,0.1305440093463556,5
1,-1.0103627981757837,0.12823512161114348,5
2,-0.9774469166590519,0.12433903557773635,5
3,-0.9615257293439674,0.12245452534512945,5
4,-0.9658678718102723,0.12296848273707821,5
5,-1.0107366772954236,0.1282793757872153,5
6,-0.9956839167455663,0.12649765682845962,5
7,-0.9681836811256349,0.12324259334611752,5
8,-0.9574730630420827,0.1219748317793106,5
9,-0.9589204438641844,0.12214615090996019,5
10,-0.9580520153709234,0.12204335943157042,5
11,-1.00060501154061,0.1270801418726561,5
12,-0.9825136252244125,0.12493875618576053,5
13,-0.9874833670664467,0.12552699933430053,5
14,-0.9881696997265321,0.12560823705202298,5
15,-1.0666856547839332,0.13382439965746015,5
