,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.26887427763061
2,2,2,fam,0.0001994216771363047,8.520088994528264,8,8.26887427763061
3,3,0,fam,0.0002492646692257839,8.296995297390596,8,8.26887427763061
4,4,1,fam,0.00024925845609312294,8.29702022354686,8,8.26887427763061
5,5,2,fam,0.0002492553496429417,8.297032686392004,8,8.26887427763061
6,6,0,fam,0.00025548514135805933,8.272346305165959,8,8.26887427763061
7,7,1,fam,0.00025548434535252164,8.27234942083356,8,8.26887427763061
8,8,2,fam,0.0002554839473516129,8.27235097866372,8,8.26887427763061
9,9,0,fam,0.0002562626622185492,8.269307615196663,8,8.26887427763061
10,10,1,fam,0.0002562625624153175,8.26930800465352,8,8.26887427763061
11,11,2,fam,0.0002562625125137308,8.269308199381893,8,8.26887427763061
12,12,0,fam,0.0002563598517299519,8.268928429694963,8,8.26887427763061
13,13,1,fam,0.0002563598392498208,8.268928478377045,8,8.26887427763061
14,14,2,fam,0.00025635983300975574,8.268928502718085,8,8.26887427763061
15,15,0,fam,0.00025637200040956235,8.268881041651634,8,8.26887427763061
16,16,1,fam,0.0002563719988494721,8.268881047736894,8,8.26887427763061
17,17,2,fam,0.000256371998069427,8.268881050779523,8,8.26887427763061
18,18,0,fam,0.0002563735189943681,8.268875118304678,8,8.26887427763061
19,19,1,fam,0.00025637351879935564,8.268875119065335,8,8.26887427763061
20,20,2,fam,0.00025637351870184944,8.268875119445664,8,8.26887427763061
21,21,0,fam,0.00025637370881746653,8.268874377888784,8,8.26887427763061
22,22,1,fam,0.00025637370879309,8.268874377983867,8,8.26887427763061
23,23,2,fam,0.00025637370878090165,8.268874378031407,8,8.26887427763061
24,24,0,fam,0.0002563737325453538,8.268874285336835,8,8.26887427763061
25,25,1,fam,0.0002563737325423067,8.268874285348721,8,8.26887427763061
26,26,2,fam,0.0002563737325407832,8.268874285354665,8,8.26887427763061
27,27,0,fam,0.0002563737355113397,8.268874273767842,8,8.26887427763061
28,28,1,fam,0.00025637373551095884,8.26887427376933,8,8.26887427763061
29,29,3,nov,0.00019940179461629966,8.520188700395293,8,8.26887427763061
30,30,0,fam,0.00025637373588208797,8.26887427232172,8,8.26887427763061
31,31,1,fam,0.00025637373588204037,8.268874272321904,8,8.26887427763061
32,32,2,fam,0.00020652328722797403,8.485097380841589,8,8.26887427763061
33,33,0,fam,0.0002563737359284315,8.268874272140954,8,8.26887427763061
34,34,1,fam,0.0002563737359284255,8.268874272140977,8,8.26887427763061
35,35,2,fam,0.00025014242984666777,8.293480082943832,8,8.26887427763061
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.26887427211513
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,8.26887427211513
2,2,2,fam,0.0001994216771363047,8.520088994528264,18,8.26887427211513
3,3,0,fam,0.0002492646692257839,8.296995297390596,18,8.26887427211513
4,4,1,fam,0.00024925845609312294,8.29702022354686,18,8.26887427211513
5,5,2,fam,0.0002492553496429417,8.297032686392004,18,8.26887427211513
6,6,0,fam,0.00025548514135805933,8.272346305165959,18,8.26887427211513
7,7,1,fam,0.00025548434535252164,8.27234942083356,18,8.26887427211513
8,8,2,fam,0.0002554839473516129,8.27235097866372,18,8.26887427211513
9,9,0,fam,0.0002562626622185492,8.269307615196663,18,8.26887427211513
10,10,1,fam,0.0002562625624153175,8.26930800465352,18,8.26887427211513
11,11,2,fam,0.0002562625125137308,8.269308199381893,18,8.26887427211513
12,12,0,fam,0.0002563598517299519,8.268928429694963,18,8.26887427211513
13,13,1,fam,0.0002563598392498208,8.268928478377045,18,8.26887427211513
14,14,2,fam,0.00025635983300975574,8.268928502718085,18,8.26887427211513
15,15,0,fam,0.00025637200040956235,8.268881041651634,18,8.26887427211513
16,16,1,fam,0.0002563719988494721,8.268881047736894,18,8.26887427211513
17,17,2,fam,0.000256371998069427,8.268881050779523,18,8.26887427211513
18,18,0,fam,0.0002563735189943681,8.268875118304678,18,8.26887427211513
19,19,1,fam,0.00025637351879935564,8.268875119065335,18,8.26887427211513
20,20,2,fam,0.00025637351870184944,8.268875119445664,18,8.26887427211513
21,21,0,fam,0.00025637370881746653,8.268874377888784,18,8.26887427211513
22,22,1,fam,0.00025637370879309,8.268874377983867,18,8.26887427211513
23,23,2,fam,0.00025637370878090165,8.268874378031407,18,8.26887427211513
24,24,0,fam,0.0002563737325453538,8.268874285336835,18,8.26887427211513
25,25,1,fam,0.0002563737325423067,8.268874285348721,18,8.26887427211513
26,26,2,fam,0.0002563737325407832,8.268874285354665,18,8.26887427211513
27,27,0,fam,0.0002563737355113397,8.268874273767842,18,8.26887427211513
28,28,1,fam,0.00025637373551095884,8.26887427376933,18,8.26887427211513
29,29,2,fam,0.0002563737355107684,8.268874273770072,18,8.26887427211513
30,30,0,fam,0.00025637373588208797,8.26887427232172,18,8.26887427211513
31,31,1,fam,0.00025637373588204037,8.268874272321904,18,8.26887427211513
32,32,2,fam,0.0002563737358820165,8.268874272321998,18,8.26887427211513
33,33,0,fam,0.0002563737359284315,8.268874272140954,18,8.26887427211513
34,34,1,fam,0.0002563737359284255,8.268874272140977,18,8.26887427211513
35,35,2,fam,0.00025637373592842254,8.26887427214099,18,8.26887427211513
36,36,0,fam,0.00025637373593422443,8.268874272118358,18,8.26887427211513
37,37,1,fam,0.00025637373593422367,8.26887427211836,18,8.26887427211513
38,38,2,fam,0.0002563737359342233,8.268874272118362,18,8.26887427211513
39,39,0,fam,0.00025637373593494857,8.268874272115534,18,8.26887427211513
40,40,1,fam,0.00025637373593494846,8.268874272115534,18,8.26887427211513
41,41,2,fam,0.0002563737359349484,8.268874272115534,18,8.26887427211513
42,42,0,fam,0.00025637373593503904,8.26887427211518,18,8.26887427211513
43,43,1,fam,0.00025637373593503904,8.26887427211518,18,8.26887427211513
44,44,2,fam,0.00025637373593503904,8.26887427211518,18,8.26887427211513
45,45,0,fam,0.0002563737359350504,8.268874272115136,18,8.26887427211513
46,46,1,fam,0.0002563737359350504,8.268874272115136,18,8.26887427211513
47,47,2,fam,0.0002563737359350504,8.268874272115136,18,8.26887427211513
48,48,0,fam,0.0002563737359350518,8.26887427211513,18,8.26887427211513
49,49,1,fam,0.0002563737359350518,8.26887427211513,18,8.26887427211513
50,50,2,fam,0.0002563737359350518,8.26887427211513,18,8.26887427211513
51,51,0,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
52,52,1,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
53,53,2,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
54,54,0,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
55,55,1,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
56,56,2,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
57,57,0,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
58,58,1,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
59,59,3,nov,0.00019940179461615153,8.520188700396035,18,8.26887427211513
60,60,0,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
61,61,1,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
62,62,2,fam,0.00020652328728101412,8.485097380584765,18,8.26887427211513
63,63,0,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
64,64,1,fam,0.00025637373593505195,8.26887427211513,18,8.26887427211513
65,65,2,fam,0.00025014242985329724,8.29348008291733,18,8.26887427211513
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.26887427211513
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,8.26887427211513
2,2,2,fam,0.0001994216771363047,8.520088994528264,38,8.26887427211513
3,3,0,fam,0.0002492646692257839,8.296995297390596,38,8.26887427211513
4,4,1,fam,0.00024925845609312294,8.29702022354686,38,8.26887427211513
5,5,2,fam,0.0002492553496429417,8.297032686392004,38,8.26887427211513
6,6,0,fam,0.00025548514135805933,8.272346305165959,38,8.26887427211513
7,7,1,fam,0.00025548434535252164,8.27234942083356,38,8.26887427211513
8,8,2,fam,0.0002554839473516129,8.27235097866372,38,8.26887427211513
9,9,0,fam,0.0002562626622185492,8.269307615196663,38,8.26887427211513
10,10,1,fam,0.0002562625624153175,8.26930800465352,38,8.26887427211513
11,11,2,fam,0.0002562625125137308,8.269308199381893,38,8.26887427211513
12,12,0,fam,0.0002563598517299519,8.268928429694963,38,8.26887427211513
13,13,1,fam,0.0002563598392498208,8.268928478377045,38,8.26887427211513
14,14,2,fam,0.00025635983300975574,8.268928502718085,38,8.26887427211513
15,15,0,fam,0.00025637200040956235,8.268881041651634,38,8.26887427211513
16,16,1,fam,0.0002563719988494721,8.268881047736894,38,8.26887427211513
17,17,2,fam,0.000256371998069427,8.268881050779523,38,8.26887427211513
18,18,0,fam,0.0002563735189943681,8.268875118304678,38,8.26887427211513
19,19,1,fam,0.00025637351879935564,8.268875119065335,38,8.26887427211513
20,20,2,fam,0.00025637351870184944,8.268875119445664,38,8.26887427211513
21,21,0,fam,0.00025637370881746653,8.268874377888784,38,8.26887427211513
22,22,1,fam,0.00025637370879309,8.268874377983867,38,8.26887427211513
23,23,2,fam,0.00025637370878090165,8.268874378031407,38,8.26887427211513
24,24,0,fam,0.0002563737325453538,8.268874285336835,38,8.26887427211513
25,25,1,fam,0.0002563737325423067,8.268874285348721,38,8.26887427211513
26,26,2,fam,0.0002563737325407832,8.268874285354665,38,8.26887427211513
27,27,0,fam,0.0002563737355113397,8.268874273767842,38,8.26887427211513
28,28,1,fam,0.00025637373551095884,8.26887427376933,38,8.26887427211513
29,29,2,fam,0.0002563737355107684,8.268874273770072,38,8.26887427211513
30,30,0,fam,0.00025637373588208797,8.26887427232172,38,8.26887427211513
31,31,1,fam,0.00025637373588204037,8.268874272321904,38,8.26887427211513
32,32,2,fam,0.0002563737358820165,8.268874272321998,38,8.26887427211513
33,33,0,fam,0.0002563737359284315,8.268874272140954,38,8.26887427211513
34,34,1,fam,0.0002563737359284255,8.268874272140977,38,8.26887427211513
35,35,2,fam,0.00025637373592842254,8.26887427214099,38,8.26887427211513
36,36,0,fam,0.00025637373593422443,8.268874272118358,38,8.26887427211513
37,37,1,fam,0.00025637373593422367,8.26887427211836,38,8.26887427211513
38,38,2,fam,0.0002563737359342233,8.268874272118362,38,8.26887427211513
39,39,0,fam,0.00025637373593494857,8.268874272115534,38,8.26887427211513
40,40,1,fam,0.00025637373593494846,8.268874272115534,38,8.26887427211513
41,41,2,fam,0.0002563737359349484,8.268874272115534,38,8.26887427211513
42,42,0,fam,0.00025637373593503904,8.26887427211518,38,8.26887427211513
43,43,1,fam,0.00025637373593503904,8.26887427211518,38,8.26887427211513
44,44,2,fam,0.00025637373593503904,8.26887427211518,38,8.26887427211513
45,45,0,fam,0.0002563737359350504,8.268874272115136,38,8.26887427211513
46,46,1,fam,0.0002563737359350504,8.268874272115136,38,8.26887427211513
47,47,2,fam,0.0002563737359350504,8.268874272115136,38,8.26887427211513
48,48,0,fam,0.0002563737359350518,8.26887427211513,38,8.26887427211513
49,49,1,fam,0.0002563737359350518,8.26887427211513,38,8.26887427211513
50,50,2,fam,0.0002563737359350518,8.26887427211513,38,8.26887427211513
51,51,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
52,52,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
53,53,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
54,54,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
55,55,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
56,56,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
57,57,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
58,58,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
59,59,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
60,60,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
61,61,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
62,62,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
63,63,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
64,64,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
65,65,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
66,66,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
67,67,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
68,68,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
69,69,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
70,70,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
71,71,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
72,72,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
73,73,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
74,74,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
75,75,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
76,76,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
77,77,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
78,78,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
79,79,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
80,80,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
81,81,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
82,82,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
83,83,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
84,84,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
85,85,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
86,86,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
87,87,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
88,88,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
89,89,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
90,90,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
91,91,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
92,92,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
93,93,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
94,94,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
95,95,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
96,96,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
97,97,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
98,98,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
99,99,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
100,100,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
101,101,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
102,102,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
103,103,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
104,104,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
105,105,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
106,106,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
107,107,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
108,108,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
109,109,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
110,110,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
111,111,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
112,112,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
113,113,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
114,114,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
115,115,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
116,116,2,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
117,117,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
118,118,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
119,119,3,nov,0.00019940179461615153,8.520188700396035,38,8.26887427211513
120,120,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
121,121,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
122,122,2,fam,0.00020652328728101412,8.485097380584765,38,8.26887427211513
123,123,0,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
124,124,1,fam,0.00025637373593505195,8.26887427211513,38,8.26887427211513
125,125,2,fam,0.00025014242985329724,8.29348008291733,38,8.26887427211513
