,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.119881612626904
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,5.119881612626904
2,2,2,fam,0.0019323671497584538,6.249009525139524,1,5.119881612626904
3,3,0,fam,0.005008668849932576,5.296585097805747,1,5.119881612626904
4,4,1,fam,0.004996348822014681,5.299047868896983,1,5.119881612626904
5,5,2,fam,0.004986536351850005,5.301013728095779,1,5.119881612626904
6,6,0,fam,0.006547391996372432,5.028688477117857,1,5.119881612626904
7,7,1,fam,0.006539185695431841,5.029942632667077,1,5.119881612626904
8,8,3,nov,0.0019105742428058012,6.260351431426293,1,5.119881612626904
9,9,0,fam,0.007328115962774599,4.916036827121078,1,5.119881612626904
10,10,1,fam,0.007323424803774338,4.916677191057584,1,5.119881612626904
11,11,2,fam,0.004268722942642405,5.456440573138491,1,5.119881612626904
12,12,0,fam,0.007726004475947839,4.863163435402487,1,5.119881612626904
13,13,1,fam,0.007723475350421778,4.863490841318683,1,5.119881612626904
14,14,2,fam,0.006160924393538101,5.089528448809112,1,5.119881612626904
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.881281154614739
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,4.881281154614739
2,2,2,fam,0.0019323671497584538,6.249009525139524,3,4.881281154614739
3,3,0,fam,0.005008668849932576,5.296585097805747,3,4.881281154614739
4,4,1,fam,0.004996348822014681,5.299047868896983,3,4.881281154614739
5,5,2,fam,0.004986536351850005,5.301013728095779,3,4.881281154614739
6,6,0,fam,0.006547391996372432,5.028688477117857,3,4.881281154614739
7,7,1,fam,0.006539185695431841,5.029942632667077,3,4.881281154614739
8,8,2,fam,0.006532635451001596,5.030944825843547,3,4.881281154614739
9,9,0,fam,0.007328115962774599,4.916036827121078,3,4.881281154614739
10,10,1,fam,0.007323424803774338,4.916677191057584,3,4.881281154614739
11,11,2,fam,0.007319676198806462,4.917189187123048,3,4.881281154614739
12,12,0,fam,0.007726004475947839,4.863163435402487,3,4.881281154614739
13,13,1,fam,0.007723475350421778,4.863490841318683,3,4.881281154614739
14,14,3,nov,0.001904942441831625,6.263303485121547,3,4.881281154614739
15,15,0,fam,0.007929243093377454,4.837197696393091,3,4.881281154614739
