resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.181315677910294e-05,3.989619821061274e-06,0.008968935672608709,0
1,7.615384942078347e-05,4.230769412265748e-06,0.009264252569499518,0
2,7.356121042140996e-05,4.086733912300553e-06,0.008943633956728156,0
3,7.463505774305167e-05,4.1463920968362036e-06,0.009068652782477248,0
4,7.624107795253824e-05,4.23561544180768e-06,0.01143192045039364,0
5,6.972227155915989e-05,3.873459531064438e-06,0.008711155824940166,0
6,7.462439975973676e-05,4.145799986652042e-06,0.009171878358953993,0
7,7.509595943026368e-05,4.17199774612576e-06,0.00912383747831552,0
8,7.231239998961978e-05,4.017355554978876e-06,0.008801407116876195,0
9,7.278576287956262e-05,4.0436534933090346e-06,0.008855055014828745,0
10,7.2505390378426e-05,4.028077243245889e-06,0.008823247635962345,0
11,7.338455673527321e-05,4.07691981862629e-06,0.009060711111186002,0
12,7.548332453056745e-05,4.19351802947597e-06,0.009535332608540928,0
13,7.107024175605288e-05,3.94834676422516e-06,0.009080410841011948,0
14,7.075995978472781e-05,3.931108876929323e-06,0.009262149314101855,0
15,4.265279433193328e-05,2.3695996851074044e-06,0.006347536110871295,0
16,7.541345695171742e-05,4.189636497317634e-06,0.010370304975046903,0
17,7.459076406650625e-05,4.143931337028125e-06,0.010997030755095274,0
18,6.372075150162168e-05,3.5400417500900934e-06,0.009019616798430741,0
0,7.181315677910294e-05,3.989619821061274e-06,0.008968935672608709,1
1,7.991192751067798e-05,4.439551528370999e-06,0.009333343640690987,1
2,7.724431359091045e-05,4.291350755050581e-06,0.009022519248396322,1
3,7.833966647016646e-05,4.352203692787026e-06,0.009143493166588927,1
4,8.001513117742236e-05,4.445285065412353e-06,0.0113557203810007,1
5,7.361111372280514e-05,4.089506317933619e-06,0.008808221993049233,1
6,7.845915512571056e-05,4.358841951428365e-06,0.009247550266352786,1
7,7.881177214181609e-05,4.3784317856564496e-06,0.009196944758259952,1
8,7.597484758935264e-05,4.220824866075147e-06,0.008885007203970546,1
9,7.645565261407836e-05,4.247536256337687e-06,0.008936866508524271,1
10,7.617082348081648e-05,4.231712415600915e-06,0.008906118284040539,1
11,7.723783194488048e-05,4.290990663604471e-06,0.009141648270403495,1
12,7.923463357696781e-05,4.4019240876093224e-06,0.009578572586318706,1
13,7.481308965603413e-05,4.156282758668563e-06,0.009140306605591368,1
14,7.451739697299444e-05,4.13985538738858e-06,0.009312356879467638,1
15,4.657210950453057e-05,2.587339416918365e-06,0.006633841911291402,1
16,7.918587834374376e-05,4.39921546354132e-06,0.010445917129722995,1
17,7.837986917056556e-05,4.3544371761425314e-06,0.01106371247811356,1
18,6.75587805552216e-05,3.7532655864012e-06,0.009166621627189049,1
0,7.615384942078347e-05,4.230769412265748e-06,0.009264252569499518,2
1,7.991192751067798e-05,4.439551528370999e-06,0.009333343640690987,2
2,7.998718979376972e-05,4.44373276632054e-06,0.009149988880270347,2
3,8.123476362726116e-05,4.513042423736731e-06,0.009283755480844294,2
4,8.34825611985971e-05,4.6379200665887275e-06,0.011469874120839012,2
5,7.806643101517854e-05,4.3370239452876965e-06,0.00912084308645026,2
6,8.239362091154155e-05,4.57742338397453e-06,0.009492610247537107,2
7,8.178796250600457e-05,4.543775694778032e-06,0.009344252423779929,2
8,7.85754657766888e-05,4.365303654260488e-06,0.009001006431609419,2
9,7.910710075546574e-05,4.394838930859208e-06,0.009056912116965157,2
10,7.87917765356673e-05,4.377320918648183e-06,0.009023729449479857,2
11,8.134267829906228e-05,4.519037683281238e-06,0.009407470134123425,2
12,8.251239218353181e-05,4.58402178797399e-06,0.009733221720446529,2
13,7.803473844551241e-05,4.335263246972912e-06,0.009297370723759565,2
14,7.785324628853727e-05,4.325180349363182e-06,0.009476472800037048,2
15,5.138816337367283e-05,2.854897965204046e-06,0.0071812137783283355,2
16,8.264025127082162e-05,4.591125070601202e-06,0.010696597875491418,2
17,8.196646160353658e-05,4.553692311307588e-06,0.01135119232720612,2
18,7.156221990038407e-05,3.97567888335467e-06,0.009527090979216923,2
0,7.356121042140996e-05,4.086733912300553e-06,0.008943633956728156,3
1,7.724431359091045e-05,4.291350755050581e-06,0.009022519248396322,3
2,7.998718979376972e-05,4.44373276632054e-06,0.009149988880270347,3
3,7.778326844727801e-05,4.321292691515445e-06,0.008899594690539738,3
4,8.040212407220172e-05,4.4667846706778735e-06,0.01102558492298431,3
5,7.552557678212589e-05,4.1958653767847715e-06,0.008824645529255387,3
6,7.954735515270503e-05,4.419297508483613e-06,0.0091687251535948,3
7,7.838348866556344e-05,4.354638259197969e-06,0.008965150776013259,3
8,7.495349956340613e-05,4.1640833090781184e-06,0.008597808213409101,3
9,7.551452818846358e-05,4.195251566025755e-06,0.008657079181891734,3
10,7.518156788533756e-05,4.176753771407642e-06,0.008621881706228946,3
11,7.85961649177432e-05,4.366453606541289e-06,0.009092753493884121,3
12,7.931210944987384e-05,4.4062283027707684e-06,0.00935466880032292,3
13,7.480872439517181e-05,4.156040244176212e-06,0.008910512722952514,3
14,7.469551653640753e-05,4.1497509186893075e-06,0.009086733212917558,3
15,4.9084965351308134e-05,2.7269425195171186e-06,0.006890867391546317,3
16,7.955216433067416e-05,4.419564685037454e-06,0.010334369036796,3
17,7.895337327603259e-05,4.3862985153351435e-06,0.010982952914570685,3
18,6.878921312446757e-05,3.82162295135931e-06,0.009194536800402534,3
0,7.463505774305167e-05,4.1463920968362036e-06,0.009068652782477248,4
1,7.833966647016646e-05,4.352203692787026e-06,0.009143493166588927,4
2,8.123476362726116e-05,4.513042423736731e-06,0.009283755480844294,4
3,7.778326844727801e-05,4.321292691515445e-06,0.008899594690539738,4
4,8.160863408668906e-05,4.533813004816059e-06,0.011187135101439729,4
5,7.658630670676298e-05,4.254794817042388e-06,0.008941784727296424,4
6,8.069220789221639e-05,4.482900438456466e-06,0.009292782932359557,4
7,7.96820274611475e-05,4.426779303397084e-06,0.009104343364740999,4
8,7.63118949281102e-05,4.239549718228344e-06,0.008744023930383005,4
9,7.686483483106219e-05,4.270268601725677e-06,0.008802301904895843,4
10,7.653672776132883e-05,4.252040431184935e-06,0.008767698495326513,4
11,7.971354436406344e-05,4.428530242447969e-06,0.00921446276212071,4
12,8.055231055721448e-05,4.4751283642896934e-06,0.009494144627118234,4
13,7.605550450110252e-05,4.225305805616807e-06,0.009052880170269945,4
14,7.592335919417406e-05,4.2179643996763366e-06,0.009230476851039742,4
15,5.0078344768553134e-05,2.7821302649196187e-06,0.007015297251635929,4
