resampling_id,shift,coef,outer_resampling_id
0,-0.06060542652783371,0.024018620060379105,0
1,-0.0572833515127603,0.02342151310148973,0
2,-0.05533318781948714,0.02307099232548577,0
3,-0.05587039442521673,0.023167549387318236,0
4,-0.05771168742258158,0.023498501836342497,0
5,-0.061421323235660075,0.02416526864590699,0
6,-0.05955907997560994,0.02383055061435277,0
7,-0.05615689427382029,0.023219044628258228,0
8,-0.05483183247417584,0.022980879138937173,0
9,-0.05501089487953321,0.023013063664521098,0
10,-0.05490345743631878,0.02299375294917074,0
11,-0.06016721554232833,0.0239398563877589,0
12,-0.05708320133212416,0.023385538276978358,0
13,-0.05685035663378292,0.023343686967453682,0
14,-0.057246966961114136,0.023414973372890762,0
15,-0.06981176638776214,0.024377581188641778,0
16,-0.056551168166345624,0.023490187110316755,0
17,-0.05656884288623444,0.023576598906662877,0
18,-0.055288249633565316,0.023847007489308056,0
0,-0.06060542652783371,0.024018620060379105,1
1,-0.05683628477032992,0.023341157702595382,1
2,-0.05483190145951339,0.02298089153830351,1
3,-0.05538400421209204,0.023080126020996065,1
4,-0.05731454582688892,0.0234271199411786,1
5,-0.0610888562329529,0.024105511307491466,1
6,-0.05917497430979694,0.023761511786221236,1
7,-0.055678448491555066,0.023133049187232475,1
8,-0.05431664369918707,0.022888279543415786,1
9,-0.05450067137383141,0.022921356522309935,1
10,-0.05439025476904483,0.022901510334973448,1
11,-0.059799976184885105,0.023873849095656065,1
12,-0.05666037075929627,0.02330953906674948,1
13,-0.05642869426643439,0.02326789772949151,1
14,-0.05683733728868924,0.023341346881356778,1
15,-0.06951675868221717,0.024326845224524867,1
16,-0.05615170996751809,0.023418586467876864,1
17,-0.05618779388961922,0.02350683172420153,1
18,-0.05494583225445712,0.023783587543579354,1
0,-0.0572833515127603,0.02342151310148973,2
1,-0.05683628477032992,0.023341157702595382,2
2,-0.05133391843100351,0.022352167021571293,2
3,-0.05189099036311169,0.022452294660397776,2
4,-0.054146325786438944,0.022857666745551803,2
5,-0.057647203369581526,0.023486911527090287,2
6,-0.05571609054586845,0.023139814938299343,2
7,-0.05218808552296569,0.022505694293637916,2
8,-0.05081402040878238,0.022258720989927656,2
9,-0.050999704883672,0.022292095760699314,2
10,-0.050888294198738214,0.02227207089823632,2
11,-0.0563467492414394,0.023253168999872564,2
12,-0.05341092561850068,0.022725486540152492,2
13,-0.05323232465822096,0.022693384954317285,2
14,-0.05365947387768877,0.02277016039444766,2
15,-0.06614181172085046,0.023746415680787832,2
16,-0.05297397765136434,0.022848995767256765,2
17,-0.0530648851762266,0.022935050814258645,2
18,-0.05184492964259699,0.02320926191832548,2
0,-0.05533318781948714,0.02307099232548577,3
1,-0.05483190145951339,0.02298089153830351,3
2,-0.05133391843100351,0.022352167021571293,3
3,-0.04986631083704228,0.022088380471509364,3
4,-0.052301441869077946,0.022526068867598708,3
5,-0.05562438272877785,0.02312333145267037,3
6,-0.05369264618999199,0.022776122757858744,3
7,-0.050163501932443955,0.022141797348123868,3
8,-0.04878899311634623,0.02189474429380606,3
