,time_step,stimulus,type,familiarity,novelty,n_im
75,75,3,fam,0.004015687191206107,5.517546790262272,6
76,76,4,fam,0.004015687190176014,5.5175467905187885,6
77,77,5,fam,0.004015687189351941,5.517546790724002,6
78,78,0,fam,0.0040156873528636216,5.5175467500057715,6
79,79,1,fam,0.0040156873523362144,5.517546750137108,6
80,80,2,fam,0.004015687351914289,5.517546750242178,6
81,81,3,fam,0.004015687351576748,5.517546750326233,6
82,82,4,fam,0.004015687351306715,5.517546750393477,6
83,83,5,fam,0.004015687351090689,5.5175467504472735,6
84,84,0,fam,0.004015687393954295,5.517546739773234,6
85,85,1,fam,0.004015687393816039,5.5175467398076625,6
86,86,2,fam,0.004015687393705433,5.517546739835206,6
87,87,3,fam,0.004015687393616949,5.517546739857241,6
88,88,4,fam,0.004015687393546161,5.517546739874868,6
89,89,5,fam,0.004015687393489532,5.517546739888971,6
90,90,0,fam,0.004015687404725969,5.517546737090835,6
91,91,1,fam,0.004015687404689726,5.5175467370998605,6
92,92,2,fam,0.0040156874046607316,5.5175467371070805,6
93,93,3,fam,0.004015687404637537,5.517546737112857,6
94,94,4,fam,0.004015687404618979,5.5175467371174785,6
95,95,5,fam,0.0040156874046041345,5.517546737121175,6
96,96,0,fam,0.004015687407549698,5.5175467363876605,6
97,97,1,fam,0.004015687407540197,5.517546736390027,6
98,98,2,fam,0.0040156874075325975,5.517546736391919,6
99,99,3,fam,0.004015687407526516,5.517546736393434,6
100,100,4,fam,0.004015687407521652,5.517546736394645,6
101,101,5,fam,0.00401568740751776,5.517546736395614,6
102,102,0,fam,0.004015687408289923,5.517546736203327,6
103,103,1,fam,0.004015687408287432,5.517546736203948,6
104,104,2,fam,0.00401568740828544,5.5175467362044435,6
105,105,3,fam,0.0040156874082838455,5.5175467362048405,6
106,106,4,fam,0.0040156874082825705,5.5175467362051585,6
107,107,6,nov,0.00190294957183828,6.26435019031599,6
108,108,0,fam,0.0040156874084839676,5.517546736155006,6
109,109,1,fam,0.004015687408483315,5.517546736155168,6
110,110,2,fam,0.004015687408482793,5.517546736155298,6
111,111,3,fam,0.004015687408482375,5.517546736155403,6
112,112,4,fam,0.004015687408482041,5.517546736155485,6
113,113,5,fam,0.0024567911192330226,6.008899203614211,6
114,114,0,fam,0.004015687408534837,5.5175467361423385,6
115,115,1,fam,0.004015687408534665,5.517546736142381,6
116,116,2,fam,0.004015687408534529,5.517546736142415,6
117,117,3,fam,0.0040156874085344185,5.517546736142442,6
118,118,4,fam,0.004015687408534331,5.517546736142464,6
119,119,5,fam,0.003607032099685516,5.62486997782517,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.0019323671497584538,6.249009525139524,9
3,3,3,fam,0.0019264110961279136,6.252096542833184,9
4,4,4,fam,0.0019216726238518007,6.254559313924419,9
5,5,5,fam,0.0019178985968653865,6.256525173123216,9
6,6,6,fam,0.0019148900316952597,6.258095082700604,9
7,7,7,fam,0.0019124899670776327,6.259349238249823,9
8,8,8,fam,0.0019105742428058012,6.260351431426293,9
9,9,0,fam,0.0027097556910630244,5.910896799053617,9
10,10,1,fam,0.002708021016712453,5.911537162990123,9
11,11,2,fam,0.002706634875486407,5.912049159055587,9
12,12,3,fam,0.0027055269837921343,5.912458567250891,9
13,13,4,fam,0.0027046413232443755,5.912785973167087,9
14,14,5,fam,0.0027039332121860404,5.9130478207418005,9
15,15,6,fam,0.0027033669902492294,5.913257249446582,9
16,16,7,fam,0.0027029141834130042,5.913424760836663,9
17,17,8,fam,0.00270255204714468,5.913558749748413,9
18,18,0,fam,0.0028094348693314245,5.87477192997957,9
19,19,1,fam,0.0028091940147418675,5.874857664273353,9
20,20,2,fam,0.002809001360802186,5.874926246416507,9
21,21,3,fam,0.002808847256674917,5.874981108744705,9
22,22,4,fam,0.00280872398554673,5.875024996440255,9
23,23,5,fam,0.0028086253764342596,5.875060105209935,9
24,24,6,fam,0.0028085464941294,5.875088191338215,9
25,25,7,fam,0.002808483391475713,5.875110659672896,9
26,26,8,fam,0.0028084329113943532,5.875128633977172,9
27,27,0,fam,0.002822771636065777,5.870036027043893,9
28,28,1,fam,0.0028227391652900133,5.870047530263674,9
29,29,2,fam,0.002822713189207261,5.870056732744228,9
30,30,3,fam,0.0028226924086852787,5.870064094667697,9
31,31,4,fam,0.0028226757844879886,5.87006998416745,9
32,32,5,fam,0.0028226624852711437,5.870074695742279,9
33,33,6,fam,0.002822651845987898,5.870078464986158,9
34,34,7,fam,0.002822643334619048,5.870081480371033,9
35,35,8,fam,0.002822636525560925,5.870083892672386,9
36,36,0,fam,0.002824560913368572,5.869402355360136,9
37,37,1,fam,0.0028245565526260276,5.869403899226969,9
38,38,2,fam,0.002824553064041686,5.869405134318718,9
39,39,3,fam,0.0028245502731804183,5.8694061223910206,9
40,40,4,fam,0.002824548040495374,5.8694069128481585,9
41,41,5,fam,0.002824546254349881,5.869407545213419,9
42,42,6,fam,0.002824544825435112,5.86940805110534,9
43,43,7,fam,0.002824543682304338,5.869408455818693,9
44,44,8,fam,0.002824542767800385,5.869408779589257,9
45,45,0,fam,0.002824801052539781,5.8693173407433346,9
46,46,1,fam,0.002824800467204194,5.869317547956387,9
47,47,2,fam,0.0028247999989358986,5.869317713726797,9
48,48,3,fam,0.0028247996243213743,5.869317846343106,9
49,49,4,fam,0.0028247993246298263,5.86931795243614,9
50,50,5,fam,0.0028247990848766337,5.86931803731056,9
51,51,6,fam,0.0028247988930741085,5.86931810521009,9
52,52,7,fam,0.0028247987396321076,5.869318159529711,9
53,53,8,fam,0.0028247986168785186,5.869318202985406,9
54,54,0,fam,0.002824833283229427,5.869305930911217,9
55,55,1,fam,0.0028248332046661748,5.86930595872286,9
56,56,2,fam,0.0028248331418155755,5.8693059809721735,9
57,57,3,fam,0.002824833091535098,5.869305998771624,9
58,58,4,fam,0.002824833051310718,5.869306013011184,9
59,59,5,fam,0.002824833019131214,5.8693060244028326,9
60,60,6,fam,0.0028248329933876124,5.869306033516151,9
61,61,7,fam,0.0028248329727927307,5.869306040806805,9
62,62,8,fam,0.002824832956316826,5.869306046639329,9
63,63,0,fam,0.0028248376091549623,5.86930439952094,9
64,64,1,fam,0.0028248375986103655,5.869304403253756,9
65,65,2,fam,0.002824837590174689,5.8693044062400075,9
66,66,3,fam,0.0028248375834261474,5.869304408629009,9
67,67,4,fam,0.0028248375780273137,5.869304410540211,9
68,68,5,fam,0.0028248375737082473,5.869304412069172,9
69,69,6,fam,0.002824837570252994,5.86930441329234,9
70,70,7,fam,0.0028248375674887914,5.869304414270876,9
71,71,8,fam,0.002824837565277429,5.869304415053704,9
72,72,0,fam,0.002824838189770779,5.869304193981424,9
73,73,1,fam,0.002824838188355507,5.869304194482434,9
74,74,2,fam,0.0028248381872232895,5.869304194883242,9
75,75,3,fam,0.0028248381863175158,5.869304195203888,9
76,76,4,fam,0.002824838185592896,5.869304195460406,9
77,77,5,fam,0.0028248381850132006,5.869304195665619,9
78,78,6,fam,0.0028248381845494444,5.86930419582979,9
79,79,7,fam,0.0028248381841784395,5.869304195961127,9
80,80,8,fam,0.0028248381838816353,5.869304196066196,9
81,81,0,fam,0.002824838267699714,5.869304166394381,9
82,82,1,fam,0.0028248382675097592,5.869304166461625,9
83,83,2,fam,0.0028248382673577957,5.869304166515421,9
84,84,3,fam,0.0028248382672362246,5.869304166558457,9
85,85,4,fam,0.002824838267138968,5.869304166592886,9
86,86,5,fam,0.0028248382670611623,5.869304166620429,9
87,87,6,fam,0.002824838266998918,5.869304166642464,9
88,88,7,fam,0.0028248382669491226,5.869304166660092,9
89,89,8,fam,0.0028248382669092864,5.869304166674194,9
90,90,0,fam,0.002824838278159158,5.86930416269171,9
91,91,1,fam,0.002824838278133663,5.869304162700736,9
92,92,2,fam,0.002824838278113267,5.869304162707956,9
93,93,3,fam,0.0028248382780969496,5.869304162713733,9
94,94,4,fam,0.0028248382780838963,5.869304162718353,9
95,95,5,fam,0.0028248382780734537,5.86930416272205,9
96,96,6,fam,0.0028248382780650992,5.869304162725007,9
97,97,7,fam,0.002824838278058416,5.869304162727373,9
98,98,8,fam,0.002824838278053069,5.869304162729266,9
99,99,0,fam,0.002824838279563001,5.869304162194746,9
100,100,1,fam,0.002824838279559579,5.869304162195958,9
101,101,2,fam,0.0028248382795568417,5.869304162196927,9
102,102,3,fam,0.0028248382795546517,5.869304162197702,9
103,103,4,fam,0.0028248382795528996,5.869304162198322,9
104,104,5,fam,0.002824838279551498,5.8693041621988185,9
105,105,6,fam,0.002824838279550377,5.8693041621992155,9
106,106,7,fam,0.0028248382795494796,5.869304162199533,9
107,107,8,fam,0.002824838279548762,5.8693041621997875,9
108,108,0,fam,0.0028248382797514218,5.869304162128045,9
109,109,1,fam,0.002824838279750963,5.869304162128207,9
110,110,2,fam,0.002824838279750595,5.869304162128338,9
111,111,3,fam,0.002824838279750301,5.869304162128442,9
112,112,4,fam,0.0028248382797500665,5.8693041621285245,9
113,113,5,fam,0.002824838279749878,5.869304162128592,9
114,114,6,fam,0.0028248382797497274,5.869304162128645,9
115,115,7,fam,0.0028248382797496072,5.869304162128687,9
116,116,8,fam,0.002824838279749511,5.869304162128722,9
117,117,0,fam,0.0028248382797767114,5.869304162119092,9
118,118,1,fam,0.00282483827977665,5.869304162119114,9
119,119,2,fam,0.0028248382797766004,5.869304162119132,9
120,120,3,fam,0.002824838279776561,5.869304162119145,9
121,121,4,fam,0.0028248382797765297,5.869304162119157,9
122,122,5,fam,0.002824838279776504,5.869304162119166,9
123,123,6,fam,0.0028248382797764838,5.869304162119173,9
124,124,7,fam,0.0028248382797764677,5.869304162119179,9
125,125,8,fam,0.0028248382797764547,5.8693041621191835,9
126,126,0,fam,0.0028248382797801054,5.869304162117891,9
127,127,1,fam,0.002824838279780097,5.869304162117894,9
128,128,2,fam,0.0028248382797800902,5.8693041621178965,9
129,129,3,fam,0.002824838279780085,5.869304162117898,9
130,130,4,fam,0.0028248382797800807,5.8693041621179,9
131,131,5,fam,0.0028248382797800772,5.869304162117901,9
132,132,6,fam,0.0028248382797800746,5.869304162117902,9
133,133,7,fam,0.002824838279780073,5.869304162117903,9
134,134,8,fam,0.0028248382797800707,5.869304162117904,9
135,135,0,fam,0.002824838279780561,5.8693041621177295,9
136,136,1,fam,0.00282483827978056,5.86930416211773,9
137,137,2,fam,0.0028248382797805586,5.86930416211773,9
138,138,3,fam,0.0028248382797805578,5.86930416211773,9
139,139,4,fam,0.0028248382797805573,5.869304162117731,9
140,140,5,fam,0.002824838279780557,5.869304162117731,9
141,141,6,fam,0.002824838279780557,5.869304162117731,9
142,142,7,fam,0.0028248382797805564,5.869304162117731,9
143,143,8,fam,0.002824838279780556,5.869304162117731,9
144,144,0,fam,0.0028248382797806224,5.869304162117708,9
145,145,1,fam,0.002824838279780622,5.869304162117708,9
146,146,2,fam,0.002824838279780622,5.869304162117708,9
147,147,3,fam,0.002824838279780622,5.869304162117708,9
148,148,4,fam,0.002824838279780622,5.869304162117708,9
149,149,5,fam,0.002824838279780622,5.869304162117708,9
150,150,6,fam,0.002824838279780622,5.869304162117708,9
151,151,7,fam,0.002824838279780622,5.869304162117708,9
152,152,8,fam,0.002824838279780622,5.869304162117708,9
153,153,0,fam,0.00282483827978063,5.869304162117706,9
154,154,1,fam,0.00282483827978063,5.869304162117706,9
155,155,2,fam,0.00282483827978063,5.869304162117706,9
156,156,3,fam,0.00282483827978063,5.869304162117706,9
157,157,4,fam,0.00282483827978063,5.869304162117706,9
158,158,5,fam,0.00282483827978063,5.869304162117706,9
159,159,6,fam,0.00282483827978063,5.869304162117706,9
160,160,7,fam,0.00282483827978063,5.869304162117706,9
161,161,9,nov,0.0019029495718363462,6.264350190317006,9
162,162,0,fam,0.002824838279780632,5.869304162117705,9
163,163,1,fam,0.002824838279780632,5.869304162117705,9
164,164,2,fam,0.002824838279780632,5.869304162117705,9
165,165,3,fam,0.002824838279780632,5.869304162117705,9
166,166,4,fam,0.002824838279780632,5.869304162117705,9
167,167,5,fam,0.002824838279780632,5.869304162117705,9
168,168,6,fam,0.002824838279780632,5.869304162117705,9
169,169,7,fam,0.002824838279780632,5.869304162117705,9
170,170,8,fam,0.0020266833796854836,6.201354625150836,9
171,171,0,fam,0.002824838279780632,5.869304162117705,9
172,172,1,fam,0.002824838279780632,5.869304162117705,9
173,173,2,fam,0.002824838279780632,5.869304162117705,9
174,174,3,fam,0.002824838279780632,5.869304162117705,9
175,175,4,fam,0.002824838279780632,5.869304162117705,9
176,176,5,fam,0.002824838279780632,5.869304162117705,9
177,177,6,fam,0.002824838279780632,5.869304162117705,9
178,178,7,fam,0.002824838279780632,5.869304162117705,9
179,179,8,fam,0.002717711742497794,5.907965023881905,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.0019323671497584538,6.249009525139524,12
3,3,3,fam,0.0019264110961279136,6.252096542833184,12
4,4,4,fam,0.0019216726238518007,6.254559313924419,12
5,5,5,fam,0.0019178985968653865,6.256525173123216,12
6,6,6,fam,0.0019148900316952597,6.258095082700604,12
7,7,7,fam,0.0019124899670776327,6.259349238249823,12
8,8,8,fam,0.0019105742428058012,6.260351431426293,12
9,9,9,fam,0.001909044424483951,6.261152463433364,12
10,10,10,fam,0.0019078223326148664,6.261792827369868,12
11,11,11,fam,0.001906845785102536,6.262304823435334,12
12,12,0,fam,0.002315389665800994,6.068177283448269,12
13,13,1,fam,0.0023146317176112427,6.068504689364465,12
14,14,2,fam,0.002314025716253086,6.068766536939179,12
15,15,3,fam,0.0023135411435879836,6.06897596564396,12
16,16,4,fam,0.002313153631552258,6.069143477034041,12
17,17,5,fam,0.002312843715377586,6.069277465945791,12
18,18,6,fam,0.0023125958422239106,6.06938464415051,12
19,19,7,fam,0.002312397581951544,6.0694703784442945,12
20,20,8,fam,0.0023122389982076176,6.069538960587448,12
21,21,9,fam,0.002312112146872539,6.069593822915646,12
22,22,10,fam,0.0023120106758252393,6.069637710611197,12
23,23,11,fam,0.0023119295053998295,6.069672819380877,12
24,24,0,fam,0.002339950307031849,6.0576255861491966,12
25,25,1,fam,0.002339897732835845,6.057648054483876,12
26,26,2,fam,0.002339855675179999,6.0576660287881525,12
27,27,3,fam,0.002339822030143875,6.057680407998963,12
28,28,4,fam,0.0023397951148116194,6.057691911218745,12
29,29,5,fam,0.0023397735829916505,6.057701113699298,12
30,30,6,fam,0.002339756357821002,6.057708475622767,12
31,31,7,fam,0.002339742577867089,6.0577143651225205,12
32,32,8,fam,0.002339731554020824,6.0577190766973485,12
33,33,9,fam,0.0023397227350186044,6.057722845941228,12
34,34,10,fam,0.0023397156798646954,6.057725861326103,12
35,35,11,fam,0.002339710035772203,6.057728273627456,12
36,36,0,fam,0.0023416353555483064,6.056905723815931,12
37,37,1,fam,0.0023416317403779376,6.056907267682764,12
38,38,2,fam,0.0023416288482496794,6.0569085027745135,12
39,39,3,fam,0.002341626534552217,6.056909490846815,12
40,40,4,fam,0.002341624683597539,6.056910281303954,12
41,41,5,fam,0.002341623202835903,6.056910913669214,12
42,42,6,fam,0.002341622018227943,6.056911419561135,12
43,43,7,fam,0.0023416210705424377,6.056911824274487,12
44,44,8,fam,0.002341620312394586,6.056912148045051,12
45,45,9,fam,0.002341619705876658,6.056912407061427,12
46,46,10,fam,0.0023416192206625417,6.056912614274479,12
47,47,11,fam,0.0023416188324913937,6.0569127800448905,12
48,48,0,fam,0.002341751138254689,6.0568562798050385,12
49,49,1,fam,0.002341750889811218,6.056856385898073,12
50,50,2,fam,0.0023417506910564786,6.056856470772493,12
51,51,3,fam,0.002341750532052712,6.056856538672023,12
52,52,4,fam,0.0023417504048497137,6.056856592991644,12
53,53,5,fam,0.0023417503030873253,6.056856636447339,12
54,54,6,fam,0.0023417502216774213,6.056856671211893,12
55,55,7,fam,0.002341750156549502,6.056856699023536,12
56,56,8,fam,0.002341750104447169,6.056856721272849,12
57,57,9,fam,0.0023417500627653043,6.0568567390723,12
58,58,10,fam,0.002341750029419814,6.05685675331186,12
59,59,11,fam,0.002341750002743422,6.056856764703507,12
60,60,0,fam,0.002341759094720558,6.056852882154357,12
61,61,1,fam,0.002341759077647601,6.056852889445011,12
62,62,2,fam,0.002341759063989236,6.056852895277535,12
63,63,3,fam,0.002341759053062544,6.056852899943554,12
64,64,4,fam,0.0023417590443211905,6.0568529036763685,12
65,65,5,fam,0.0023417590373281077,6.056852906662621,12
66,66,6,fam,0.002341759031733642,6.0568529090516225,12
67,67,7,fam,0.0023417590272580687,6.0568529109628235,12
68,68,8,fam,0.0023417590236776103,6.0568529124917845,12
69,69,9,fam,0.0023417590208132436,6.056852913714954,12
70,70,10,fam,0.0023417590185217502,6.056852914693488,12
71,71,11,fam,0.002341759016688556,6.056852915476316,12
72,72,0,fam,0.00234175964148444,6.056852648670127,12
73,73,1,fam,0.0023417596403111952,6.0568526491711365,12
74,74,2,fam,0.0023417596393725993,6.056852649571945,12
75,75,3,fam,0.0023417596386217225,6.056852649892591,12
76,76,4,fam,0.002341759638021021,6.056852650149108,12
77,77,5,fam,0.0023417596375404598,6.056852650354322,12
78,78,6,fam,0.0023417596371560112,6.0568526505184925,12
79,79,7,fam,0.002341759636848452,6.056852650649829,12
80,80,8,fam,0.0023417596366024046,6.056852650754899,12
81,81,9,fam,0.002341759636405567,6.056852650838954,12
82,82,10,fam,0.002341759636248097,6.056852650906198,12
83,83,11,fam,0.0023417596361221204,6.0568526509599945,12
84,84,0,fam,0.0023417596790577667,6.0568526326252154,12
85,85,1,fam,0.002341759678977142,6.056852632659644,12
86,86,2,fam,0.002341759678912642,6.056852632687187,12
87,87,3,fam,0.002341759678861042,6.056852632709222,12
88,88,4,fam,0.0023417596788197622,6.05685263272685,12
89,89,5,fam,0.0023417596787867387,6.056852632740952,12
90,90,6,fam,0.0023417596787603193,6.056852632752234,12
91,91,7,fam,0.002341759678739184,6.0568526327612595,12
92,92,8,fam,0.002341759678722276,6.0568526327684795,12
93,93,9,fam,0.0023417596787087495,6.056852632774255,12
94,94,10,fam,0.002341759678697928,6.0568526327788765,12
95,95,11,fam,0.002341759678689271,6.056852632782573,12
96,96,0,fam,0.0023417596816397864,6.056852631522617,12
97,97,1,fam,0.0023417596816342457,6.056852631524983,12
98,98,2,fam,0.0023417596816298135,6.056852631526875,12
99,99,3,fam,0.0023417596816262673,6.05685263152839,12
100,100,4,fam,0.0023417596816234306,6.056852631529601,12
101,101,5,fam,0.0023417596816211615,6.05685263153057,12
102,102,6,fam,0.0023417596816193457,6.056852631531346,12
103,103,7,fam,0.0023417596816178933,6.056852631531966,12
104,104,8,fam,0.0023417596816167315,6.056852631532462,12
105,105,9,fam,0.002341759681615802,6.056852631532859,12
106,106,10,fam,0.0023417596816150583,6.056852631533177,12
107,107,11,fam,0.0023417596816144633,6.056852631533431,12
108,108,0,fam,0.002341759681817221,6.056852631446847,12
109,109,1,fam,0.0023417596818168405,6.0568526314470095,12
110,110,2,fam,0.0023417596818165356,6.05685263144714,12
111,111,3,fam,0.002341759681816292,6.056852631447244,12
112,112,4,fam,0.002341759681816097,6.056852631447327,12
113,113,5,fam,0.002341759681815941,6.056852631447394,12
114,114,6,fam,0.0023417596818158166,6.056852631447447,12
115,115,7,fam,0.002341759681815717,6.05685263144749,12
116,116,8,fam,0.002341759681815637,6.056852631447524,12
117,117,9,fam,0.002341759681815573,6.056852631447551,12
118,118,10,fam,0.002341759681815522,6.056852631447573,12
119,119,11,fam,0.002341759681815481,6.05685263144759,12
120,120,0,fam,0.0023417596818294147,6.05685263144164,12
121,121,1,fam,0.0023417596818293886,6.056852631441651,12
122,122,2,fam,0.0023417596818293674,6.05685263144166,12
123,123,3,fam,0.0023417596818293505,6.056852631441668,12
124,124,4,fam,0.002341759681829337,6.056852631441673,12
125,125,5,fam,0.0023417596818293266,6.056852631441678,12
126,126,6,fam,0.002341759681829318,6.056852631441681,12
127,127,7,fam,0.0023417596818293114,6.056852631441684,12
128,128,8,fam,0.0023417596818293054,6.056852631441687,12
