resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.039234001455788e-05,4.466241111919882e-06,0.010040412627716037,0
1,8.447166745760026e-05,4.692870414311125e-06,0.01027613007413396,0
2,8.181603766685767e-05,4.545335425936538e-06,0.00994726280998345,0
3,8.290766679706037e-05,4.605981488725576e-06,0.010073829456611554,0
4,8.457408189114757e-05,4.698560105063754e-06,0.012681407481496503,0
5,7.817025848640431e-05,4.342792138133573e-06,0.009766654001987375,0
6,8.301523895521688e-05,4.611957719734271e-06,0.010203173172423441,0
7,8.337799085201252e-05,4.632110602889585e-06,0.010130068828918475,0
8,8.05505149033104e-05,4.475028605739466e-06,0.009804098263089136,0
9,8.102986286579352e-05,4.50165904809964e-06,0.0098580253216265,0
10,8.074590121148102e-05,4.485883400637835e-06,0.009826042977762328,0
11,8.17940909108546e-05,4.544116161714144e-06,0.010099027115729829,0
12,8.2537295089716e-05,4.585405282762e-06,0.010426416247353083,0
13,7.718240894424837e-05,4.287911608013799e-06,0.009861342322689946,0
14,7.771828426954413e-05,4.317682459419119e-06,0.010172961594809932,0
15,4.6544060279843054e-05,2.5857811266579475e-06,0.006926629497558712,0
16,8.319536954259625e-05,4.6219649745886804e-06,0.011440416466000549,0
17,8.254165882482784e-05,4.5856477124904355e-06,0.012169243364552242,0
18,7.244382755971777e-05,4.024657086650987e-06,0.010254360606271586,0
0,8.039234001455788e-05,4.466241111919882e-06,0.010040412627716037,1
1,8.781902084562393e-05,4.878834491423552e-06,0.0102568555818115,1
2,8.510300311321871e-05,4.727944617401039e-06,0.00994045319312284,1
3,8.621217786333502e-05,4.789565436851945e-06,0.01006234127216189,1
4,8.793488967121597e-05,4.885271648400887e-06,0.012479689830493423,1
5,8.161612351083876e-05,4.534229083935487e-06,0.00976609234310329,1
6,8.642180112586476e-05,4.801211173659153e-06,0.010186063675292989,1
7,8.669158028678542e-05,4.816198904821412e-06,0.01011647947046722,1
8,8.382049034408006e-05,4.656693908004448e-06,0.009802529181405898,1
9,8.430597463040572e-05,4.683665257244762e-06,0.009854487083460388,1
10,8.40183402770703e-05,4.66768557094835e-06,0.009823673190625387,1
11,8.521439116028694e-05,4.734132842238163e-06,0.010085730942316514,1
12,8.587253179525085e-05,4.77069621084727e-06,0.010381019534504024,1
13,8.051981706664707e-05,4.473323170369282e-06,0.009837527352486795,1
14,8.106803672016259e-05,4.5037798177868105e-06,0.010130983100892992,1
15,5.00221255470972e-05,2.779006974838733e-06,0.007125270392012889,1
16,8.655600875550797e-05,4.808667153083777e-06,0.011418158306140062,1
17,8.591638790382584e-05,4.773132661323658e-06,0.012127529976574266,1
18,7.585216130317755e-05,4.214008961287642e-06,0.01029189776009063,1
0,8.447166745760026e-05,4.692870414311125e-06,0.01027613007413396,2
1,8.781902084562393e-05,4.878834491423552e-06,0.0102568555818115,2
2,8.764352227834073e-05,4.86908457101893e-06,0.010025821088879009,2
3,8.890352246570644e-05,4.939084581428136e-06,0.010160164529368906,2
4,9.119982500393041e-05,5.0666569446628005e-06,0.012530167949078288,2
5,8.585194828554444e-05,4.769552682530246e-06,0.010030459171705256,2
6,9.014232214121787e-05,5.007906785623215e-06,0.010385341989195829,2
7,8.946326440761231e-05,4.970181355978462e-06,0.01022115357402041,2
8,8.622003453304648e-05,4.790001918502582e-06,0.009876709958947207,2
9,8.675589294385242e-05,4.819771830214024e-06,0.009932616547914884,2
10,8.643803730124756e-05,4.8021131834026416e-06,0.00989942728854984,2
11,8.910353341364145e-05,4.950196300757858e-06,0.010305031097597433,2
12,8.887998268791281e-05,4.937776815995156e-06,0.010484347321874914,2
13,8.355419306242575e-05,4.641899614579209e-06,0.009954980613773373,2
14,8.422261149260839e-05,4.679033971811577e-06,0.010251766303999378,2
15,5.48165723682223e-05,3.0453651315679054e-06,0.0076603151178795525,2
16,8.981924126211978e-05,4.989957847895543e-06,0.011625815392478893,2
17,8.932223067808638e-05,4.962346148782577e-06,0.012369862010467489,2
18,7.963165649478973e-05,4.423980916377208e-06,0.010601376498768179,2
0,8.181603766685767e-05,4.545335425936538e-06,0.00994726280998345,3
1,8.510300311321871e-05,4.727944617401039e-06,0.00994045319312284,3
2,8.764352227834073e-05,4.86908457101893e-06,0.010025821088879009,3
3,8.540786101987629e-05,4.744881167770905e-06,0.009771964609304691,3
4,8.808175642495506e-05,4.893430912497503e-06,0.012078696885630262,3
5,8.327356337757612e-05,4.6263090765320065e-06,0.009729944610486,3
6,8.725631029651672e-05,4.847572794250929e-06,0.010057268723639524,3
7,8.60149691471159e-05,4.778609397061995e-06,0.009838005178465725,3
8,8.255264982661817e-05,4.586258323701009e-06,0.009469495818771729,3
9,8.31181180266749e-05,4.617673223704161e-06,0.009528764152653146,3
10,8.278249662704592e-05,4.59902759039144e-06,0.009493562229950321,3
11,8.63180117321987e-05,4.795445096233261e-06,0.009986090333854128,3
12,8.560243517786602e-05,4.755690843214779e-06,0.010096597293205929,3
13,8.029803095618299e-05,4.461001719787944e-06,0.009564347370549228,3
14,8.10387848926686e-05,4.502154716259367e-06,0.009858393814838587,3
15,5.259672072432615e-05,2.9220400402403415e-06,0.0073838705018433575,3
16,8.670016341736843e-05,4.816675745409357e-06,0.011262942898463971,3
17,8.628529091705441e-05,4.793627273169689e-06,0.012002872683461646,3
18,7.681391876215163e-05,4.267439931230646e-06,0.010267138854514996,3
0,8.290766679706037e-05,4.605981488725576e-06,0.010073829456611554,4
1,8.621217786333502e-05,4.789565436851945e-06,0.01006234127216189,4
2,8.890352246570644e-05,4.939084581428136e-06,0.010160164529368906,4
3,8.540786101987629e-05,4.744881167770905e-06,0.009771964609304691,4
4,8.929921148385552e-05,4.96106730465864e-06,0.012241380516928342,4
5,8.43451149397434e-05,4.685839718874633e-06,0.00984765936654913,4
6,8.841267361677089e-05,4.911815200931716e-06,0.010181897432867947,4
7,8.732627708579224e-05,4.851459838099569e-06,0.00997776332613057,4
8,8.392430449909601e-05,4.6624613610608896e-06,0.009616274469034711,4
9,8.448161773897759e-05,4.693423207720977e-06,0.00967455022035606,4
10,8.415088931559813e-05,4.675049406422118e-06,0.00963994211946889,4
11,8.744667318982207e-05,4.858148510545671e-06,0.01010837142178582,4
12,8.686436372787464e-05,4.825797984881925e-06,0.010238102749259778,4
13,8.155366143444196e-05,4.530758968580109e-06,0.00970732531794679,4
14,8.227439126715029e-05,4.570799514841683e-06,0.01000261147669414,4
15,5.356764687678705e-05,2.975980382043725e-06,0.007504101176828604,4
16,8.79178966402036e-05,4.884327591122422e-06,0.01140043785370518,4
17,8.748056681462632e-05,4.860031489701462e-06,0.012143593707891594,4
18,7.794899086464596e-05,4.330499492480331e-06,0.010398713181038946,4
0,8.457408189114757e-05,4.698560105063754e-06,0.012681407481496503,5
1,8.793488967121597e-05,4.885271648400887e-06,0.012479689830493423,5
2,9.119982500393041e-05,5.0666569446628005e-06,0.012530167949078288,5
3,8.808175642495506e-05,4.893430912497503e-06,0.012078696885630262,5
4,8.929921148385552e-05,4.96106730465864e-06,0.012241380516928342,5
5,8.59351933827713e-05,4.774177410153961e-06,0.01220152238770676,5
6,9.030453748454211e-05,5.016918749141229e-06,0.012570186975204305,5
7,8.983715157821335e-05,4.990952865456297e-06,0.012316113303486297,5
8,8.66999338428763e-05,4.816662991270905e-06,0.011900071420093607,5
9,8.722069408473433e-05,4.845594115818574e-06,0.011966863050079211,5
10,8.69118683858412e-05,4.828437132546733e-06,0.011927188904434588,5
11,8.92370852635874e-05,4.957615847977077e-06,0.012490847543605495,5
12,8.918716234944359e-05,4.954842352746866e-06,0.012830719083973978,5
13,8.385377500575384e-05,4.658543055875213e-06,0.012227412588455545,5
14,8.449366780169834e-05,4.694092655649908e-06,0.012679141902323693,5
15,5.484183919841247e-05,3.0467688443562483e-06,0.009381572787921379,5
16,9.006583397049287e-05,5.0036574428051595e-06,0.01410490828261124,5
17,8.953893886317429e-05,4.974385492398572e-06,0.015156567618520935,5
18,7.977858630680902e-05,4.432143683711612e-06,0.012902507926718832,5
0,7.817025848640431e-05,4.342792138133573e-06,0.009766654001987375,6
1,8.161612351083876e-05,4.534229083935487e-06,0.00976609234310329,6
2,8.585194828554444e-05,4.769552682530246e-06,0.010030459171705256,6
3,8.327356337757612e-05,4.6263090765320065e-06,0.009729944610486,6
4,8.43451149397434e-05,4.685839718874633e-06,0.00984765936654913,6
5,8.59351933827713e-05,4.774177410153961e-06,0.01220152238770676,6
6,8.428971354492293e-05,4.682761863606829e-06,0.009938196341182648,6
7,8.480435118597473e-05,4.711352843665263e-06,0.00989951009114258,6
8,8.202593929272692e-05,4.556996627373718e-06,0.009595783942875337,6
9,8.24989875735128e-05,4.583277087417378e-06,0.009646411960523347,6
10,8.221881812557115e-05,4.5677121180872855e-06,0.0096163978734943,6
11,8.30374827801562e-05,4.613193487786456e-06,0.009831507783268325,6
12,8.393632112478806e-05,4.663128951377114e-06,0.010150653230179807,6
13,7.857861301747553e-05,4.365478500970863e-06,0.009603927969639305,6
14,7.909655839483494e-05,4.394253244157497e-06,0.009888423277290446,6
15,4.760629794170138e-05,2.644794330094521e-06,0.00678347586366752,6
16,8.455675115104735e-05,4.6975972861692976e-06,0.011158086076004057,6
17,8.387940552032907e-05,4.659966973351615e-06,0.011844031606947093,6
18,7.371614574452933e-05,4.095341430251629e-06,0.010005406708454515,6
0,8.301523895521688e-05,4.611957719734271e-06,0.010203173172423441,7
1,8.642180112586476e-05,4.801211173659153e-06,0.010186063675292989,7
2,9.014232214121787e-05,5.007906785623215e-06,0.010385341989195829,7
3,8.725631029651672e-05,4.847572794250929e-06,0.010057268723639524,7
4,8.841267361677089e-05,4.911815200931716e-06,0.010181897432867947,7
5,9.030453748454211e-05,5.016918749141229e-06,0.012570186975204305,7
6,8.428971354492293e-05,4.682761863606829e-06,0.009938196341182648,7
7,8.891714104060564e-05,4.939841168922536e-06,0.010237646055862526,7
8,8.592953494746932e-05,4.773863052637184e-06,0.009917109668567108,7
9,8.643085271524813e-05,4.801714039736007e-06,0.009969830425186997,7
10,8.613372157513033e-05,4.785206754173907e-06,0.009938554117102138,7
11,8.778341609118646e-05,4.876856449510359e-06,0.010241528269996508,7
12,8.816419296255348e-05,4.89801072014186e-06,0.010498433382898282,7
13,8.281858118505923e-05,4.601032288058846e-06,0.009963688960238309,7
14,8.340371919516992e-05,4.633539955287218e-06,0.010257007091469868,7
15,5.285715967643414e-05,2.936508870913008e-06,0.007429047288158444,7
16,8.892513187282706e-05,4.940285104045948e-06,0.011579593162800866,7
17,8.832992664847453e-05,4.907218147137474e-06,0.012303227281659914,7
