,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.11912292131348792,2.127599366784463,8,2.12533764928513
23,23,2,fam,0.1190753333910731,2.127998932458082,8,2.12533764928513
24,24,0,fam,0.11935677700181793,2.1256381452218696,8,2.12533764928513
25,25,1,fam,0.11932627848593182,2.125893701830107,8,2.12533764928513
26,26,2,fam,0.11930189089299545,2.1260981001045,8,2.12533764928513
27,27,0,fam,0.11944586317551217,2.1248920380786593,8,2.12533764928513
28,28,1,fam,0.119430244070929,2.125022809672231,8,2.12533764928513
29,29,3,nov,0.048669003144481304,3.0227129372762356,8,2.12533764928513
30,30,0,fam,0.11949143232745081,2.124510606185449,8,2.12533764928513
31,31,1,fam,0.11948343433650148,2.124577542019028,8,2.12533764928513
32,32,2,fam,0.08487503278704023,2.4665753068053813,8,2.12533764928513
33,33,0,fam,0.11951475248162881,2.1243154635009978,8,2.12533764928513
34,34,1,fam,0.11951065724614149,2.124349729610968,8,2.12533764928513
35,35,2,fam,0.10179300671819129,2.2848138735103705,8,2.12533764928513
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.1241123495834273
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.1241123495834273
2,2,2,fam,0.058823529411764705,2.833213344056216,18,2.1241123495834273
3,3,0,fam,0.09661229611041405,2.337049256936531,18,2.1241123495834273
4,4,1,fam,0.0936056406515925,2.36866463394264,18,2.1241123495834273
5,5,2,fam,0.09133178346064431,2.3932564308151623,18,2.1241123495834273
6,6,0,fam,0.10865376560274775,2.2195889147785945,18,2.1241123495834273
7,7,1,fam,0.1070216390364477,2.234724230981274,18,2.1241123495834273
8,8,2,fam,0.10575082268758744,2.246669681534356,18,2.1241123495834273
9,9,0,fam,0.1141658129820889,2.170103387505072,18,2.1241123495834273
10,10,1,fam,0.11331278364857676,2.177603287228486,18,2.1241123495834273
11,11,2,fam,0.11263948377874616,2.183562969513072,18,2.1241123495834273
12,12,0,fam,0.11683765505470833,2.146969871377208,18,2.1241123495834273
13,13,1,fam,0.11639710807360032,2.1507475887219547,18,2.1241123495834273
14,14,2,fam,0.11604705531117626,2.153759520894902,18,2.1241123495834273
15,15,0,fam,0.11816867154461533,2.1356422552949255,18,2.1241123495834273
16,16,1,fam,0.1179422087165888,2.1375605311255055,18,2.1241123495834273
17,17,2,fam,0.11776166246002039,2.13909250674371,18,2.1241123495834273
18,18,0,fam,0.11884076723614678,2.1299707723655983,18,2.1241123495834273
19,19,1,fam,0.11872459339030973,2.1309488093554294,18,2.1241123495834273
20,20,2,fam,0.1186318177220004,2.131730550809973,18,2.1241123495834273
21,21,0,fam,0.11918245973220808,2.1270996850760793,18,2.1241123495834273
22,22,1,fam,0.11912292131348792,2.127599366784463,18,2.1241123495834273
23,23,2,fam,0.1190753333910731,2.127998932458082,18,2.1241123495834273
24,24,0,fam,0.11935677700181793,2.1256381452218696,18,2.1241123495834273
25,25,1,fam,0.11932627848593182,2.125893701830107,18,2.1241123495834273
26,26,2,fam,0.11930189089299545,2.1260981001045,18,2.1241123495834273
27,27,0,fam,0.11944586317551217,2.1248920380786593,18,2.1241123495834273
28,28,1,fam,0.119430244070929,2.125022809672231,18,2.1241123495834273
29,29,2,fam,0.11941775172801322,2.1251274146356125,18,2.1241123495834273
30,30,0,fam,0.11949143232745081,2.124510606185449,18,2.1241123495834273
31,31,1,fam,0.11948343433650148,2.124577542019028,18,2.1241123495834273
32,32,2,fam,0.11947703671458208,2.1246310874601866,18,2.1241123495834273
33,33,0,fam,0.11951475248162881,2.1243154635009978,18,2.1241123495834273
34,34,1,fam,0.11951065724614149,2.124349729610968,18,2.1241123495834273
35,35,2,fam,0.11950738125981468,2.1243771416535697,18,2.1241123495834273
36,36,0,fam,0.11952668945269357,2.124215589847475,18,2.1241123495834273
37,37,1,fam,0.11952459262295163,2.124233132775702,18,2.1241123495834273
38,38,2,fam,0.11952291521212664,2.124247166896703,18,2.1241123495834273
39,39,0,fam,0.11953280040933502,2.1241644648605833,18,2.1241123495834273
40,40,1,fam,0.11953172681438279,2.1241734464938244,18,2.1241123495834273
41,41,2,fam,0.11953086795230623,2.1241806317423353,18,2.1241123495834273
42,42,0,fam,0.11953592901664778,2.124138291572923,18,2.1241123495834273
43,43,1,fam,0.11953537933128223,2.124142890078443,18,2.1241123495834273
44,44,2,fam,0.1195349395866297,2.1241465688676335,18,2.1241123495834273
45,45,0,fam,0.119537530810515,2.124124891558815,18,2.1241123495834273
46,46,1,fam,0.11953724937036284,2.1241272459698655,18,2.1241123495834273
47,47,2,fam,0.11953702421919524,2.124129129494715,18,2.1241123495834273
48,48,0,fam,0.11953835091506179,2.124118030937485,18,2.1241123495834273
49,49,1,fam,0.11953820681737752,2.124119236389711,18,2.1241123495834273
50,50,2,fam,0.11953809153948022,2.1241202007504447,18,2.1241123495834273
51,51,0,fam,0.11953877080494252,2.124114518348094,18,2.1241123495834273
52,52,1,fam,0.11953869702684264,2.1241151355379992,18,2.1241123495834273
53,53,2,fam,0.11953863800442828,2.1241156292896495,18,2.1241123495834273
54,54,0,fam,0.11953898578760538,2.1241127199150993,18,2.1241123495834273
55,55,1,fam,0.11953894801319581,2.1241130359159026,18,2.1241123495834273
56,56,2,fam,0.11953891779368533,2.1241132887164738,18,2.1241123495834273
57,57,0,fam,0.11953909585847812,2.124111799120755,18,2.1241123495834273
58,58,1,fam,0.11953907651797455,2.1241119609130537,18,2.1241123495834273
59,59,3,nov,0.04864867383576882,3.0231307300069914,18,2.1241123495834273
60,60,0,fam,0.11953915221469928,2.124111327674928,18,2.1241123495834273
61,61,1,fam,0.1195391423123599,2.124111410512556,18,2.1241123495834273
62,62,2,fam,0.0849445306255467,2.4657568163913233,18,2.1241123495834273
63,63,0,fam,0.11953918106906729,2.124111086294895,18,2.1241123495834273
64,64,1,fam,0.11953917599906913,2.1241111287077525,18,2.1241123495834273
65,65,2,fam,0.10182673710668701,2.2844825658663215,18,2.1241123495834273
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.124110833046204
1,1,1,fam,0.06206896551724138,2.779509165084355,38,2.124110833046204
2,2,2,fam,0.058823529411764705,2.833213344056216,38,2.124110833046204
3,3,0,fam,0.09661229611041405,2.337049256936531,38,2.124110833046204
4,4,1,fam,0.0936056406515925,2.36866463394264,38,2.124110833046204
5,5,2,fam,0.09133178346064431,2.3932564308151623,38,2.124110833046204
6,6,0,fam,0.10865376560274775,2.2195889147785945,38,2.124110833046204
7,7,1,fam,0.1070216390364477,2.234724230981274,38,2.124110833046204
8,8,2,fam,0.10575082268758744,2.246669681534356,38,2.124110833046204
9,9,0,fam,0.1141658129820889,2.170103387505072,38,2.124110833046204
10,10,1,fam,0.11331278364857676,2.177603287228486,38,2.124110833046204
11,11,2,fam,0.11263948377874616,2.183562969513072,38,2.124110833046204
12,12,0,fam,0.11683765505470833,2.146969871377208,38,2.124110833046204
13,13,1,fam,0.11639710807360032,2.1507475887219547,38,2.124110833046204
14,14,2,fam,0.11604705531117626,2.153759520894902,38,2.124110833046204
15,15,0,fam,0.11816867154461533,2.1356422552949255,38,2.124110833046204
16,16,1,fam,0.1179422087165888,2.1375605311255055,38,2.124110833046204
17,17,2,fam,0.11776166246002039,2.13909250674371,38,2.124110833046204
18,18,0,fam,0.11884076723614678,2.1299707723655983,38,2.124110833046204
19,19,1,fam,0.11872459339030973,2.1309488093554294,38,2.124110833046204
20,20,2,fam,0.1186318177220004,2.131730550809973,38,2.124110833046204
21,21,0,fam,0.11918245973220808,2.1270996850760793,38,2.124110833046204
22,22,1,fam,0.11912292131348792,2.127599366784463,38,2.124110833046204
23,23,2,fam,0.1190753333910731,2.127998932458082,38,2.124110833046204
24,24,0,fam,0.11935677700181793,2.1256381452218696,38,2.124110833046204
25,25,1,fam,0.11932627848593182,2.125893701830107,38,2.124110833046204
26,26,2,fam,0.11930189089299545,2.1260981001045,38,2.124110833046204
27,27,0,fam,0.11944586317551217,2.1248920380786593,38,2.124110833046204
28,28,1,fam,0.119430244070929,2.125022809672231,38,2.124110833046204
29,29,2,fam,0.11941775172801322,2.1251274146356125,38,2.124110833046204
30,30,0,fam,0.11949143232745081,2.124510606185449,38,2.124110833046204
31,31,1,fam,0.11948343433650148,2.124577542019028,38,2.124110833046204
32,32,2,fam,0.11947703671458208,2.1246310874601866,38,2.124110833046204
33,33,0,fam,0.11951475248162881,2.1243154635009978,38,2.124110833046204
34,34,1,fam,0.11951065724614149,2.124349729610968,38,2.124110833046204
35,35,2,fam,0.11950738125981468,2.1243771416535697,38,2.124110833046204
36,36,0,fam,0.11952668945269357,2.124215589847475,38,2.124110833046204
37,37,1,fam,0.11952459262295163,2.124233132775702,38,2.124110833046204
38,38,2,fam,0.11952291521212664,2.124247166896703,38,2.124110833046204
39,39,0,fam,0.11953280040933502,2.1241644648605833,38,2.124110833046204
40,40,1,fam,0.11953172681438279,2.1241734464938244,38,2.124110833046204
41,41,2,fam,0.11953086795230623,2.1241806317423353,38,2.124110833046204
42,42,0,fam,0.11953592901664778,2.124138291572923,38,2.124110833046204
43,43,1,fam,0.11953537933128223,2.124142890078443,38,2.124110833046204
44,44,2,fam,0.1195349395866297,2.1241465688676335,38,2.124110833046204
45,45,0,fam,0.119537530810515,2.124124891558815,38,2.124110833046204
46,46,1,fam,0.11953724937036284,2.1241272459698655,38,2.124110833046204
47,47,2,fam,0.11953702421919524,2.124129129494715,38,2.124110833046204
48,48,0,fam,0.11953835091506179,2.124118030937485,38,2.124110833046204
49,49,1,fam,0.11953820681737752,2.124119236389711,38,2.124110833046204
50,50,2,fam,0.11953809153948022,2.1241202007504447,38,2.124110833046204
51,51,0,fam,0.11953877080494252,2.124114518348094,38,2.124110833046204
52,52,1,fam,0.11953869702684264,2.1241151355379992,38,2.124110833046204
53,53,2,fam,0.11953863800442828,2.1241156292896495,38,2.124110833046204
54,54,0,fam,0.11953898578760538,2.1241127199150993,38,2.124110833046204
55,55,1,fam,0.11953894801319581,2.1241130359159026,38,2.124110833046204
56,56,2,fam,0.11953891779368533,2.1241132887164738,38,2.124110833046204
57,57,0,fam,0.11953909585847812,2.124111799120755,38,2.124110833046204
58,58,1,fam,0.11953907651797455,2.1241119609130537,38,2.124110833046204
59,59,2,fam,0.11953906104557618,2.124112090346874,38,2.124110833046204
60,60,0,fam,0.11953915221469928,2.124111327674928,38,2.124110833046204
61,61,1,fam,0.1195391423123599,2.124111410512556,38,2.124110833046204
62,62,2,fam,0.11953913439048959,2.124111476782653,38,2.124110833046204
63,63,0,fam,0.11953918106906729,2.124111086294895,38,2.124110833046204
64,64,1,fam,0.11953917599906913,2.1241111287077525,38,2.124110833046204
65,65,2,fam,0.11953917194307091,2.1241111626380373,38,2.124110833046204
66,66,0,fam,0.11953919584249917,2.1241109627083783,38,2.124110833046204
67,67,1,fam,0.11953919324666001,2.1241109844237593,38,2.124110833046204
68,68,2,fam,0.11953919116998878,2.124111001796064,38,2.124110833046204
69,69,0,fam,0.11953920340649515,2.1241108994320976,38,2.124110833046204
70,70,1,fam,0.11953920207742547,2.1241109105503724,38,2.124110833046204
71,71,2,fam,0.11953920101416976,2.1241109194449916,38,2.124110833046204
72,72,0,fam,0.11953920727926079,2.124110867034646,38,2.124110833046204
73,73,1,fam,0.11953920659877709,2.1241108727272024,38,2.124110833046204
74,74,2,fam,0.11953920605439015,2.1241108772812476,38,2.124110833046204
75,75,0,fam,0.11953920926211667,2.1241108504471518,38,2.124110833046204
76,76,1,fam,0.119539208913709,2.1241108533617408,38,2.124110833046204
77,77,2,fam,0.11953920863498291,2.124110855693412,38,2.124110833046204
78,78,0,fam,0.1195392102773389,2.124110841954355,38,2.124110833046204
79,79,1,fam,0.11953921009895417,2.1241108434466245,38,2.124110833046204
80,80,2,fam,0.11953920995624641,2.12411084464044,38,2.124110833046204
81,81,0,fam,0.11953921079713264,2.1241108376060436,38,2.124110833046204
82,82,1,fam,0.11953921070579968,2.1241108383700853,38,2.124110833046204
83,83,2,fam,0.11953921063273329,2.124110838981319,38,2.124110833046204
84,84,0,fam,0.11953921106326706,2.1241108353797076,38,2.124110833046204
85,85,1,fam,0.11953921101650458,2.124110835770897,38,2.124110833046204
86,86,2,fam,0.11953921097909459,2.1241108360838488,38,2.124110833046204
87,87,0,fam,0.1195392111995279,2.1241108342398234,38,2.124110833046204
88,88,1,fam,0.11953921117558552,2.1241108344401125,38,2.124110833046204
89,89,2,fam,0.11953921115643161,2.124110834600344,38,2.124110833046204
90,90,0,fam,0.11953921126929345,2.124110833656203,38,2.124110833046204
91,91,1,fam,0.11953921125703494,2.124110833758751,38,2.124110833046204
92,92,2,fam,0.11953921124722815,2.1241108338407892,38,2.124110833046204
93,93,0,fam,0.1195392113050134,2.1241108333573893,38,2.124110833046204
94,94,1,fam,0.11953921129873703,2.124110833409894,38,2.124110833046204
95,95,2,fam,0.11953921129371595,2.1241108334518977,38,2.124110833046204
96,96,0,fam,0.119539211323302,2.124110833204397,38,2.124110833046204
97,97,1,fam,0.1195392113200885,2.124110833231279,38,2.124110833046204
98,98,2,fam,0.11953921131751771,2.124110833252785,38,2.124110833046204
99,99,0,fam,0.11953921133266576,2.1241108331260645,38,2.124110833046204
100,100,1,fam,0.11953921133102045,2.1241108331398286,38,2.124110833046204
101,101,2,fam,0.11953921132970421,2.1241108331508394,38,2.124110833046204
102,102,0,fam,0.11953921133746,2.124110833085959,38,2.124110833046204
103,103,1,fam,0.1195392113366176,2.1241108330930056,38,2.124110833046204
104,104,2,fam,0.11953921133594368,2.1241108330986433,38,2.124110833046204
105,105,0,fam,0.11953921133991467,2.124110833065424,38,2.124110833046204
106,106,1,fam,0.11953921133948335,2.1241108330690324,38,2.124110833046204
107,107,2,fam,0.1195392113391383,2.124110833071919,38,2.124110833046204
108,108,0,fam,0.11953921134117147,2.1241108330549103,38,2.124110833046204
109,109,1,fam,0.11953921134095064,2.1241108330567577,38,2.124110833046204
110,110,2,fam,0.11953921134077398,2.1241108330582357,38,2.124110833046204
111,111,0,fam,0.11953921134181493,2.1241108330495275,38,2.124110833046204
112,112,1,fam,0.11953921134170187,2.1241108330504734,38,2.124110833046204
113,113,2,fam,0.1195392113416114,2.12411083305123,38,2.124110833046204
114,114,0,fam,0.11953921134214437,2.124110833046772,38,2.124110833046204
115,115,1,fam,0.11953921134208649,2.124110833047256,38,2.124110833046204
116,116,2,fam,0.1195392113420402,2.1241108330476433,38,2.124110833046204
117,117,0,fam,0.11953921134231309,2.12411083304536,38,2.124110833046204
118,118,1,fam,0.11953921134228343,2.1241108330456084,38,2.124110833046204
119,119,3,nov,0.04864864864868725,3.0231312477413117,38,2.124110833046204
120,120,0,fam,0.11953921134239945,2.124110833044638,38,2.124110833046204
121,121,1,fam,0.11953921134238428,2.1241108330447647,38,2.124110833046204
122,122,2,fam,0.08494461674776348,2.4657558025276587,38,2.124110833046204
123,123,0,fam,0.11953921134244366,2.124110833044268,38,2.124110833046204
124,124,1,fam,0.11953921134243589,2.124110833044333,38,2.124110833046204
125,125,2,fam,0.10182677890999356,2.2844821553327113,38,2.124110833046204
