resampling_id,shift,coef,outer_resampling_id
0,-0.3800893824970009,0.0752933019283847,0
1,-0.3761529091682749,0.07463918436707598,0
2,-0.37129958921983236,0.07383271584974616,0
3,-0.3732785314865464,0.07416155356345003,0
4,-0.3785201543241358,0.07503254575913007,0
5,-0.39283625944115197,0.07741143035571697,0
6,-0.38632428645671335,0.07632934608073791,0
7,-0.37429193587085574,0.0743299493708461,0
8,-0.3696056426337848,0.07355123541857801,0
9,-0.3702389255048651,0.07365646703394965,0
10,-0.3698589557822179,0.07359332806472678,0
11,-0.3879956313219019,0.07660707081961635,0
12,-0.37607202038296306,0.07462574320526276,0
13,-0.37557704485034094,0.07454349390207465,0
14,-0.37675994498251625,0.0747400545504306,0
15,-0.40288185177692065,0.07787091764961766,0
16,-0.3770307109308517,0.07503606042363309,0
17,-0.3784141428339234,0.07527255984477761,0
18,-0.3801408948793094,0.07597419001732006,0
0,-0.3800893824970009,0.0752933019283847,1
1,-0.37701853937951413,0.07478302477331969,1
2,-0.37201448794783976,0.07395150944327453,1
3,-0.3740587739363652,0.07429120522011967,1
4,-0.37938456785061475,0.07517618399078704,1
5,-0.39425877081613286,0.07764780682618497,1
6,-0.3875331793691852,0.07653022590837913,1
7,-0.37510547681191586,0.07446513418526046,1
8,-0.3702652040369719,0.07366083369616258,1
9,-0.3709192949537549,0.07376952295165382,1
10,-0.3705268404036855,0.07370430939835917,1
11,-0.38925723716093136,0.07681670987108326,1
12,-0.3768806266939606,0.07476010803998638,1
13,-0.37635939120653833,0.0746734951615472,1
14,-0.37757427976311336,0.07487537127590801,1
15,-0.4043196449397038,0.07810671944468918,1
16,-0.3778956879715904,0.07517980362409027,1
17,-0.3793214339373223,0.07542411772409263,1
18,-0.38117793622962143,0.07614788283746601,1
0,-0.3761529091682749,0.07463918436707598,2
1,-0.37701853937951413,0.07478302477331969,2
2,-0.3674403898873821,0.07319143878646109,2
3,-0.3695612868935377,0.07354386489521413,2
4,-0.3755028692705504,0.07453116826302937,2
5,-0.3905402994473325,0.07702991430655166,2
6,-0.3835547029925695,0.07586912876688331,2
7,-0.37064830343251837,0.07372449271819256,2
8,-0.36562159054524723,0.07288921176983047,2
9,-0.3663008760718225,0.07300208757387398,2
10,-0.36589330475587706,0.07293436209144784,2
11,-0.3853522509253332,0.07616782447035327,2
12,-0.3728224002339473,0.07408575895297734,2
13,-0.37234204949378596,0.07400593982847452,2
14,-0.3736174031052507,0.07421786332559303,2
15,-0.4008960720291676,0.07754524463818767,2
16,-0.37401504954378634,0.0745349132268221,2
17,-0.3754918538833001,0.0747844079005531,2
18,-0.3774854797273411,0.07552943769740074,2
0,-0.37129958921983236,0.07383271584974616,3
1,-0.37201448794783976,0.07395150944327453,3
2,-0.3674403898873821,0.07319143878646109,3
3,-0.3642291498065526,0.07265783208954257,3
4,-0.37074210807582886,0.0737400800877483,3
5,-0.38542993817479215,0.0761807336380059,3
6,-0.3783696178091202,0.07500753134397552,3
7,-0.36532758521121134,0.07284035736741189,3
8,-0.36024804691270285,0.07199629850382248,3
9,-0.3609344710083423,0.07211036051262298,3
10,-0.360522616550958,0.07204192330734271,3
11,-0.38019550650736406,0.07531093638772376,3
12,-0.36792744761933655,0.07327237240120654,3
13,-0.367514564894818,0.07320376433039918,3
14,-0.36882391993488645,0.07342133779125466,3
15,-0.39608660806998275,0.07675648011748776,3
16,-0.3692548719491787,0.07374385967283498,3
17,-0.37074550517333765,0.07399155702581592,3
18,-0.3727627375628258,0.07473843123933635,3
0,-0.3732785314865464,0.07416155356345003,4
1,-0.3740587739363652,0.07429120522011967,4
2,-0.3695612868935377,0.07354386489521413,4
