resampling_id,test_rss,test_mse,outer_resampling_id
0,3.474891188635501e-06,3.474891188635501e-06,0
1,4.69894943699655e-06,4.69894943699655e-06,0
2,3.940107049799944e-05,3.940107049799944e-05,0
3,2.0671859901004154e-05,2.0671859901004154e-05,0
4,9.755221373187236e-11,9.755221373187236e-11,0
5,0.00015457535364310065,0.00015457535364310065,0
6,4.582421891311102e-05,4.582421891311102e-05,0
7,1.3451145749930309e-05,1.3451145749930309e-05,0
8,5.9791563064156116e-05,5.9791563064156116e-05,0
9,5.1598174270549065e-05,5.1598174270549065e-05,0
10,5.6441788663093854e-05,5.6441788663093854e-05,0
11,6.873178166091638e-05,6.873178166091638e-05,0
12,1.960389250532228e-05,1.960389250532228e-05,0
13,8.275990436030246e-05,8.275990436030246e-05,0
14,7.281407366571762e-05,7.281407366571762e-05,0
15,0.0008480680815893753,0.0008480680815893753,0
16,3.651033726969182e-05,3.651033726969182e-05,0
17,3.846053709832101e-05,3.846053709832101e-05,0
18,0.0002619303662332618,0.0002619303662332618,0
0,1.6731941660897145e-06,1.6731941660897145e-06,1
1,4.426207341032134e-06,4.426207341032134e-06,1
2,3.8706829030456736e-05,3.8706829030456736e-05,1
3,2.0123072118545558e-05,2.0123072118545558e-05,1
4,9.79260685559758e-11,9.79260685559758e-11,1
5,0.00015733866381213932,0.00015733866381213932,1
6,4.710756182029489e-05,4.710756182029489e-05,1
7,1.2990475386723241e-05,1.2990475386723241e-05,1
8,5.8999921155908586e-05,5.8999921155908586e-05,1
9,5.083984866033729e-05,5.083984866033729e-05,1
10,5.5663045414565614e-05,5.5663045414565614e-05,1
11,7.035616795387553e-05,7.035616795387553e-05,1
12,1.933738528166435e-05,1.933738528166435e-05,1
13,8.244914973613141e-05,8.244914973613141e-05,1
14,7.26205658387019e-05,7.26205658387019e-05,1
15,0.0008524396539305642,0.0008524396539305642,1
16,3.651363343701682e-05,3.651363343701682e-05,1
17,3.869819275443984e-05,3.869819275443984e-05,1
18,0.0002629983719943452,0.0002629983719943452,1
0,1.3290339708659644e-06,1.3290339708659644e-06,2
1,2.85440251991463e-06,2.85440251991463e-06,2
2,4.3255322777629154e-05,4.3255322777629154e-05,2
3,2.3387777606973673e-05,2.3387777606973673e-05,2
4,9.625285567411265e-11,9.625285567411265e-11,2
5,0.00015016696332600206,0.00015016696332600206,2
6,4.295088390545411e-05,4.295088390545411e-05,2
7,1.561284124892659e-05,1.561284124892659e-05,2
8,6.468562230176445e-05,6.468562230176445e-05,2
9,5.6097725746787206e-05,5.6097725746787206e-05,2
10,6.117709719299101e-05,6.117709719299101e-05,2
11,6.53898037983873e-05,6.53898037983873e-05,2
12,2.0693323518914952e-05,2.0693323518914952e-05,2
13,8.40510776522498e-05,8.40510776522498e-05,2
14,7.356324000655754e-05,7.356324000655754e-05,2
15,0.0008420488497219548,0.0008420488497219548,2
16,3.649884665480442e-05,3.649884665480442e-05,2
