,time_step,stimulus,type,familiarity,novelty,n_im
55,55,1,fam,0.0024295293671020447,6.02005771647701,6
56,56,2,fam,0.0024295264957426253,6.020058898335996,6
57,57,3,fam,0.002429523911524951,6.02005996200789,6
58,58,4,fam,0.002429521585733745,6.020060919311627,6
59,59,5,fam,0.002429519492525466,6.020061780884206,6
60,60,0,fam,0.00243029302302762,6.019743443291466,6
61,61,1,fam,0.002430291326993048,6.01974414116417,6
62,62,2,fam,0.0024302898005639567,6.019744769249187,6
63,63,3,fam,0.0024302884267794135,6.019745334525366,6
64,64,4,fam,0.0024302871903746533,6.019745843273654,6
65,65,5,fam,0.002430286077611444,6.019746301146891,6
66,66,0,fam,0.0024306971617749167,6.019577164927238,6
67,67,1,fam,0.0024306962602853744,6.019577535804254,6
68,68,2,fam,0.0024306954489453575,6.0195778695934505,6
69,69,3,fam,0.002430694718739806,6.019578170003633,6
70,70,4,fam,0.0024306940615551847,6.019578440372719,6
71,71,5,fam,0.0024306934700893293,6.019578683704834,6
72,72,0,fam,0.0024309119365993844,6.019488809479377,6
73,73,1,fam,0.002430911457469298,6.019489006578303,6
74,74,2,fam,0.002430911026252382,6.019489183967305,6
75,75,3,fam,0.002430910638157288,6.019489343617378,6
76,76,4,fam,0.0024309102888718094,6.0194894873024225,6
77,77,5,fam,0.002430909974514964,6.019489616618945,6
78,78,0,fam,0.0024310260764431133,6.019441857073384,6
79,79,1,fam,0.002431025821801997,6.019441961819743,6
80,80,2,fam,0.002431025592625038,6.0194420560914565,6
81,81,3,fam,0.002431025386365812,6.019442140935991,6
82,82,4,fam,0.002431025200732538,6.019442217296066,6
83,83,5,fam,0.002431025033662616,6.019442286020128,6
84,84,0,fam,0.0024310867349500134,6.019416905572151,6
85,85,1,fam,0.0024310865996199672,6.019416961238635,6
86,86,2,fam,0.0024310864778229386,6.019417011338468,6
87,87,3,fam,0.002431086368205623,6.019417056428315,6
88,88,4,fam,0.002431086269550047,6.019417097009176,6
89,89,5,fam,0.002431086180760036,6.019417133531949,6
90,90,0,fam,0.00243111897134335,6.0194036455846955,6
91,91,1,fam,0.002431118899422478,6.01940367516814,6
92,92,2,fam,0.0024311188346936964,6.019403701793239,6
93,93,3,fam,0.0024311187764377968,6.0194037257558275,6
94,94,4,fam,0.002431118724007489,6.0194037473221575,6
95,95,5,fam,0.002431118676820214,6.019403766731854,6
96,96,0,fam,0.0024311361030776176,6.019396598758067,6
97,97,1,fam,0.002431136064855653,6.01939661447992,6
98,98,2,fam,0.0024311360304558856,6.019396628629587,6
99,99,3,fam,0.0024311359994960958,6.019396641364288,6
100,100,4,fam,0.002431135971632286,6.0193966528255185,6
101,101,5,fam,0.0024311359465548576,6.0193966631406255,6
102,102,0,fam,0.0024311452075816754,6.019392853806479,6
103,103,1,fam,0.002431145187268882,6.019392862161715,6
104,104,2,fam,0.0024311451689873675,6.019392869681428,6
105,105,3,fam,0.002431145152534005,6.01939287644917,6
106,106,4,fam,0.002431145137725979,6.019392882540138,6
107,107,6,nov,0.0019417476686152165,6.2441668513269,6
108,108,0,fam,0.002431150046087871,6.019390863591593,6
109,109,1,fam,0.002431150035292798,6.019390868031908,6
110,110,2,fam,0.002431150025577233,6.019390872028192,6
111,111,3,fam,0.0024311500168332245,6.019390875624847,6
112,112,4,fam,0.0024311500089636167,6.019390878861837,6
113,113,5,fam,0.0022018334910140097,6.1184648607006205,6
114,114,0,fam,0.0024311526174682872,6.019389805911479,6
115,115,1,fam,0.0024311526117313373,6.019389808271245,6
116,116,2,fam,0.002431152606568082,6.019389810395034,6
117,117,3,fam,0.0024311526019211525,6.019389812306444,6
118,118,4,fam,0.002431152597738916,6.019389814026713,6
119,119,5,fam,0.0023092843996204595,6.070817586155409,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019485580670303975,6.240665632741481,9
2,2,2,fam,0.0019478748685184462,6.241016311698493,9
3,3,3,fam,0.0019472603993441627,6.2413318176499555,9
4,4,4,fam,0.0019467077084563817,6.241615687921202,9
5,5,5,fam,0.001946210554836993,6.241871102285679,9
6,6,6,fam,0.0019457633336380268,6.242100919449797,9
7,7,7,fam,0.0019453610102547017,6.242307709749568,9
8,8,8,fam,0.0019449990614346735,6.242493784464711,9
9,9,0,fam,0.0021120970511548497,6.160073961942545,9
10,10,1,fam,0.002111778845645576,6.160224631856932,9
11,11,2,fam,0.002111492542654174,6.160360215372893,9
12,12,3,fam,0.0021112349363280373,6.160482224821875,9
13,13,4,fam,0.002111003144371329,6.1605920205996165,9
14,14,5,fam,0.002110794575122724,6.160690826493519,9
15,15,6,fam,0.0021106068980335647,6.160779743451774,9
16,16,7,fam,0.0021104380171856956,6.160859761954941,9
17,17,8,fam,0.0021102860475282676,6.16093177313367,9
18,18,0,fam,0.002174952821165622,6.130748306094857,9
19,19,1,fam,0.0021748259784098024,6.130806627568982,9
20,20,2,fam,0.0021747118325785245,6.130859113987661,9
21,21,3,fam,0.002174609111574413,6.130906349409213,9
22,22,4,fam,0.0021745166709672033,6.13094885938103,9
23,23,5,fam,0.002174433481140012,6.130987116810659,9
24,24,6,fam,0.002174358615737544,6.1310215472459655,9
25,25,7,fam,0.0021742912412828887,6.13105253362421,9
26,26,8,fam,0.0021742306078434952,6.13108042054372,9
27,27,0,fam,0.0021992732883580933,6.119628296660276,9
28,28,1,fam,0.002199223613344262,6.119650883928129,9
29,29,2,fam,0.0021991789077504117,6.119671212032998,9
30,30,3,fam,0.002199138674269916,6.119689506974073,9
31,31,4,fam,0.002199102465396116,6.119705972134873,9
32,32,5,fam,0.002199069878429149,6.119720790547805,9
33,33,6,fam,0.002199040550984598,6.119734126931701,9
34,34,7,fam,0.002199014156953309,6.119746129525139,9
35,35,8,fam,0.0021989904028668615,6.119756931736062,9
36,36,0,fam,0.0022086908674338614,6.115355306648512,9
37,37,1,fam,0.0022086715423120713,6.115364056268759,9
38,38,2,fam,0.002208654149991596,6.115371930861527,9
39,39,3,fam,0.0022086384971373636,6.115379017942001,9
40,40,4,fam,0.0022086244097582475,6.115385396271483,9
41,41,5,fam,0.0022086117312706917,6.115391136733234,9
42,42,6,fam,0.0022086003207563453,6.115396303120635,9
43,43,7,fam,0.0022085900513942394,6.115400952846475,9
44,44,8,fam,0.0022085808090499953,6.115405137581246,9
45,45,0,fam,0.002212338730234997,6.113705074028083,9
46,46,1,fam,0.002212331231283194,6.113708463637644,9
47,47,2,fam,0.0022123244822700367,6.113711514276425,9
48,48,3,fam,0.002212318408193402,6.113714259843372,9
49,49,4,fam,0.0022123129415529477,6.1137167308471785,9
50,50,5,fam,0.0022123080215996375,6.113718954745384,9
51,51,6,fam,0.0022123035936603684,6.11372095624954,9
52,52,7,fam,0.002212299608530181,6.113722757599856,9
53,53,8,fam,0.002212296021925288,6.113724378812366,9
54,54,0,fam,0.0022137518819378634,6.113066518754497,9
55,55,1,fam,0.002213748974888861,6.113067831932788,9
56,56,2,fam,0.0022137463585512867,6.113069013791774,9
57,57,3,fam,0.0022137440038527572,6.113070077463668,9
58,58,4,fam,0.002213741884628364,6.1130710347674055,9
59,59,5,fam,0.002213739977329879,6.113071896339985,9
60,60,6,fam,0.0022137382607640525,6.113072671754672,9
61,61,7,fam,0.002213736715857085,6.113073369627377,9
62,62,8,fam,0.0022137353254426577,6.113073997712394,9
63,63,0,fam,0.00221429935008987,6.112819246026108,9
64,64,1,fam,0.002214298223569155,6.112819754774395,9
65,65,2,fam,0.0022142972097014906,6.112820212647633,9
66,66,3,fam,0.002214296297221387,6.1128206247333665,9
67,67,4,fam,0.0022142954759899365,6.112820995610383,9
68,68,5,fam,0.0022142947368821515,6.112821329399579,9
69,69,6,fam,0.0022142940716855675,6.112821629809761,9
70,70,7,fam,0.0022142934730089835,6.112821900178847,9
71,71,8,fam,0.0022142929342003344,6.112822143510963,9
72,72,0,fam,0.0022145114481018535,6.112723465004154,9
73,73,1,fam,0.002214511011624067,6.112723662103081,9
74,74,2,fam,0.0022145106187942062,6.112723839492081,9
75,75,3,fam,0.00221451026524745,6.112723999142156,9
76,76,4,fam,0.0022145099470554665,6.1127241428272,9
77,77,5,fam,0.0022145096606827597,6.112724272143723,9
78,78,6,fam,0.0022145094029473868,6.112724388528579,9
79,79,7,fam,0.0022145091709856023,6.112724493274937,9
80,80,8,fam,0.0022145089622200376,6.112724587546651,9
81,81,0,fam,0.0022145936188620757,6.112686360099669,9
82,82,1,fam,0.0022145934497555474,6.112686436459744,9
83,83,2,fam,0.002214593297559694,6.112686505183807,9
84,84,3,fam,0.0022145931605834436,6.112686567035459,9
85,85,4,fam,0.0022145930373048328,6.1126866227019425,9
86,86,5,fam,0.002214592926354095,6.112686672801775,9
87,87,6,fam,0.0022145928264984405,6.112686717891623,9
88,88,7,fam,0.002214592736628359,6.112686758472483,9
89,89,8,fam,0.002214592655745292,6.112686794995256,9
90,90,0,fam,0.002214625453444854,6.112671985293519,9
91,91,1,fam,0.0022146253879286064,6.1126720148769635,9
92,92,2,fam,0.0022146253289639863,6.112672041502063,9
93,93,3,fam,0.002214625275895831,6.112672065464652,9
94,94,4,fam,0.0022146252281344935,6.112672087030981,9
95,95,5,fam,0.0022146251851492913,6.1126721064406775,9
96,96,6,fam,0.002214625146462611,6.1126721239094035,9
97,97,7,fam,0.0022146251116446,6.112672139631257,9
98,98,8,fam,0.0022146250803083906,6.112672153780924,9
99,99,0,fam,0.0022146377868064774,6.11266641625824,9
100,100,1,fam,0.0022146377614240035,6.11266642771947,9
101,101,2,fam,0.0022146377385797774,6.112666438034578,9
102,102,3,fam,0.002214637718019974,6.112666447318174,9
103,103,4,fam,0.0022146376995161514,6.112666455673412,9
104,104,5,fam,0.0022146376828627115,6.112666463193125,9
105,105,6,fam,0.0022146376678746156,6.112666469960867,9
106,106,7,fam,0.0022146376543853295,6.112666476051833,9
107,107,8,fam,0.0022146376422449727,6.112666481533704,9
108,108,0,fam,0.0022146425650022674,6.1126642587087465,9
109,109,1,fam,0.002214642555168556,6.112664263149062,9
110,110,2,fam,0.002214642546318216,6.1126642671453455,9
111,111,3,fam,0.00221464253835291,6.112664270742001,9
112,112,4,fam,0.002214642531184135,6.112664273978991,9
113,113,5,fam,0.002214642524732237,6.112664276892282,9
114,114,6,fam,0.0022146425189255295,6.112664279514243,9
115,115,7,fam,0.0022146425136994924,6.112664281874009,9
116,116,8,fam,0.002214642508996059,6.112664283997797,9
117,117,0,fam,0.002214644416173036,6.1126634228312,9
118,118,1,fam,0.0022146444123632516,6.112663424551469,9
119,119,2,fam,0.002214644408934446,6.112663426099711,9
120,120,3,fam,0.0022146444058485206,6.112663427493128,9
121,121,4,fam,0.002214644403071188,6.112663428747205,9
122,122,5,fam,0.0022146444005715885,6.112663429875873,9
123,123,6,fam,0.002214644398321949,6.112663430891675,9
124,124,7,fam,0.0022146443962972736,6.112663431805896,9
125,125,8,fam,0.002214644394475066,6.112663432628696,9
126,126,0,fam,0.002214645133354494,6.112663098995311,9
127,127,1,fam,0.002214645131878505,6.112663099661779,9
128,128,2,fam,0.002214645130550115,6.112663100261599,9
129,129,3,fam,0.002214645129354564,6.112663100801438,9
130,130,4,fam,0.002214645128278568,6.112663101287293,9
131,131,5,fam,0.002214645127310172,6.1126631017245625,9
132,132,6,fam,0.0022146451264386147,6.112663102118105,9
133,133,7,fam,0.002214645125654214,6.112663102472292,9
134,134,8,fam,0.0022146451249482526,6.112663102791062,9
135,135,0,fam,0.0022146454112052802,6.112662973534683,9
136,136,1,fam,0.002214645410633452,6.112662973792887,9
137,137,2,fam,0.0022146454101188064,6.11266297402527,9
138,138,3,fam,0.0022146454096556257,6.112662974234413,9
139,139,4,fam,0.0022146454092387626,6.112662974422644,9
140,140,5,fam,0.002214645408863586,6.112662974592051,9
141,141,6,fam,0.002214645408525927,6.112662974744517,9
142,142,7,fam,0.0022146454082220338,6.112662974881737,9
143,143,8,fam,0.00221464540794853,6.112662975005235,9
144,144,0,fam,0.0022146455188503675,6.11266292492867,9
145,145,1,fam,0.00221464551862883,6.112662925028703,9
146,146,2,fam,0.0022146455184294455,6.112662925118733,9
147,147,3,fam,0.0022146455182499997,6.11266292519976,9
148,148,4,fam,0.002214645518088498,6.112662925272684,9
149,149,5,fam,0.0022146455179431475,6.112662925338316,9
150,150,6,fam,0.002214645517812331,6.112662925397385,9
151,151,7,fam,0.0022146455176945967,6.112662925450546,9
152,152,8,fam,0.002214645517588636,6.112662925498392,9
153,153,0,fam,0.00221464556055428,6.112662906097705,9
154,154,1,fam,0.002214645560468452,6.1126629061364595,9
155,155,2,fam,0.0022146455603912064,6.112662906171339,9
156,156,3,fam,0.002214645560321685,6.112662906202731,9
157,157,4,fam,0.002214645560259116,6.112662906230983,9
158,158,5,fam,0.002214645560202804,6.112662906256411,9
159,159,6,fam,0.0022146455601521234,6.1126629062792945,9
160,160,7,fam,0.0022146455601065105,6.1126629062998905,9
161,161,9,nov,0.00194174757313947,6.244166900496909,9
162,162,0,fam,0.00221464557671123,6.112662898802204,9
163,163,1,fam,0.0022146455766779783,6.112662898817218,9
164,164,2,fam,0.0022146455766480517,6.112662898830731,9
165,165,3,fam,0.002214645576621118,6.112662898842893,9
166,166,4,fam,0.0022146455765968773,6.112662898853839,9
167,167,5,fam,0.002214645576575061,6.1126628988636895,9
168,168,6,fam,0.002214645576555426,6.112662898872555,9
169,169,7,fam,0.002214645576537755,6.112662898880535,9
170,170,8,fam,0.002047473844472211,6.1911485166911895,9
171,171,0,fam,0.002214645582970763,6.112662895975777,9
172,172,1,fam,0.002214645582957881,6.112662895981594,9
173,173,2,fam,0.002214645582946287,6.112662895986829,9
174,174,3,fam,0.0022146455829358523,6.112662895991541,9
175,175,4,fam,0.002214645582926461,6.112662895995781,9
176,176,5,fam,0.0022146455829180085,6.1126628959995974,9
177,177,6,fam,0.002214645582910402,6.112662896003032,9
178,178,7,fam,0.0022146455829035556,6.112662896006124,9
179,179,8,fam,0.00214987982872231,6.142343332022202,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019485580670303975,6.240665632741481,12
2,2,2,fam,0.0019478748685184462,6.241016311698493,12
3,3,3,fam,0.0019472603993441627,6.2413318176499555,12
4,4,4,fam,0.0019467077084563817,6.241615687921202,12
5,5,5,fam,0.001946210554836993,6.241871102285679,12
6,6,6,fam,0.0019457633336380268,6.242100919449797,12
7,7,7,fam,0.0019453610102547017,6.242307709749568,12
8,8,8,fam,0.0019449990614346735,6.242493784464711,12
9,9,9,fam,0.0019446734226343388,6.242661222110132,12
10,10,10,fam,0.001944380440928559,6.242811892024519,12
11,11,11,fam,0.001944116832862871,6.242947475540479,12
12,12,0,fam,0.0020658816528413074,6.182198193158105,12
13,13,1,fam,0.002065654840210273,6.182307988935848,12
14,14,2,fam,0.0020654507514200463,6.18240679482975,12
15,15,3,fam,0.0020652671059865225,6.182495711788005,12
16,16,4,fam,0.002065101853015796,6.182575730291172,12
17,17,5,fam,0.002064953147951444,6.182647741469901,12
18,18,6,fam,0.0020648193317030924,6.182712547097357,12
19,19,7,fam,0.0020646989119074283,6.182770868571483,12
20,20,8,fam,0.0020645905460997833,6.182823354990162,12
21,21,9,fam,0.0020644930265982116,6.182870590411714,12
22,22,10,fam,0.002064405266923177,6.182913100383532,12
23,23,11,fam,0.002064326289594697,6.1829513578131605,12
24,24,0,fam,0.0020986850577508656,6.166444293350448,12
25,25,1,fam,0.0020986200281093723,6.166475279728692,12
26,26,2,fam,0.0020985615048775864,6.166503166648202,12
27,27,3,fam,0.002098508836759645,6.1665282642108625,12
28,28,4,fam,0.0020984614377137674,6.166550851478715,12
29,29,5,fam,0.0020984187804031717,6.166571179583584,12
30,30,6,fam,0.002098380390306406,6.166589474524659,12
31,31,7,fam,0.0020983458404202956,6.166605939685459,12
32,32,8,fam,0.0020983147464955407,6.16662075809839,12
33,33,9,fam,0.0020982867627511487,6.166634094482286,12
34,34,10,fam,0.0020982615780193595,6.166646097075724,12
35,35,11,fam,0.002098238912277643,6.1666568992866475,12
36,36,0,fam,0.0021079403563347967,6.162043942662128,12
37,37,1,fam,0.002107921912737862,6.1620526922823755,12
38,38,2,fam,0.0021079053137765674,6.162060566875144,12
39,39,3,fam,0.0021078903749349146,6.162067653955617,12
40,40,4,fam,0.0021078769301584675,6.1620740322850995,12
41,41,5,fam,0.002107864830006305,6.16207977274685,12
42,42,6,fam,0.0021078539399881353,6.162084939134251,12
43,43,7,fam,0.00210784413906799,6.162089588860091,12
44,44,8,fam,0.0021078353183177864,6.1620937735948615,12
45,45,9,fam,0.0021078273797057226,6.162097539841183,12
46,46,10,fam,0.0021078202350059924,6.162100929450744,12
47,47,11,fam,0.002107813804817647,6.162103980089525,12
48,48,0,fam,0.0021105535808590386,6.160805005307984,12
49,49,1,fam,0.0021105483656795494,6.160807476311791,12
50,50,2,fam,0.002110543672040046,6.160809700209996,12
51,51,3,fam,0.0021105394477823414,6.160811701714152,12
52,52,4,fam,0.002110535645964865,6.160813503064468,12
53,53,5,fam,0.0021105322243408476,6.1608151242769775,12
54,54,6,fam,0.0021105291448887172,6.160816583365989,12
55,55,7,fam,0.002110526373389483,6.1608178965442795,12
56,56,8,fam,0.002110523879046396,6.160819078403266,12
57,57,9,fam,0.0021105216341426583,6.16082014207516,12
58,58,10,fam,0.0021105196137333783,6.1608210993788965,12
59,59,11,fam,0.002110517795368333,6.160821960951477,12
60,60,0,fam,0.002111291573228993,6.16045539874946,12
61,61,1,fam,0.0021112900998167474,6.160456096622164,12
62,62,2,fam,0.0021112887737474843,6.160456724707182,12
63,63,3,fam,0.0021112875802865717,6.16045728998336,12
64,64,4,fam,0.0021112865061729044,6.160457798731648,12
65,65,5,fam,0.002111285539471538,6.160458256604885,12
66,66,6,fam,0.0021112846694410657,6.1604586686906195,12
67,67,7,fam,0.002111283886414253,6.160459039567635,12
68,68,8,fam,0.002111283181690618,6.160459373356832,12
69,69,9,fam,0.0021112825474397497,6.160459673767013,12
70,70,10,fam,0.0021112819766142934,6.160459944136099,12
71,71,11,fam,0.002111281462871647,6.160460187468215,12
72,72,0,fam,0.002111499999332557,6.160356683906375,12
73,73,1,fam,0.0021114995831582146,6.160356881005302,12
74,74,2,fam,0.0021114992086014466,6.160357058394302,12
75,75,3,fam,0.002111498871500469,6.160357218044376,12
76,76,4,fam,0.0021114985681096807,6.160357361729421,12
77,77,5,fam,0.002111498295058046,6.160357491045944,12
78,78,6,fam,0.0021114980493116354,6.160357607430799,12
79,79,7,fam,0.0021114978281399147,6.160357712177158,12
80,80,8,fam,0.0021114976290854057,6.1603578064488715,12
81,81,9,fam,0.0021114974499363798,6.1603578912934065,12
82,82,10,fam,0.002111497288702282,6.160357967653481,12
83,83,11,fam,0.0021114971435916155,6.160358036377544,12
84,84,0,fam,0.0021115588646423407,6.160328805862671,12
85,85,1,fam,0.002111558747099287,6.1603288615291545,12
86,86,2,fam,0.0021115586413105497,6.160328911628987,12
87,87,3,fam,0.0021115585461006954,6.160328956718835,12
88,88,4,fam,0.002111558460411833,6.160328997299695,12
89,89,5,fam,0.002111558383291864,6.160329033822468,12
90,90,6,fam,0.002111558313883896,6.160329066692963,12
91,91,7,fam,0.002111558251416729,6.160329096276408,12
92,92,8,fam,0.0021115581951962814,6.160329122901507,12
93,93,9,fam,0.0021115581445978818,6.160329146864096,12
94,94,10,fam,0.0021115580990593236,6.160329168430425,12
95,95,11,fam,0.002111558058074623,6.160329187840121,12
96,96,0,fam,0.0021115754899143436,6.160320932434734,12
97,97,1,fam,0.0021115754567164638,6.1603209481565875,12
98,98,2,fam,0.002111575426838373,6.160320962306256,12
99,99,3,fam,0.0021115753999480917,6.160320975040956,12
100,100,4,fam,0.0021115753757468395,6.160320986502187,12
101,101,5,fam,0.002111575353965713,6.160320996817294,12
102,102,6,fam,0.002111575334362699,6.160321006100891,12
103,103,7,fam,0.0021115753167199876,6.160321014456128,12
104,104,8,fam,0.002111575300841547,6.16032102197584,12
105,105,9,fam,0.0021115752865509506,6.160321028743582,12
106,106,10,fam,0.0021115752736894145,6.16032103483455,12
107,107,11,fam,0.002111575262114032,6.16032104031642,12
108,108,0,fam,0.0021115801853798036,6.160318708758497,12
109,109,1,fam,0.002111580176003722,6.160318713198812,12
110,110,2,fam,0.0021115801675652486,6.160318717195096,12
111,111,3,fam,0.0021115801599706227,6.160318720791752,12
112,112,4,fam,0.0021115801531354592,6.160318724028741,12
113,113,5,fam,0.002111580146983812,6.160318726942032,12
114,114,6,fam,0.00211158014144733,6.160318729563994,12
115,115,7,fam,0.002111580136464496,6.160318731923759,12
116,116,8,fam,0.0021115801319799453,6.160318734047548,12
117,117,9,fam,0.00211158012794385,6.160318735958958,12
118,118,10,fam,0.0021115801243113638,6.160318737679227,12
119,119,11,fam,0.0021115801210421265,6.16031873922747,12
120,120,0,fam,0.0021115815115177452,6.1603180807276345,12
121,121,1,fam,0.002111581508869661,6.160318081981711,12
122,122,2,fam,0.0021115815064863853,6.16031808311038,12
123,123,3,fam,0.0021115815043414375,6.160318084126181,12
124,124,4,fam,0.0021115815024109843,6.1603180850404025,12
125,125,5,fam,0.0021115815006735768,6.160318085863202,12
