,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.027421266017931
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.027421266017931
2,2,2,fam,0.0019478748685184462,6.241016311698493,1,6.027421266017931
3,3,0,fam,0.002262716584037917,6.091189159220236,1,6.027421266017931
4,4,1,fam,0.0022620743572263156,6.091473029491482,1,6.027421266017931
5,5,2,fam,0.002261496664720586,6.09172844385596,1,6.027421266017931
6,6,0,fam,0.0024907677518633707,5.99516428194903,1,6.027421266017931
7,7,1,fam,0.002490252738505023,5.9953710722488,1,6.027421266017931
8,8,3,nov,0.0019449990614346735,6.242493784464711,1,6.027421266017931
9,9,0,fam,0.002656796187487883,5.930634322904316,1,6.027421266017931
10,10,1,fam,0.0026563959183887836,5.930784992818704,1,6.027421266017931
11,11,2,fam,0.002341088852381614,6.057139136310413,1,6.027421266017931
12,12,0,fam,0.0027777137437441654,5.886127083967963,1,6.027421266017931
13,13,1,fam,0.0027774087792455395,5.886236879745706,1,6.027421266017931
14,14,2,fam,0.0025476139532646293,5.972598062458735,1,6.027421266017931
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.901094846682778
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,5.901094846682778
2,2,2,fam,0.0019478748685184462,6.241016311698493,3,5.901094846682778
3,3,0,fam,0.002262716584037917,6.091189159220236,3,5.901094846682778
4,4,1,fam,0.0022620743572263156,6.091473029491482,3,5.901094846682778
5,5,2,fam,0.002261496664720586,6.09172844385596,3,5.901094846682778
6,6,0,fam,0.0024907677518633707,5.99516428194903,3,5.901094846682778
7,7,1,fam,0.002490252738505023,5.9953710722488,3,5.901094846682778
8,8,2,fam,0.0024897894085444024,5.995557146963944,3,5.901094846682778
9,9,0,fam,0.002656796187487883,5.930634322904316,3,5.901094846682778
10,10,1,fam,0.0026563959183887836,5.930784992818704,3,5.901094846682778
11,11,2,fam,0.0026560357793053986,5.930920576334664,3,5.901094846682778
12,12,0,fam,0.0027777137437441654,5.886127083967963,3,5.901094846682778
13,13,1,fam,0.0027774087792455395,5.886236879745706,3,5.901094846682778
14,14,3,nov,0.0019434741924560153,6.243278086661106,3,5.901094846682778
15,15,0,fam,0.0028658004503419004,5.854907578538263,3,5.901094846682778
16,16,1,fam,0.0028655711424540463,5.854987597041431,3,5.901094846682778
17,17,2,fam,0.002550597828731209,5.971427504649494,3,5.901094846682778
18,18,0,fam,0.0029299826385988143,5.832758781363612,3,5.901094846682778
19,19,1,fam,0.002929811762675085,5.832817102837738,3,5.901094846682778
20,20,2,fam,0.002700233165353343,5.9144171521621764,3,5.901094846682778
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.800084501843764
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,5.800084501843764
2,2,2,fam,0.0019478748685184462,6.241016311698493,8,5.800084501843764
3,3,0,fam,0.002262716584037917,6.091189159220236,8,5.800084501843764
4,4,1,fam,0.0022620743572263156,6.091473029491482,8,5.800084501843764
5,5,2,fam,0.002261496664720586,6.09172844385596,8,5.800084501843764
6,6,0,fam,0.0024907677518633707,5.99516428194903,8,5.800084501843764
7,7,1,fam,0.002490252738505023,5.9953710722488,8,5.800084501843764
8,8,2,fam,0.0024897894085444024,5.995557146963944,8,5.800084501843764
9,9,0,fam,0.002656796187487883,5.930634322904316,8,5.800084501843764
10,10,1,fam,0.0026563959183887836,5.930784992818704,8,5.800084501843764
11,11,2,fam,0.0026560357793053986,5.930920576334664,8,5.800084501843764
12,12,0,fam,0.0027777137437441654,5.886127083967963,8,5.800084501843764
13,13,1,fam,0.0027774087792455395,5.886236879745706,8,5.800084501843764
14,14,2,fam,0.0027771343684452996,5.886335685639608,8,5.800084501843764
15,15,0,fam,0.0028658004503419004,5.854907578538263,8,5.800084501843764
16,16,1,fam,0.0028655711424540463,5.854987597041431,8,5.800084501843764
17,17,2,fam,0.0028653647967280373,5.855059608220159,8,5.800084501843764
18,18,0,fam,0.0029299826385988143,5.832758781363612,8,5.800084501843764
19,19,1,fam,0.002929811762675085,5.832817102837738,8,5.800084501843764
20,20,2,fam,0.002929657991383746,5.8328695892564175,8,5.800084501843764
21,21,0,fam,0.002976753916998741,5.816921861769661,8,5.800084501843764
22,22,1,fam,0.002976627377963226,5.816964371741478,8,5.800084501843764
23,23,2,fam,0.0029765135020290968,5.817002629171107,8,5.800084501843764
24,24,0,fam,0.003010840863723133,5.805535882515526,8,5.800084501843764
25,25,1,fam,0.00301074757011472,5.805566868893771,8,5.800084501843764
26,26,2,fam,0.0030106636108102555,5.8055947558132805,8,5.800084501843764
27,27,0,fam,0.003035685299158578,5.797318081225081,8,5.800084501843764
28,28,1,fam,0.0030356167320959838,5.797340668492933,8,5.800084501843764
29,29,3,nov,0.0019421028176393928,6.243983966312958,8,5.800084501843764
30,30,0,fam,0.0030537942633194807,5.791370440755012,8,5.800084501843764
31,31,1,fam,0.003053743982519827,5.791386905915812,8,5.800084501843764
32,32,2,fam,0.0027390936727964095,5.900128189652397,8,5.800084501843764
33,33,0,fam,0.0030669943011552687,5.787057251968713,8,5.800084501843764
34,34,1,fam,0.0030669574894905123,5.7870692545621525,8,5.800084501843764
35,35,2,fam,0.002837585560886519,5.8648017430128325,8,5.800084501843764
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.776575469031783
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,5.776575469031783
2,2,2,fam,0.0019478748685184462,6.241016311698493,18,5.776575469031783
3,3,0,fam,0.002262716584037917,6.091189159220236,18,5.776575469031783
4,4,1,fam,0.0022620743572263156,6.091473029491482,18,5.776575469031783
5,5,2,fam,0.002261496664720586,6.09172844385596,18,5.776575469031783
6,6,0,fam,0.0024907677518633707,5.99516428194903,18,5.776575469031783
7,7,1,fam,0.002490252738505023,5.9953710722488,18,5.776575469031783
8,8,2,fam,0.0024897894085444024,5.995557146963944,18,5.776575469031783
9,9,0,fam,0.002656796187487883,5.930634322904316,18,5.776575469031783
10,10,1,fam,0.0026563959183887836,5.930784992818704,18,5.776575469031783
11,11,2,fam,0.0026560357793053986,5.930920576334664,18,5.776575469031783
12,12,0,fam,0.0027777137437441654,5.886127083967963,18,5.776575469031783
13,13,1,fam,0.0027774087792455395,5.886236879745706,18,5.776575469031783
14,14,2,fam,0.0027771343684452996,5.886335685639608,18,5.776575469031783
