resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.854607123348667e-05,3.808115068527037e-06,0.0085609006911404,0
1,6.848985583967117e-05,3.804991991092843e-06,0.008331913984300303,0
2,6.67365731598555e-05,3.7075873977697495e-06,0.008113888807006885,0
3,6.768454143952898e-05,3.7602523021960545e-06,0.00822411911530175,0
4,6.872987489163422e-05,3.818326382868568e-06,0.010305657834688463,0
5,6.091143496466869e-05,3.3839686091482605e-06,0.007610322923109467,0
6,6.641263337561887e-05,3.689590743089937e-06,0.008162592888923133,0
7,6.804968053313596e-05,3.780537807396442e-06,0.008267744767442329,0
8,6.57063305942683e-05,3.650351699681572e-06,0.007997358209646303,0
9,6.612065524306635e-05,3.673369735725908e-06,0.00804418359621644,0
10,6.587572254395288e-05,3.6597623635529376e-06,0.008016477260098872,0
11,6.524836335161871e-05,3.6249090750899284e-06,0.008056144195833876,0
12,6.766326507402318e-05,3.7590702818901764e-06,0.008547473788060398,0
13,6.416461135487141e-05,3.5647006308261895e-06,0.008198101176523304,0
14,6.469628040050858e-05,3.594237800028254e-06,0.008468441912057777,0
15,3.448857408728759e-05,1.9160318937381993e-06,0.0051325469493945656,0
16,6.720861793756751e-05,3.73381210764264e-06,0.009242035747150702,0
17,6.713518675988477e-05,3.729732597771376e-06,0.009897843557270032,0
18,5.7936617416861624e-05,3.2187009676034237e-06,0.00820087766359882,0
0,6.854607123348667e-05,3.808115068527037e-06,0.0085609006911404,1
1,6.841171430985521e-05,3.800650794991956e-06,0.007990171912914212,1
2,6.668476215700045e-05,3.704709008722247e-06,0.007789111226008313,1
3,6.762262140616112e-05,3.7568123003422842e-06,0.00789264244531255,1
4,6.863721088930695e-05,3.813178382739275e-06,0.009740969778109596,1
5,6.0702345914733234e-05,3.372352550818513e-06,0.0072635735458270725,1
6,6.626207904959143e-05,3.6812266138661906e-06,0.007809947810199404,1
7,6.798224378619807e-05,3.7767913214554485e-06,0.007933192258628192,1
8,6.566247312199198e-05,3.6479151734439987e-06,0.007679009109340842,1
9,6.60738994384105e-05,3.6707721910228056e-06,0.007723348095128277,1
10,6.583071654082839e-05,3.6572620300460217e-06,0.0076971223552994615,1
11,6.508370241914019e-05,3.6157612455077883e-06,0.007703120357857545,1
12,6.758576283423486e-05,3.754764601901937e-06,0.008170355637230094,1
13,6.409005507920216e-05,3.560558615511231e-06,0.007830217365523515,1
14,6.461468173109213e-05,3.5897045406162292e-06,0.00807482548204432,1
15,3.425222186827976e-05,1.902901214904431e-06,0.004878967850115135,1
16,6.711581666593614e-05,3.7286564814408967e-06,0.008853677873504842,1
17,6.703290373158222e-05,3.7240502073101233e-06,0.009462031275471952,1
18,5.780355253960279e-05,3.2113084744223773e-06,0.007842996727934995,1
0,6.848985583967117e-05,3.804991991092843e-06,0.008331913984300303,2
1,6.841171430985521e-05,3.800650794991956e-06,0.007990171912914212,2
2,6.638801795627716e-05,3.6882232197931754e-06,0.007594336388730574,2
3,6.738718771435802e-05,3.743732650797668e-06,0.00770121245323487,2
4,6.856219782151476e-05,3.8090109900841533e-06,0.009419928751228254,2
5,6.101581599757936e-05,3.3897675554210756e-06,0.007128745047886703,2
6,6.640432756365468e-05,3.6891293090919267e-06,0.007650475769092713,2
7,6.777780566584285e-05,3.7654336481023805e-06,0.00774359582346901,2
8,6.531236287362058e-05,3.6284646040900324e-06,0.007481686458719972,2
9,6.574382339425742e-05,3.6524346330143014e-06,0.007526960601876527,2
10,6.54886330534498e-05,3.638257391858322e-06,0.007500169848601955,2
11,6.527102610216336e-05,3.6261681167868534e-06,0.00754874613818526,2
12,6.743787330670383e-05,3.7465485170391018e-06,0.007955020523335835,2
13,6.392787799455545e-05,3.551548777475303e-06,0.007616622969956702,2
14,6.448787414608526e-05,3.5826596747825145e-06,0.007849609546308249,2
15,3.463534060652903e-05,1.9241855892516127e-06,0.004840098747489529,2
16,6.704141968063281e-05,3.724523315590712e-06,0.008677552358543983,2
17,6.699954593802512e-05,3.722196996556951e-06,0.009278486796911952,2
18,5.788905357693479e-05,3.216058532051933e-06,0.007706779930750314,2
0,6.67365731598555e-05,3.7075873977697495e-06,0.008113888807006885,3
1,6.668476215700045e-05,3.704709008722247e-06,0.007789111226008313,3
2,6.638801795627716e-05,3.6882232197931754e-06,0.007594336388730574,3
3,6.540472713256171e-05,3.633595951808984e-06,0.007483300379948434,3
4,6.678877282901554e-05,3.7104873793897524e-06,0.009158779015177986,3
5,5.973105878265924e-05,3.31839215459218e-06,0.0069791644539791324,3
6,6.489050593619838e-05,3.6050281075665767e-06,0.0074793588405872085,3
7,6.583221863054387e-05,3.6573454794746595e-06,0.007529592979211044,3
8,6.319559768593263e-05,3.5108665381073683e-06,0.007249076187240235,3
9,6.365028921211856e-05,3.536127178451031e-06,0.007296948108904429,3
10,6.338116397383461e-05,3.521175776324145e-06,0.007268602046434273,3
11,6.381660827867393e-05,3.5453671265929963e-06,0.007382913511124132,3
12,6.557252495832102e-05,3.642918053240057e-06,0.007734118505241415,3
13,6.204753308582629e-05,3.447085171434794e-06,0.007390519454235674,3
14,6.265086947776543e-05,3.480603859875857e-06,0.00762149808850032,3
15,3.345651770978089e-05,1.8586954283211604e-06,0.0046968440391264715,3
16,6.526875017830725e-05,3.626041676572625e-06,0.008478856063668275,3
17,6.527672289696389e-05,3.626484605386883e-06,0.00908043753226776,3
18,5.6314909601855185e-05,3.128606088991955e-06,0.0075271904594795755,3
0,6.768454143952898e-05,3.7602523021960545e-06,0.00822411911530175,4
1,6.762262140616112e-05,3.7568123003422842e-06,0.00789264244531255,4
2,6.738718771435802e-05,3.743732650797668e-06,0.00770121245323487,4
3,6.540472713256171e-05,3.633595951808984e-06,0.007483300379948434,4
4,6.774455244296352e-05,3.7635862468313067e-06,0.009286608813486013,4
5,6.048649260846541e-05,3.3603607004703004e-06,0.007062061340612257,4
6,6.574164882668851e-05,3.6523138237049174e-06,0.007571026845341242,4
7,6.685977579616164e-05,3.7144319886756464e-06,0.007639293019177512,4
8,6.429172703222542e-05,3.571762612901412e-06,0.007366720486039864,4
9,6.47371565248215e-05,3.596508695823417e-06,0.007413481046936404,4
10,6.447358867459136e-05,3.581866037477298e-06,0.007385800294118829,4
11,6.464303945879624e-05,3.5912799699331244e-06,0.007472392360361657,4
12,6.656605718506503e-05,3.6981142880591686e-06,0.007845681518013611,4
13,6.304684200788219e-05,3.502602333771233e-06,0.007504460190689092,4
14,6.363254208131198e-05,3.5351412267395547e-06,0.007736205469415441,4
15,3.416587959626198e-05,1.8981044220145544e-06,0.004786176586688843,4
16,6.622422219551544e-05,3.6791234553064134e-06,0.008587388443102187,4
17,6.621196476588146e-05,3.6784424869934146e-06,0.009191197862513902,4
18,5.718923239787277e-05,3.1771795776595983e-06,0.007629276763594189,4
0,6.872987489163422e-05,3.818326382868568e-06,0.010305657834688463,5
1,6.863721088930695e-05,3.813178382739275e-06,0.009740969778109596,5
2,6.856219782151476e-05,3.8090109900841533e-06,0.009419928751228254,5
3,6.678877282901554e-05,3.7104873793897524e-06,0.009158779015177986,5
4,6.774455244296352e-05,3.7635862468313067e-06,0.009286608813486013,5
5,6.10779294684012e-05,3.3932183038000666e-06,0.008672159734185014,5
6,6.653776706540114e-05,3.6965426147445075e-06,0.009261906391667782,5
7,6.811390270337826e-05,3.784105705743237e-06,0.009337991337660485,5
8,6.575227550056732e-05,3.652904194475962e-06,0.00902488317820917,5
9,6.616889163139663e-05,3.67604953507759e-06,0.00907851138583229,5
10,6.592257735237058e-05,3.6623654084650323e-06,0.009046762516464512,5
11,6.538355464786417e-05,3.6324197026591206e-06,0.009151979925757586,5
12,6.773533351500553e-05,3.763074084166974e-06,0.00974459791629132,5
13,6.423449755543039e-05,3.5685831975239106e-06,0.009366563448914407,5
14,6.477148896371482e-05,3.5984160535397123e-06,0.009719626584599822,5
15,3.4674643523727606e-05,1.9263690846515335e-06,0.005931651762008992,5
16,6.729220548908562e-05,3.7384558605047565e-06,0.010538406682262436,5
17,6.722577502108741e-05,3.7347652789493006e-06,0.011379540764623094,5
18,5.804964431070673e-05,3.224980239483707e-06,0.009388308699551087,5
0,6.091143496466869e-05,3.3839686091482605e-06,0.007610322923109467,6
1,6.0702345914733234e-05,3.372352550818513e-06,0.0072635735458270725,6
2,6.101581599757936e-05,3.3897675554210756e-06,0.007128745047886703,6
3,5.973105878265924e-05,3.31839215459218e-06,0.0069791644539791324,6
4,6.048649260846541e-05,3.3603607004703004e-06,0.007062061340612257,6
5,6.10779294684012e-05,3.3932183038000666e-06,0.008672159734185014,6
6,5.789096067509289e-05,3.2161644819496053e-06,0.00682564585134257,6
7,6.075231566468087e-05,3.3751286480378258e-06,0.00709183141633719,6
8,5.8863284057341195e-05,3.2701824476300663e-06,0.006886106527431471,6
9,5.921695203907666e-05,3.289830668837592e-06,0.006924098479468934,6
10,5.900844100403261e-05,3.278246722446256e-06,0.00690168819652382,6
11,5.655143868004164e-05,3.141746593335647e-06,0.006695601683998988,6
12,6.0240674994373633e-05,3.346704166354091e-06,0.007285072707806202,6
13,5.6799828115897324e-05,3.15554600643874e-06,0.006942111052426621,6
14,5.72175353353936e-05,3.178751963077422e-06,0.0071531710072058104,6
15,2.5020104376021932e-05,1.3900057986678852e-06,0.0035651432999270352,6
16,5.9554557202579954e-05,3.3085865112544418e-06,0.007858803305931692,6
17,5.933492759246169e-05,3.2963848662478718e-06,0.008378275375720336,6
18,4.970108122328354e-05,2.761171179071308e-06,0.006745869937533846,6
0,6.641263337561887e-05,3.689590743089937e-06,0.008162592888923133,7
1,6.626207904959143e-05,3.6812266138661906e-06,0.007809947810199404,7
2,6.640432756365468e-05,3.6891293090919267e-06,0.007650475769092713,7
3,6.489050593619838e-05,3.6050281075665767e-06,0.0074793588405872085,7
4,6.574164882668851e-05,3.6523138237049174e-06,0.007571026845341242,7
5,6.653776706540114e-05,3.6965426147445075e-06,0.009261906391667782,7
6,5.789096067509289e-05,3.2161644819496053e-06,0.00682564585134257,7
