,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5369563898585983
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.5369563898585983
2,2,2,fam,0.07639419404125286,2.5718485799218085,1,2.5369563898585983
3,3,0,fam,0.07864654778235025,2.5427915438633146,1,2.5369563898585983
4,4,1,fam,0.07849341324652408,2.5447405654018125,1,2.5369563898585983
5,5,2,fam,0.07837133431753149,2.5462970521910315,1,2.5369563898585983
6,6,0,fam,0.07951661895394459,2.5317892357225436,1,2.5369563898585983
7,7,1,fam,0.07943764683004705,2.5327828816622193,1,2.5369563898585983
8,8,3,nov,0.07571136337679756,2.580827019146384,1,2.5369563898585983
9,9,0,fam,0.07995891199057976,2.5262423763637263,1,2.5369563898585983
10,10,1,fam,0.07991833202944212,2.526750015362107,1,2.5369563898585983
11,11,2,fam,0.07746688276528299,2.557904753107324,1,2.5369563898585983
12,12,0,fam,0.0801845385040059,2.5234245694285127,1,2.5369563898585983
13,13,1,fam,0.08016372355646807,2.523684191171677,1,2.5369563898585983
14,14,2,fam,0.07890952412748713,2.539453347040345,1,2.5369563898585983
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.524754900566833
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.524754900566833
2,2,2,fam,0.07639419404125286,2.5718485799218085,3,2.524754900566833
3,3,0,fam,0.07864654778235025,2.5427915438633146,3,2.524754900566833
4,4,1,fam,0.07849341324652408,2.5447405654018125,3,2.524754900566833
5,5,2,fam,0.07837133431753149,2.5462970521910315,3,2.524754900566833
6,6,0,fam,0.07951661895394459,2.5317892357225436,3,2.524754900566833
7,7,1,fam,0.07943764683004705,2.5327828816622193,3,2.524754900566833
8,8,2,fam,0.07937458198242053,2.5335770881463544,3,2.524754900566833
9,9,0,fam,0.07995891199057976,2.5262423763637263,3,2.524754900566833
10,10,1,fam,0.07991833202944212,2.526750015362107,3,2.524754900566833
11,11,2,fam,0.07988589770492613,2.527155941100309,3,2.524754900566833
12,12,0,fam,0.0801845385040059,2.5234245694285127,3,2.524754900566833
13,13,1,fam,0.08016372355646807,2.523684191171677,3,2.524754900566833
14,14,3,nov,0.07553437805809185,2.58316738784451,3,2.524754900566833
15,15,0,fam,0.08029984327869434,2.521987609728781,3,2.524754900566833
