resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.321267443891027e-05,5.1784819132727925e-06,0.011641578206706533,0
1,9.629629568288634e-05,5.3497942046047965e-06,0.011714617337124323,0
2,9.356532186574445e-05,5.198073436985803e-06,0.011375750684590657,0
3,9.467965639859907e-05,5.259980911033282e-06,0.011504203994845577,0
4,9.642425659211161e-05,5.3569031440062e-06,0.014458274468988747,0
5,9.016296795930724e-05,5.0090537755170685e-06,0.011265032621121282,0
6,9.493665317493374e-05,5.274258509718541e-06,0.011668401186879677,0
7,9.516197683815106e-05,5.286776491008393e-06,0.011561772662253443,0
8,9.227846616091052e-05,5.126581453383917e-06,0.011231550175621925,0
9,9.276546861326412e-05,5.15363714518134e-06,0.011285769298125671,0
10,9.247691734862638e-05,5.1376065193681326e-06,0.011253601120119453,0
11,9.373985041772945e-05,5.207769467651636e-06,0.011573957001672318,0
12,9.139783099583785e-05,5.077657277546547e-06,0.01154571189947526,0
13,8.590495657364658e-05,4.77249758742481e-06,0.010975793520521773,0
14,8.795951262267264e-05,4.8866395901484796e-06,0.011513490708380206,0
15,5.224499006610894e-05,2.9024994481171636e-06,0.007775034818960413,0
16,9.374746554511728e-05,5.208192530284293e-06,0.012891463243264407,0
17,9.400574072038967e-05,5.222541151132759e-06,0.013859410542247562,0
18,8.528677174334528e-05,4.738153985741405e-06,0.012072268153972228,0
0,9.321267443891027e-05,5.1784819132727925e-06,0.011641578206706533,1
1,9.738767818000519e-05,5.410426565555844e-06,0.01137443051541406,1
2,9.46970810840994e-05,5.260948949116633e-06,0.011061089122666167,1
3,9.580134300721135e-05,5.322296833733964e-06,0.011181550351252314,1
4,9.750327946055255e-05,5.416848858919586e-06,0.013837632476406219,1
5,9.113002828651139e-05,5.062779349250632e-06,0.010904515348091648,1
6,9.596586274546103e-05,5.331436819192279e-06,0.011310969869235203,1
7,9.62779387186445e-05,5.348774373258028e-06,0.011235160176847487,1
8,9.341884650746337e-05,5.189935917081299e-06,0.010925025196388197,1
9,9.390285610488663e-05,5.216825339160368e-06,0.01097626220018698,1
10,9.361611206337362e-05,5.200895114631867e-06,0.010945873094550175,1
11,9.474991557040296e-05,5.26388419835572e-06,0.011214328263553277,1
12,9.250234191838609e-05,5.139018995465894e-06,0.011182488723306093,1
13,8.700051720730835e-05,4.833362067072686e-06,0.010629308397446828,1
14,8.904578097383043e-05,4.946987831879468e-06,0.011127952997871558,1
