resampling_id,test_rss,test_mse,outer_resampling_id
0,6.238947916280943e-05,6.238947916280943e-05,0
1,2.5209042847964885e-06,2.5209042847964885e-06,0
2,5.6352758338941506e-05,5.6352758338941506e-05,0
3,3.438801780451268e-05,3.438801780451268e-05,0
4,8.935956781195008e-17,8.935956781195008e-17,0
5,0.0001234169829712648,0.0001234169829712648,0
6,2.9322324384780797e-05,2.9322324384780797e-05,0
7,2.488094339036109e-05,2.488094339036109e-05,0
8,8.17181585167727e-05,8.17181585167727e-05,0
9,7.211879640238309e-05,7.211879640238309e-05,0
10,7.780646401973276e-05,7.780646401973276e-05,0
11,5.291197702148827e-05,5.291197702148827e-05,0
12,9.142460765172154e-05,9.142460765172154e-05,0
13,0.00018972701077169012,0.00018972701077169012,0
14,0.0001524348429162278,0.0001524348429162278,0
15,0.0011076065911003225,0.0011076065911003225,0
16,6.42592140926676e-05,6.42592140926676e-05,0
17,5.8436181185745736e-05,5.8436181185745736e-05,0
18,0.0002705067947232487,0.0002705067947232487,0
0,8.068309207488434e-05,8.068309207488434e-05,1
1,2.2845494076840224e-06,2.2845494076840224e-06,1
2,5.54876842153899e-05,5.54876842153899e-05,1
3,3.365285153874621e-05,3.365285153874621e-05,1
4,8.975067236586278e-17,8.975067236586278e-17,1
5,0.00012602001804540527,0.00012602001804540527,1
6,3.039975809003591e-05,3.039975809003591e-05,1
7,2.4228995149003447e-05,2.4228995149003447e-05,1
8,8.076260163555099e-05,8.076260163555099e-05,1
9,7.119214846534321e-05,7.119214846534321e-05,1
10,7.686201624429399e-05,7.686201624429399e-05,1
11,5.444230149830463e-05,5.444230149830463e-05,1
12,9.099256848275234e-05,9.099256848275234e-05,1
13,0.00018944129285563906,0.00018944129285563906,1
14,0.00015230666041936213,0.00015230666041936213,1
15,0.0011150768134701972,0.0011150768134701972,1
16,6.433442295998908e-05,6.433442295998908e-05,1
17,5.8829529286390536e-05,5.8829529286390536e-05,1
18,0.0002717775213767864,0.0002717775213767864,1
0,7.143387077253506e-05,7.143387077253506e-05,2
1,5.274629160973001e-05,5.274629160973001e-05,2
2,6.848219866747236e-05,6.848219866747236e-05,2
3,4.3894706656107514e-05,4.3894706656107514e-05,2
4,8.587685990724993e-17,8.587685990724993e-17,2
5,0.00010866690846967326,0.00010866690846967326,2
6,2.2132013504336766e-05,2.2132013504336766e-05,2
7,3.3008764913198394e-05,3.3008764913198394e-05,2
8,9.63390308126431e-05,9.63390308126431e-05,2
9,8.584496351399599e-05,8.584496351399599e-05,2
10,9.206880677100245e-05,9.206880677100245e-05,2
11,4.319012989956106e-05,4.319012989956106e-05,2
12,9.603768118054441e-05,9.603768118054441e-05,2
13,0.00019257326846947495,0.00019257326846947495,2
14,0.00015363941176523628,0.00015363941176523628,2
15,0.0010748086502347493,0.0010748086502347493,2
16,6.359521075349363e-05,6.359521075349363e-05,2
17,5.521802616269337e-05,5.521802616269337e-05,2
18,0.0002613947494698757,0.0002613947494698757,2
0,6.555601783821727e-05,6.555601783821727e-05,3
1,4.5868119455229097e-05,4.5868119455229097e-05,3
2,8.219099640984637e-06,8.219099640984637e-06,3
3,5.136681596188919e-05,5.136681596188919e-05,3
4,8.33553159532984e-17,8.33553159532984e-17,3
5,9.768271577083539e-05,9.768271577083539e-05,3
6,1.7332979933255132e-05,1.7332979933255132e-05,3
7,3.9526836196530645e-05,3.9526836196530645e-05,3
8,0.0001072708544402977,0.0001072708544402977,3
9,9.618013632289831e-05,9.618013632289831e-05,3
10,0.00010276196265368412,0.00010276196265368412,3
11,3.6371517553759806e-05,3.6371517553759806e-05,3
12,9.944071714793697e-05,9.944071714793697e-05,3
13,0.00019465748462075384,0.00019465748462075384,3
14,0.00015452512057271284,0.00015452512057271284,3
15,0.0010476718871642728,0.0010476718871642728,3
16,6.310712559678433e-05,6.310712559678433e-05,3
17,5.2879786592015115e-05,5.2879786592015115e-05,3
18,0.00025456645194640295,0.00025456645194640295,3
0,6.716075092350461e-05,6.716075092350461e-05,4
1,4.7727558275015476e-05,4.7727558275015476e-05,4
2,7.383957906321485e-06,7.383957906321485e-06,4
3,7.511995196808292e-05,7.511995196808292e-05,4
4,8.40504273503237e-17,8.40504273503237e-17,4
5,0.00010067147487439835,0.00010067147487439835,4
6,1.86049895211249e-05,1.86049895211249e-05,4
7,3.766248945711654e-05,3.766248945711654e-05,4
8,0.00010418498694490737,0.00010418498694490737,4
9,9.325933895430898e-05,9.325933895430898e-05,4
10,9.974212319980329e-05,9.974212319980329e-05,4
11,3.820388477560531e-05,3.820388477560531e-05,4
12,9.849189543662343e-05,9.849189543662343e-05,4
13,0.00019407881169098817,0.00019407881169098817,4
14,0.00015427940201471007,0.00015427940201471007,4
15,0.0010551725807601577,0.0010551725807601577,4
16,6.324222048185917e-05,6.324222048185917e-05,4
17,5.352289905639123e-05,5.352289905639123e-05,4
18,0.00025645086700080657,0.00025645086700080657,4
0,7.30476509462917e-05,7.30476509462917e-05,5
1,5.456741435266663e-05,5.456741435266663e-05,5
2,4.481090911561654e-06,4.481090911561654e-06,5
3,6.42470209875517e-05,6.42470209875517e-05,5
4,4.069030690806346e-05,4.069030690806346e-05,5
5,0.00011089406438797297,0.00011089406438797297,5
6,2.3597847171695186e-05,2.3597847171695186e-05,5
7,3.031763688020931e-05,3.031763688020931e-05,5
8,9.106148925064964e-05,9.106148925064964e-05,5
9,8.094862890196471e-05,8.094862890196471e-05,5
10,8.694493642430161e-05,8.694493642430161e-05,5
11,4.502219828813704e-05,4.502219828813704e-05,5
12,9.46633444142796e-05,9.46633444142796e-05,5
13,0.0001917642760087922,0.0001917642760087922,5
14,0.00015331127974793177,0.00015331127974793177,5
15,0.0010762448472288232,0.0010762448472288232,5
16,6.37673705886003e-05,6.37673705886003e-05,5
17,5.600072612870561e-05,5.600072612870561e-05,5
18,0.00026331007305523195,0.00026331007305523195,5
0,8.487807521494072e-05,8.487807521494072e-05,6
1,6.910364324268261e-05,6.910364324268261e-05,6
2,1.3736969596423207e-06,1.3736969596423207e-06,6
3,5.064671280807003e-05,5.064671280807003e-05,6
4,2.9882316196910194e-05,2.9882316196910194e-05,6
5,9.14018147775286e-17,9.14018147775286e-17,6
6,3.4385122360188676e-05,3.4385122360188676e-05,6
7,2.1035472626034088e-05,2.1035472626034088e-05,6
8,7.493623747463969e-05,7.493623747463969e-05,6
9,6.571622905157689e-05,6.571622905157689e-05,6
10,7.117562955736351e-05,7.117562955736351e-05,6
11,5.977359708914996e-05,5.977359708914996e-05,6
12,8.895426563532383e-05,8.895426563532383e-05,6
13,0.00018814997056464436,0.00018814997056464436,6
14,0.00015175190525244136,0.00015175190525244136,6
15,0.0011342409922004382,0.0011342409922004382,6
16,6.464657628716822e-05,6.464657628716822e-05,6
