,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.07639419404125286,2.5718485799218085,3
3,3,0,fam,0.07864654778235025,2.5427915438633146,3
4,4,1,fam,0.07849341324652408,2.5447405654018125,3
5,5,2,fam,0.07837133431753149,2.5462970521910315,3
6,6,0,fam,0.07951661895394459,2.5317892357225436,3
7,7,1,fam,0.07943764683004705,2.5327828816622193,3
8,8,2,fam,0.07937458198242053,2.5335770881463544,3
9,9,0,fam,0.07995891199057976,2.5262423763637263,3
10,10,1,fam,0.07991833202944212,2.526750015362107,3
11,11,2,fam,0.07988589770492613,2.527155941100309,3
12,12,0,fam,0.0801845385040059,2.5234245694285127,3
13,13,1,fam,0.08016372355646807,2.523684191171677,3
14,14,2,fam,0.08014707937759091,2.5238918400466415,3
15,15,0,fam,0.08029984327869434,2.521987609728781,3
16,16,1,fam,0.08028917610572936,2.52212046031871,3
17,17,2,fam,0.0802806444076869,2.522226728084635,3
18,18,0,fam,0.0803588228243715,2.521253387918563,3
19,19,1,fam,0.08035335863722323,2.5213213875823177,3
20,20,2,fam,0.0803489878225079,2.5213757839842708,3
21,21,0,fam,0.08038900555752305,2.520877858944889,3
22,22,1,fam,0.08038620721432846,2.5209126695745456,3
23,23,2,fam,0.08038396868003982,2.520940517205816,3
24,24,0,fam,0.0804044552409059,2.520685690888381,3
25,25,1,fam,0.08040302231120107,2.520703512568401,3
26,26,2,fam,0.08040187600420995,2.5207177696837397,3
27,27,0,fam,0.08041236446302923,2.520587327767605,3
28,28,1,fam,0.0804116307563756,2.520596452110681,3
29,29,2,fam,0.08041104380069282,2.5206037515251998,3
30,30,0,fam,0.08041641371851879,2.520536972905295,3
31,31,1,fam,0.0804160380484864,2.520541644475345,3
32,32,2,fam,0.08041573751498761,2.5205453817156727,3
33,33,0,fam,0.08041848686754227,2.5205111930650235,3
34,34,1,fam,0.08041829452128103,2.520513584884352,3
35,35,2,fam,0.08041814064493452,2.520515498335696,3
36,36,0,fam,0.08041954830154872,2.5204979942715244,3
37,37,1,fam,0.08041944981942291,2.520499218876589,3
38,38,2,fam,0.08041937103389594,2.52050019855956,3
39,39,0,fam,0.08042009175096455,2.520491236616314,3
40,40,1,fam,0.08042004132789594,2.5204918636124205,3
41,41,2,fam,0.08042000098948658,2.520492365209023,3
42,42,0,fam,0.0804203699958084,2.5204877767301532,3
43,43,1,fam,0.08042034417913953,2.520488097751718,3
44,44,2,fam,0.08042032352581638,2.5204883545688954,3
45,45,0,fam,0.08042051245683889,2.5204860052771707,3
46,46,1,fam,0.08042049923868931,2.5204861696400958,3
47,47,2,fam,0.08042048866417276,2.5204863011304166,3
48,48,0,fam,0.08042058539680014,2.5204850982955316,3
49,49,1,fam,0.08042057862910358,2.520485182449319,3
50,50,2,fam,0.08042057321494715,2.520485249772344,3
51,51,0,fam,0.08042062274203764,2.5204846339215328,3
52,52,1,fam,0.08042061927697595,2.5204846770082643,3
53,53,3,nov,0.07547170851905902,2.583997414554709,3
54,54,0,fam,0.0804206418627933,2.5204843961622028,3
55,55,1,fam,0.08042064008868145,2.520484418222607,3
56,56,2,fam,0.07800554415927992,2.550975375853408,3
57,57,0,fam,0.08042065165261865,2.520484274429467,3
58,58,1,fam,0.0804206507442733,2.5204842857243936,3
59,59,2,fam,0.07918412167101749,2.5359794842131502,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.07639419404125286,2.5718485799218085,6
3,3,3,fam,0.07620789513793629,2.574290210922686,6
4,4,4,fam,0.07605950895981016,2.5762392324611834,6
5,5,5,fam,0.07594121542396462,2.5777957192504024,6
6,6,0,fam,0.07708951990767315,2.5627879362165285,6
7,7,1,fam,0.0770129582631083,2.5637815821562038,6
8,8,2,fam,0.07695181835436302,2.5645757886403393,6
9,9,3,fam,0.0769029762783494,2.5652106999899784,6
10,10,4,fam,0.07686394723566918,2.565718338988359,6
11,11,5,fam,0.07683275251294519,2.566124264726561,6
12,12,0,fam,0.07713238426925251,2.5622320571679342,6
13,13,1,fam,0.07711236162446354,2.5624916789110985,6
14,14,2,fam,0.07709635099167883,2.562699327786063,6
15,15,3,fam,0.07708354727156848,2.562865415846621,6
16,16,4,fam,0.07707330735704403,2.5629982664365505,6
17,17,5,fam,0.0770651173840315,2.5631045342024756,6
18,18,0,fam,0.07714356912845462,2.562087059078791,6
19,19,1,fam,0.07713832357004313,2.562155058742546,6
20,20,2,fam,0.07713412763691109,2.5622094551444996,6
21,21,3,fam,0.07713077121905308,2.562252970135705,6
22,22,4,fam,0.07712808629507327,2.5622877807653617,6
23,23,5,fam,0.07712593849047131,2.562315628396632,6
24,24,0,fam,0.07714649763144857,2.562049098073837,6
25,25,1,fam,0.07714512276350438,2.5620669197538573,6
26,26,2,fam,0.07714402290443176,2.562081176869196,6
27,27,3,fam,0.07714314303975363,2.5620925824151173,6
28,28,4,fam,0.07714243916246177,2.5621017067581935,6
29,29,5,fam,0.07714187606987648,2.562109006172712,6
30,30,0,fam,0.07714726507792963,2.562039150212464,6
31,31,1,fam,0.07714690467991844,2.5620438217825146,6
32,32,2,fam,0.07714661636393388,2.562047559022842,6
33,33,3,fam,0.07714638571269784,2.562050548805048,6
34,34,4,fam,0.07714620119270203,2.5620529406243766,6
35,35,5,fam,0.07714605357734092,2.56205485407572,6
36,36,0,fam,0.07714746624272617,2.562036542673052,6
37,37,1,fam,0.07714737176760618,2.562037767278116,6
38,38,2,fam,0.0771472961876768,2.562038746961087,6
39,39,3,fam,0.07714723572383989,2.5620395307067736,6
40,40,4,fam,0.07714718735283861,2.56204015770288,6
41,41,5,fam,0.07714714865608127,2.562040659299482,6
42,42,0,fam,0.0771475189757235,2.5620358591382337,6
43,43,1,fam,0.07714749420971023,2.562036180159798,6
44,44,2,fam,0.07714747439691107,2.5620364369769755,6
45,45,3,fam,0.07714745854667905,2.56203664243067,6
46,46,4,fam,0.07714744586649815,2.562036806793595,6
47,47,5,fam,0.0771474357223564,2.5620369382839163,6
48,48,0,fam,0.07714753279928355,2.562035679954781,6
49,49,1,fam,0.07714752630702676,2.5620357641085683,6
50,50,2,fam,0.0771475211132221,2.562035831431593,6
51,51,3,fam,0.0771475169581789,2.5620358852900096,6
52,52,4,fam,0.07714751363414463,2.562035928376741,6
53,53,5,fam,0.07714751097491744,2.5620359628461244,6
54,54,0,fam,0.07714753642304144,2.56203563298299,6
55,55,1,fam,0.07714753472113561,2.562035655043394,6
56,56,2,fam,0.07714753335961101,2.5620356726917173,6
57,57,3,fam,0.07714753227039137,2.562035686810375,6
58,58,4,fam,0.07714753139901566,2.562035698105302,6
59,59,5,fam,0.07714753070191513,2.5620357071412427,6
60,60,0,fam,0.07714753737298746,2.5620356206696218,6
61,61,1,fam,0.07714753692684309,2.562035626452624,6
62,62,2,fam,0.0771475365699276,2.5620356310790253,6
63,63,3,fam,0.07714753628439519,2.562035634780147,6
64,64,4,fam,0.07714753605596929,2.562035637741044,6
65,65,5,fam,0.07714753587322856,2.5620356401097615,6
66,66,0,fam,0.07714753762201008,2.5620356174417465,6
67,67,1,fam,0.07714753750505601,2.562035618957726,6
68,68,2,fam,0.07714753741149276,2.562035620170509,6
69,69,3,fam,0.07714753733664216,2.562035621140736,6
70,70,4,fam,0.07714753727676167,2.5620356219169174,6
71,71,5,fam,0.0771475372288573,2.5620356225378624,6
72,72,0,fam,0.07714753768728987,2.5620356165955784,6
73,73,1,fam,0.07714753765663107,2.562035616992983,6
74,74,2,fam,0.07714753763210401,2.562035617310907,6
75,75,3,fam,0.07714753761248237,2.5620356175652463,6
76,76,4,fam,0.07714753759678507,2.5620356177687174,6
77,77,5,fam,0.07714753758422722,2.5620356179314947,6
78,78,0,fam,0.07714753770440258,2.5620356163737603,6
79,79,1,fam,0.07714753769636556,2.5620356164779374,6
80,80,2,fam,0.07714753768993593,2.5620356165612796,6
81,81,3,fam,0.07714753768479224,2.562035616627953,6
82,82,4,fam,0.07714753768067728,2.5620356166812916,6
83,83,5,fam,0.07714753767738532,2.562035616723963,6
84,84,0,fam,0.07714753770888857,2.562035616315612,6
85,85,1,fam,0.07714753770678172,2.5620356163429214,6
86,86,2,fam,0.07714753770509622,2.5620356163647693,6
87,87,3,fam,0.07714753770374784,2.5620356163822473,6
88,88,4,fam,0.07714753770266913,2.5620356163962295,6
89,89,5,fam,0.07714753770180616,2.5620356164074156,6
90,90,0,fam,0.07714753771006455,2.562035616300369,6
91,91,1,fam,0.07714753770951224,2.562035616307528,6
92,92,2,fam,0.0771475377090704,2.5620356163132554,6
93,93,3,fam,0.07714753770871693,2.562035616317837,6
94,94,4,fam,0.07714753770843416,2.562035616321502,6
95,95,5,fam,0.07714753770820794,2.5620356163244344,6
96,96,0,fam,0.07714753771037282,2.562035616296373,6
97,97,1,fam,0.07714753771022805,2.5620356162982496,6
98,98,2,fam,0.07714753771011222,2.562035616299751,6
99,99,3,fam,0.07714753771001955,2.5620356163009523,6
100,100,4,fam,0.07714753770994542,2.562035616301913,6
101,101,5,fam,0.07714753770988611,2.5620356163026816,6
102,102,0,fam,0.07714753771045363,2.5620356162953257,6
103,103,1,fam,0.07714753771041569,2.5620356162958173,6
104,104,2,fam,0.07714753771038532,2.562035616296211,6
105,105,3,fam,0.07714753771036102,2.562035616296526,6
106,106,4,fam,0.0771475377103416,2.562035616296778,6
107,107,6,nov,0.07547169811326838,2.583997552431425,6
108,108,0,fam,0.0771475377104748,2.5620356162950513,6
109,109,1,fam,0.07714753771046487,2.56203561629518,6
110,110,2,fam,0.0771475377104569,2.562035616295283,6
111,111,3,fam,0.07714753771045053,2.5620356162953657,6
112,112,4,fam,0.07714753771044544,2.562035616295432,6
113,113,5,fam,0.07591100940855432,2.5781935536033997,6
114,114,0,fam,0.07714753771048037,2.562035616294979,6
115,115,1,fam,0.07714753771047776,2.5620356162950126,6
116,116,2,fam,0.07714753771047568,2.5620356162950397,6
117,117,3,fam,0.077147537710474,2.5620356162950615,6
118,118,4,fam,0.07714753771047268,2.5620356162950784,6
119,119,5,fam,0.07682338923530177,2.5662461378589785,6
