resampling_id,shift,coef,outer_resampling_id
0,-1.3200857528249954,0.5443819051035031,0
1,-1.2891393318558029,0.5322890606766141,0
2,-1.2684203899150073,0.5241927789828589,0
3,-1.2741660634445928,0.5264379993975314,0
4,-1.2946771424321706,0.534453055079459,0
5,-1.3335344106030576,0.5496371986452835,0
6,-1.3136173237635291,0.5418542555764527,0
7,-1.277230239003797,0.5276353785184031,0
8,-1.263058427044744,0.5220975000852682,0
9,-1.2649735367689405,0.5228458620356918,0
10,-1.2638244709344229,0.5223968448654377,0
11,-1.3201180836575117,0.5443945389304684,0
12,-1.2831127796099446,0.5299340820891895,0
13,-1.287362892062451,0.531594886378518,0
14,-1.291548604260187,0.533230525164448,0
15,-1.3737073835233926,0.5620842230552024,0
16,-1.2939828112623193,0.534964848648131,0
17,-1.2992012784910376,0.5369677295895411,0
18,-1.3089769719153528,0.5416477042111089,0
0,-1.3200857528249954,0.5443819051035031,1
1,-1.2922207837928077,0.533493190838228,1
2,-1.2707509494917915,0.5251034850841488,1
3,-1.2767053314803318,0.5274302619064954,1
4,-1.2976669203028757,0.5356213620283444,1
5,-1.3382301846594846,0.5514721528451465,1
6,-1.317589626332374,0.5434065008919715,1
7,-1.2798808106926118,0.5286711348375914,1
8,-1.2651942193381795,0.5229320975322016,1
9,-1.2671788938455353,0.5237076431140111,1
10,-1.265988089141122,0.5232423157649253,1
11,-1.3243264660766518,0.5460390364939943,1
12,-1.285748424561966,0.5309640055301319,1
13,-1.290116504100438,0.5326709074802941,1
14,-1.2944362911366278,0.5343589383074472,1
15,-1.379309236101338,0.564262297397763,1
16,-1.2970155161074635,0.5361503881924518,1
17,-1.3024197634419015,0.5382279169496461,1
18,-1.312610535378543,0.5430713508994937,1
0,-1.2891393318558029,0.5322890606766141,2
1,-1.2922207837928077,0.533493190838228,2
2,-1.2374540363564404,0.5120921455550181,2
3,-1.243496827784245,0.5144534698811292,2
4,-1.267759792440514,0.5239346391968178,2
5,-1.305935431174062,0.5388524243766162,2
6,-1.2849883236255562,0.5306669830608146,2
7,-1.246719468238539,0.5157127718759038,2
8,-1.231814756140438,0.5098885001512546,2
9,-1.2338289064239651,0.5106755638978289,2
10,-1.2326204162538488,0.5102033256498844,2
11,-1.2918256471101133,0.533338784406676,2
12,-1.2553500192693072,0.5190853076220328,2
13,-1.2600444342116541,0.5209197307247802,2
14,-1.2644712495778354,0.5226495847063742,2
15,-1.348885971540794,0.5524333299206305,2
16,-1.2671303150457667,0.5244677189391616,2
17,-1.2724516919152322,0.5264940155888697,2
18,-1.282667628466493,0.5313395838070136,2
0,-1.2684203899150073,0.5241927789828589,3
1,-1.2707509494917915,0.5251034850841488,3
2,-1.2374540363564404,0.5120921455550181,3
3,-1.2216684835557123,0.50592367022788,3
4,-1.2479288603930514,0.516185362589713,3
5,-1.284142181843693,0.5303363386563642,3
6,-1.2631832996510088,0.5221462961965282,3
7,-1.2248929352918438,0.507183680012079,3
8,-1.209979846015117,0.5013561347612936,3
9,-1.21199512834981,0.5021436408762647,3
10,-1.2107859589489942,0.5016711372072822,3
11,-1.2700247548222876,0.524819712069797,3
12,-1.235294682859021,0.5112483411637848,3
13,-1.2401678996096452,0.5131526341378333,3
14,-1.244629167090695,0.5148959508738408,3
15,-1.3280611448872128,0.5443363619995208,3
16,-1.247302497565508,0.51671666405557,3
17,-1.2525236195505616,0.5186912433874863,3
