,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.19009840408942802,1.6602134246338396,18,1.3393038951416116
6,6,0,fam,0.26193356990696753,1.3396643573436755,18,1.3393038951416116
7,7,1,fam,0.24457899475149333,1.4082169353303764,18,1.3393038951416116
8,8,2,fam,0.23226775648582665,1.4598644500198044,18,1.3393038951416116
9,9,0,fam,0.26198692298589416,1.3394606887342784,18,1.3393038951416116
10,10,1,fam,0.25411735032317356,1.3699591095106125,18,1.3393038951416116
11,11,2,fam,0.24815410084225095,1.3937053514263549,18,1.3393038951416116
12,12,0,fam,0.2620085723832587,1.3393780567362243,18,1.3393038951416116
13,13,1,fam,0.25820220188961096,1.354012272760833,18,1.3393038951416116
14,14,2,fam,0.2552358192782765,1.3655673796872216,18,1.3393038951416116
15,15,0,fam,0.26201852031737405,1.3393400894850835,18,1.3393038951416116
16,16,1,fam,0.2601233284530369,1.3465994202263734,18,1.3393038951416116
17,17,2,fam,0.2586268009299343,1.352369179460987,18,1.3393038951416116
18,18,0,fam,0.26202335093810497,1.3393216534745431,18,1.3393038951416116
19,19,1,fam,0.26106650443877444,1.3429800978382207,18,1.3393038951416116
20,20,2,fam,0.26030604419353465,1.3458972471454194,18,1.3393038951416116
21,21,0,fam,0.26202575947646023,1.3393124614415546,18,1.3393038951416116
22,22,1,fam,0.261539317042183,1.3411706548011302,18,1.3393038951416116
23,23,2,fam,0.2611514615796065,1.3426547274101241,18,1.3393038951416116
24,24,0,fam,0.26202697619592796,1.339307817941445,18,1.3393038951416116
25,25,1,fam,0.2617788158030345,1.3402553462630131,18,1.3393038951416116
26,26,2,fam,0.2615806256722853,1.3410127230274957,18,1.3393038951416116
27,27,0,fam,0.2620275949108169,1.339305456680145,18,1.3393038951416116
28,28,1,fam,0.2619007709490068,1.3397895837958014,18,1.3393038951416116
29,29,2,fam,0.2617994001383902,1.3401767168061733,18,1.3393038951416116
30,30,0,fam,0.2620279105888023,1.3393042519299532,18,1.3393038951416116
31,31,1,fam,0.2619630379329951,1.3395518617649005,18,1.3393038951416116
32,32,2,fam,0.2619111629317808,1.3397499054986755,18,1.3393038951416116
33,33,0,fam,0.26202807192769684,1.3393036361984285,18,1.3393038951416116
34,34,1,fam,0.2619948731515962,1.339430343536177,18,1.3393038951416116
35,35,2,fam,0.26196832018711913,1.3395316978482257,18,1.3393038951416116
36,36,0,fam,0.2620281544578101,1.339303321231793,18,1.3393038951416116
37,37,1,fam,0.26201116088189397,1.339368177342488,18,1.3393038951416116
38,38,2,fam,0.2619975676081049,1.3394200592026673,18,1.3393038951416116
39,39,0,fam,0.26202819669348343,1.339303160044267,18,1.3393038951416116
40,40,1,fam,0.26201949708253935,1.339336361644229,18,1.3393038951416116
41,41,2,fam,0.2620125378096972,1.339362922130532,18,1.3393038951416116
42,42,0,fam,0.26202821831297507,1.3393030775360064,18,1.3393038951416116
43,43,1,fam,0.2620237644004554,1.3393200755158507,18,1.3393038951416116
44,44,2,fam,0.262020201379456,1.3393336736916992,18,1.3393038951416116
45,45,0,fam,0.26202822938079906,1.3393030352969535,18,1.3393038951416116
46,46,1,fam,0.2620259490531534,1.3393117379377855,18,1.3393038951416116
47,47,2,fam,0.2620241248196132,1.3393186999959215,18,1.3393038951416116
48,48,0,fam,0.2620282350471696,1.3393030136719153,18,1.3393038951416116
49,49,1,fam,0.26202706753922284,1.339307469338869,18,1.3393038951416116
50,50,2,fam,0.26202613354035625,1.3393110338581378,18,1.3393038951416116
51,51,0,fam,0.2620282379482582,1.3393030026002513,18,1.3393038951416116
52,52,1,fam,0.2620276401893818,1.3393052838794102,18,1.3393038951416116
53,53,2,fam,0.2620271619842443,1.33930710889899,18,1.3393038951416116
54,54,0,fam,0.2620282394335911,1.3393029969316528,18,1.3393038951416116
55,55,1,fam,0.2620279333824075,1.3393041649407307,18,1.3393038951416116
56,56,2,fam,0.26202768854197533,1.339305099347011,18,1.3393038951416116
57,57,0,fam,0.2620282401940751,1.3393029940293548,18,1.3393038951416116
58,58,1,fam,0.26202808349622586,1.339303592048469,18,1.3393038951416116
59,59,3,nov,1.9979539265906718e-06,13.123386937768222,18,1.3393038951416116
60,60,0,fam,0.26202824058344126,1.3393029925433846,18,1.3393038951416116
61,61,1,fam,0.26202816035423604,1.3393032987287687,18,1.3393038951416116
62,62,2,fam,0.13415916428154218,2.0087283907535642,18,1.3393038951416116
63,63,0,fam,0.26202824078279624,1.3393029917825698,18,1.3393038951416116
64,64,1,fam,0.2620281997054677,1.339303148549381,18,1.3393038951416116
65,65,2,fam,0.19655930501946917,1.6267910864924504,18,1.3393038951416116
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.339302990985724
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,1.339302990985724
2,2,2,fam,5.539767218981458e-06,12.103558076322265,38,1.339302990985724
3,3,0,fam,0.2617488640685771,1.3403697689980152,38,1.339302990985724
4,4,1,fam,0.216429443413039,1.5304906811309598,38,1.339302990985724
5,5,2,fam,0.19009840408942802,1.6602134246338396,38,1.339302990985724
6,6,0,fam,0.26193356990696753,1.3396643573436755,38,1.339302990985724
7,7,1,fam,0.24457899475149333,1.4082169353303764,38,1.339302990985724
8,8,2,fam,0.23226775648582665,1.4598644500198044,38,1.339302990985724
9,9,0,fam,0.26198692298589416,1.3394606887342784,38,1.339302990985724
10,10,1,fam,0.25411735032317356,1.3699591095106125,38,1.339302990985724
11,11,2,fam,0.24815410084225095,1.3937053514263549,38,1.339302990985724
12,12,0,fam,0.2620085723832587,1.3393780567362243,38,1.339302990985724
13,13,1,fam,0.25820220188961096,1.354012272760833,38,1.339302990985724
14,14,2,fam,0.2552358192782765,1.3655673796872216,38,1.339302990985724
15,15,0,fam,0.26201852031737405,1.3393400894850835,38,1.339302990985724
16,16,1,fam,0.2601233284530369,1.3465994202263734,38,1.339302990985724
17,17,2,fam,0.2586268009299343,1.352369179460987,38,1.339302990985724
18,18,0,fam,0.26202335093810497,1.3393216534745431,38,1.339302990985724
19,19,1,fam,0.26106650443877444,1.3429800978382207,38,1.339302990985724
20,20,2,fam,0.26030604419353465,1.3458972471454194,38,1.339302990985724
21,21,0,fam,0.26202575947646023,1.3393124614415546,38,1.339302990985724
22,22,1,fam,0.261539317042183,1.3411706548011302,38,1.339302990985724
23,23,2,fam,0.2611514615796065,1.3426547274101241,38,1.339302990985724
24,24,0,fam,0.26202697619592796,1.339307817941445,38,1.339302990985724
25,25,1,fam,0.2617788158030345,1.3402553462630131,38,1.339302990985724
26,26,2,fam,0.2615806256722853,1.3410127230274957,38,1.339302990985724
27,27,0,fam,0.2620275949108169,1.339305456680145,38,1.339302990985724
28,28,1,fam,0.2619007709490068,1.3397895837958014,38,1.339302990985724
29,29,2,fam,0.2617994001383902,1.3401767168061733,38,1.339302990985724
30,30,0,fam,0.2620279105888023,1.3393042519299532,38,1.339302990985724
31,31,1,fam,0.2619630379329951,1.3395518617649005,38,1.339302990985724
32,32,2,fam,0.2619111629317808,1.3397499054986755,38,1.339302990985724
33,33,0,fam,0.26202807192769684,1.3393036361984285,38,1.339302990985724
34,34,1,fam,0.2619948731515962,1.339430343536177,38,1.339302990985724
35,35,2,fam,0.26196832018711913,1.3395316978482257,38,1.339302990985724
36,36,0,fam,0.2620281544578101,1.339303321231793,38,1.339302990985724
37,37,1,fam,0.26201116088189397,1.339368177342488,38,1.339302990985724
38,38,2,fam,0.2619975676081049,1.3394200592026673,38,1.339302990985724
39,39,0,fam,0.26202819669348343,1.339303160044267,38,1.339302990985724
40,40,1,fam,0.26201949708253935,1.339336361644229,38,1.339302990985724
41,41,2,fam,0.2620125378096972,1.339362922130532,38,1.339302990985724
42,42,0,fam,0.26202821831297507,1.3393030775360064,38,1.339302990985724
43,43,1,fam,0.2620237644004554,1.3393200755158507,38,1.339302990985724
44,44,2,fam,0.262020201379456,1.3393336736916992,38,1.339302990985724
45,45,0,fam,0.26202822938079906,1.3393030352969535,38,1.339302990985724
46,46,1,fam,0.2620259490531534,1.3393117379377855,38,1.339302990985724
47,47,2,fam,0.2620241248196132,1.3393186999959215,38,1.339302990985724
48,48,0,fam,0.2620282350471696,1.3393030136719153,38,1.339302990985724
49,49,1,fam,0.26202706753922284,1.339307469338869,38,1.339302990985724
50,50,2,fam,0.26202613354035625,1.3393110338581378,38,1.339302990985724
51,51,0,fam,0.2620282379482582,1.3393030026002513,38,1.339302990985724
52,52,1,fam,0.2620276401893818,1.3393052838794102,38,1.339302990985724
53,53,2,fam,0.2620271619842443,1.33930710889899,38,1.339302990985724
54,54,0,fam,0.2620282394335911,1.3393029969316528,38,1.339302990985724
55,55,1,fam,0.2620279333824075,1.3393041649407307,38,1.339302990985724
56,56,2,fam,0.26202768854197533,1.339305099347011,38,1.339302990985724
57,57,0,fam,0.2620282401940751,1.3393029940293548,38,1.339302990985724
58,58,1,fam,0.26202808349622586,1.339303592048469,38,1.339302990985724
59,59,2,fam,0.2620279581380815,1.3393040704635026,38,1.339302990985724
60,60,0,fam,0.26202824058344126,1.3393029925433846,38,1.339302990985724
61,61,1,fam,0.26202816035423604,1.3393032987287687,38,1.339302990985724
62,62,2,fam,0.26202809617090717,1.3393035436770089,38,1.339302990985724
63,63,0,fam,0.26202824078279624,1.3393029917825698,38,1.339302990985724
64,64,1,fam,0.2620281997054677,1.339303148549381,38,1.339302990985724
65,65,2,fam,0.2620281668436141,1.3393032739628126,38,1.339302990985724
66,66,0,fam,0.2620282408848659,1.3393029913930328,38,1.339302990985724
67,67,1,fam,0.2620282198532802,1.3393030716576124,38,1.339302990985724
68,68,2,fam,0.26202820302801394,1.3393031358692717,38,1.339302990985724
69,69,0,fam,0.2620282409371256,1.3393029911935899,38,1.339302990985724
70,70,1,fam,0.26202823016895543,1.3393030322890473,38,1.339302990985724
71,71,2,fam,0.26202822155441985,1.3393030651654123,38,1.339302990985724
72,72,0,fam,0.2620282409638826,1.3393029910914749,38,1.339302990985724
73,73,1,fam,0.26202823545057985,1.3393030121323475,38,1.339302990985724
74,74,2,fam,0.2620282310399378,1.3393030289650454,38,1.339302990985724
75,75,0,fam,0.262028240977582,1.339302991039193,38,1.339302990985724
76,76,1,fam,0.26202823815477116,1.3393030018121188,38,1.339302990985724
77,77,2,fam,0.2620282358965225,1.3393030104304597,38,1.339302990985724
78,78,0,fam,0.26202824098459626,1.3393029910124237,38,1.339302990985724
79,79,1,fam,0.2620282395393171,1.339302996528162,38,1.339302990985724
80,80,2,fam,0.2620282383830938,1.3393030009407523,38,1.339302990985724
81,81,0,fam,0.26202824098818744,1.3393029909987184,38,1.339302990985724
82,82,1,fam,0.2620282402482045,1.3393029938227765,38,1.339302990985724
83,83,2,fam,0.26202823965621824,1.3393029960820224,38,1.339302990985724
84,84,0,fam,0.26202824099002625,1.339302990991701,38,1.339302990985724
85,85,1,fam,0.262028240611155,1.3393029924376185,38,1.339302990985724
86,86,2,fam,0.262028240308058,1.3393029935943526,38,1.339302990985724
87,87,0,fam,0.2620282409909677,1.3393029909881078,38,1.339302990985724
88,88,1,fam,0.26202824079698567,1.3393029917284176,38,1.339302990985724
89,89,2,fam,0.26202824064179997,1.3393029923206654,38,1.339302990985724
90,90,0,fam,0.2620282409914497,1.3393029909862684,38,1.339302990985724
91,91,1,fam,0.26202824089213095,1.3393029913653067,38,1.339302990985724
92,92,2,fam,0.2620282408126759,1.3393029916685377,38,1.339302990985724
93,93,0,fam,0.2620282409916965,1.3393029909853265,38,1.339302990985724
94,94,1,fam,0.26202824094084526,1.3393029911793943,38,1.339302990985724
95,95,2,fam,0.2620282409001643,1.3393029913346484,38,1.339302990985724
96,96,0,fam,0.2620282409918228,1.3393029909848444,38,1.339302990985724
97,97,1,fam,0.26202824096578703,1.339302991084207,38,1.339302990985724
98,98,2,fam,0.26202824094495836,1.339302991163697,38,1.339302990985724
99,99,0,fam,0.2620282409918875,1.3393029909845977,38,1.339302990985724
100,100,1,fam,0.26202824097855715,1.3393029910354712,38,1.339302990985724
101,101,2,fam,0.26202824096789284,1.3393029910761705,38,1.339302990985724
102,102,0,fam,0.26202824099192057,1.3393029909844714,38,1.339302990985724
103,103,1,fam,0.2620282409850954,1.3393029910105188,38,1.339302990985724
104,104,2,fam,0.26202824097963534,1.3393029910313565,38,1.339302990985724
105,105,0,fam,0.2620282409919376,1.3393029909844063,38,1.339302990985724
106,106,1,fam,0.26202824098844313,1.3393029909977425,38,1.339302990985724
107,107,2,fam,0.2620282409856476,1.3393029910084115,38,1.339302990985724
108,108,0,fam,0.2620282409919463,1.339302990984373,38,1.339302990985724
109,109,1,fam,0.2620282409901572,1.339302990991201,38,1.339302990985724
110,110,2,fam,0.26202824098872585,1.3393029909966636,38,1.339302990985724
111,111,0,fam,0.2620282409919507,1.3393029909843563,38,1.339302990985724
112,112,1,fam,0.26202824099103467,1.3393029909878522,38,1.339302990985724
113,113,2,fam,0.2620282409903018,1.339302990990649,38,1.339302990985724
114,114,0,fam,0.26202824099195304,1.3393029909843475,38,1.339302990985724
115,115,1,fam,0.262028240991484,1.3393029909861376,38,1.339302990985724
116,116,2,fam,0.26202824099110883,1.3393029909875693,38,1.339302990985724
117,117,0,fam,0.2620282409919542,1.339302990984343,38,1.339302990985724
118,118,1,fam,0.26202824099171407,1.3393029909852594,38,1.339302990985724
119,119,3,nov,1.997950103199982e-06,13.123388851423135,38,1.339302990985724
120,120,0,fam,0.2620282409919548,1.3393029909843406,38,1.339302990985724
121,121,1,fam,0.26202824099183186,1.33930299098481,38,1.339302990985724
122,122,2,fam,0.1341594343871176,2.008726377433751,38,1.339302990985724
123,123,0,fam,0.26202824099195504,1.33930299098434,38,1.339302990985724
124,124,1,fam,0.2620282409918921,1.33930299098458,38,1.339302990985724
125,125,2,fam,0.1965594120103264,1.6267905421741435,38,1.339302990985724
