resampling_id,shift,coef,outer_resampling_id
0,0.0652213501024203,0.002835975736137052,0
1,0.06543598065506909,0.0027579754353118636,0
2,0.06554165541391041,0.002719571476147913,0
3,0.06551280481064575,0.0027300562636390652,0
4,0.06538612653656635,0.0027760932484218732,0
5,0.06521564682316373,0.0028380484023637557,0
6,0.06531469807062615,0.0028020515370348184,0
7,0.06549741787937852,0.00273564812953521,0
8,0.06556858243648908,0.002709785749765833,0
9,0.06555896560444711,0.002713280665950884,0
10,0.0655647357036723,0.002711183716239853,0
11,0.06528200257068223,0.0028139336237171637,0
12,0.06523964550467662,0.0028293268836689705,0
13,0.06525236591029955,0.0028247040773957226,0
14,0.06523400646513913,0.0028313762041168393,0
15,0.06296356577957749,0.0027835300385582484,0
16,0.06655862732075069,0.0027752480153921933,0
17,0.06502462763747466,0.0027756960125185507,0
18,0.0669670283006991,0.0027804301014265876,0
0,0.0652213501024203,0.002835975736137052,1
1,0.06558894192193113,0.0027023867752511196,1
2,0.06569497959893317,0.0026638509256113963,1
3,0.06566603125404596,0.0026743712340284906,1
4,0.06552725945301549,0.0027248032069831863,1
5,0.06536783721034428,0.002782739892758389,1
6,0.06546725331576207,0.002746610432000096,1
7,0.06565059219087462,0.002679982045522717,1
8,0.06572199785804073,0.0026540320423622007,1
9,0.06571234844355882,0.002657538799546054,1
10,0.06571813809224795,0.002655434745235742,1
11,0.06543444698332712,0.0027585327970469945,1
12,0.06538977095654336,0.0027747688057876262,1
13,0.06540104568467622,0.002770671382679711,1
14,0.06538141780993964,0.0027778044777359116,1
15,0.06312901192623246,0.0027321882043113963,1
16,0.06670541303413574,0.0027239512464061117,1
17,0.06515724354930025,0.002724395335835418,1
18,0.06708702981001091,0.0027290955825009402,1
0,0.06543598065506909,0.0027579754353118636,2
1,0.06558894192193113,0.0027023867752511196,2
2,0.06591097795410644,0.0025853535426743845,2
3,0.06588200298986491,0.0025958835250060666,2
4,0.06572661230003679,0.002652355077645917,2
5,0.0655834931462915,0.0027043669506444704,2
6,0.06568304220730983,0.002668189171616911,2
7,0.06586654972519718,0.0026014994975595844,2
8,0.06593802107428517,0.0025755256244998238,2
9,0.06592836278386788,0.0025790356073457374,2
10,0.06593415775811826,0.0025769296176381892,2
11,0.06565020561599713,0.002680122533241608,2
12,0.06560240441070002,0.0026974942836609783,2
13,0.0656115801777815,0.002694159657794179,2
14,0.06559022243719664,0.0027019214147761626,2
15,0.06336279379042599,0.0026596401881500945,2
16,0.06691274195428272,0.0026514966220721496,2
17,0.06534456235526472,0.002651933582421678,2
18,0.06725657064805332,0.0026565690167181743,2
0,0.06554165541391041,0.002719571476147913,3
1,0.06569497959893317,0.0026638509256113963,3
2,0.06591097795410644,0.0025853535426743845,3
3,0.06598815097083022,0.0025573075890776022,3
4,0.06582464537767357,0.0026167282321101007,3
5,0.06568961115843802,0.0026658019058815436,3
6,0.0657891838277128,0.0026296155472222034,3
7,0.06597269721213814,0.0025629237411676892,3
8,0.06604417084608791,0.0025369490377512853,3
9,0.06603451224690551,0.0025404591328075563,3
10,0.06604030740641495,0.002538353075773794,3
11,0.0657563461461913,0.002641549305046844,3
12,0.06570702591036706,0.002659473096341129,3
13,0.06571516420490771,0.0026565155051942076,3
14,0.06569296327321136,0.002664583691803948,3
15,0.063477766831928,0.00262396134667207,3
16,0.0670146963726961,0.002615866913104826,3
17,0.06543667720592411,0.002616300194946935,3
18,0.06733994738195606,0.0026209019276204055,3
0,0.06551280481064575,0.0027300562636390652,4
1,0.06566603125404596,0.0026743712340284906,4
2,0.06588200298986491,0.0025958835250060666,4
3,0.06598815097083022,0.0025573075890776022,4
4,0.06579788340740922,0.00262645397574507,4
5,0.06566064083425303,0.002676330201939743,4
6,0.06576020793120843,0.0026401458683536832,4
7,0.06594372132289382,0.0025734540596607427,4
8,0.06601519495967131,0.0025474793552166986,4
9,0.06600553636010678,0.00255098945041184,4
10,0.0660113315198455,0.0025488833932947553,4
11,0.0657273702594327,0.002652079622636534,4
12,0.06567846429898039,0.0026698528593931342,4
13,0.06568688590142803,0.0026667923094563354,4
14,0.0656649149785252,0.002674776907057532,4
15,0.06344638024432675,0.0026337013437089866,4
16,0.06698686393868877,0.0026255934314741752,4
17,0.06541153085646137,0.0026260277210468936,4
18,0.06731718635521963,0.0026306386914701253,4
0,0.06538612653656635,0.0027760932484218732,5
1,0.06552725945301549,0.0027248032069831863,5
2,0.06572661230003679,0.002652355077645917,5
3,0.06582464537767357,0.0026167282321101007,5
4,0.06579788340740922,0.00262645397574507,5
5,0.06552218350519254,0.0027266478905674683,5
6,0.065614118489721,0.002693237193157061,5
7,0.0657836104040905,0.0026316410217587993,5
8,0.06584962304443903,0.0026076509339455524,5
9,0.06584070241736491,0.0026108928377040993,5
10,0.06584605479360939,0.0026089476954489713,5
11,0.06558378985525243,0.00270425912168945,5
12,0.06554046923364149,0.0027200025537213344,5
13,0.06554952825419766,0.002716710355477203,5
14,0.06553022068435282,0.002723727046425963,5
15,0.06328574790691589,0.002683549339620587,5
16,0.06684276029810285,0.0026759529044140897,5
17,0.0652814151966979,0.0026763612089447694,5
18,0.0672001870058741,0.00268068893956857,5
0,0.06521564682316373,0.0028380484023637557,6
1,0.06536783721034428,0.002782739892758389,6
2,0.0655834931462915,0.0027043669506444704,6
3,0.06568961115843802,0.0026658019058815436,6
4,0.06566064083425303,0.002676330201939743,6
5,0.06552218350519254,0.0027266478905674683,6
6,0.06546171197344616,0.002748624247658116,6
7,0.06564519004894419,0.0026819452734531384,6
8,0.06571664993099725,0.0026559755677039655,6
9,0.06570699319017927,0.0026594849873997997,6
10,0.06571278723467006,0.002657379335582299,6
11,0.06542888073486311,0.002760555664012154,6
12,0.06538425083990768,0.002776774907681599,6
13,0.06539558866706045,0.002772654553343831,6
14,0.06537599074474823,0.0027797767631924973,6
15,0.06312304211546389,0.0027340407771343986,6
16,0.06670013576102121,0.0027257954794284757,6
17,0.06515247477623735,0.002726240071370571,6
18,0.06708270567848318,0.00273094536933305,6
0,0.06531469807062615,0.0028020515370348184,7
1,0.06546725331576207,0.002746610432000096,7
2,0.06568304220730983,0.002668189171616911,7
3,0.0657891838277128,0.0026296155472222034,7
4,0.06576020793120843,0.0026401458683536832,7
5,0.065614118489721,0.002693237193157061,7
6,0.06546171197344616,0.002748624247658116,7
7,0.06574475417190519,0.0026457620206659102,7
8,0.06581622780868193,0.0026197873162221363,7
9,0.06580656920911751,0.0026232974114172407,7
10,0.06581236436885615,0.002621191354300178,7
11,0.0655284031842903,0.0027243875560779207,7
12,0.06548234191820136,0.0027411269837455524,7
13,0.06549270889266712,0.0027373594533683767,7
14,0.06547231736382786,0.0027447700729848054,7
15,0.06323085973244724,0.0027005824323377663,7
16,0.06679574852713788,0.0026923819689273487,7
17,0.06523885983108525,0.002692823178118515,7
18,0.0671608944941247,0.002697497579723174,7
0,0.06549741787937852,0.00273564812953521,8
1,0.06565059219087462,0.002679982045522717,8
2,0.06586654972519718,0.0026014994975595844,8
3,0.06597269721213814,0.0025629237411676892,8
4,0.06594372132289382,0.0025734540596607427,8
5,0.0657836104040905,0.0026316410217587993,8
6,0.06564519004894419,0.0026819452734531384,8
7,0.06574475417190519,0.0026457620206659102,8
8,0.06599974120036792,0.0025530955075289785,8
9,0.0659900826008034,0.0025566056027241197,8
10,0.06599587776054211,0.002554499545607035,8
11,0.06571191650602018,0.0026576957728080067,8
12,0.0656632314927028,0.002675388713713033,8
13,0.06567180419200633,0.0026722732526740524,8
14,0.06564995594048709,0.0026802132694608957,8
15,0.06342964078708983,0.0026388959913706284,8
16,0.06697202002322514,0.002630780890694986,8
17,0.06539811951468175,0.002631215717713798,8
18,0.06730504718153943,0.002635831614830738,8
0,0.06556858243648908,0.002709785749765833,9
1,0.06572199785804073,0.0026540320423622007,9
2,0.06593802107428517,0.0025755256244998238,9
3,0.06604417084608791,0.0025369490377512853,9
4,0.06601519495967131,0.0025474793552166986,9
5,0.06584962304443903,0.0026076509339455524,9
6,0.06571664993099725,0.0026559755677039655,9
7,0.06581622780868193,0.0026197873162221363,9
8,0.06599974120036792,0.0025530955075289785,9
9,0.06606155623758089,0.002530630898280074,9
10,0.0660673513973196,0.0025285248411629894,9
11,0.06578339011555275,0.00263172107826522,9
12,0.06573368322173585,0.0026497853874837777,9
13,0.06574155709808122,0.002646923890292379,9
14,0.06571914149141289,0.0026550700933456136,9
15,0.06350706077681055,0.0026148707459357845,9
16,0.06704067313224335,0.0026067888917989876,9
17,0.06546014697041244,0.002607221233129617,9
18,0.06736119085980857,0.0026118143442881597,9
0,0.06555896560444711,0.002713280665950884,10
1,0.06571234844355882,0.002657538799546054,10
2,0.06592836278386788,0.0025790356073457374,10
3,0.06603451224690551,0.0025404591328075563,10
4,0.06600553636010678,0.00255098945041184,10
5,0.06584070241736491,0.0026108928377040993,10
6,0.06570699319017927,0.0026594849873997997,10
