resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,6.374425347677313e-05,3.541347415376285e-06,0.008848643117220474,4
18,6.22838517149653e-05,3.4602139841647393e-06,0.008308919751365747,4
0,5.2566387077449043e-05,2.9203548376360578e-06,0.007882033827067515,5
1,6.411658138258024e-05,3.562032299032236e-06,0.00909940356595578,5
2,6.659577939202541e-05,3.6997655217791897e-06,0.009149757693568853,5
3,6.231818676438656e-05,3.4621214869103644e-06,0.008545725232334966,5
4,6.384435245276644e-05,3.5469084695981357e-06,0.008751958715475301,5
5,6.389181629483801e-05,3.549545349713223e-06,0.009071689912191518,5
6,6.705583666999269e-05,3.725324259444038e-06,0.009334020506609133,5
7,6.454827054553494e-05,3.586015030307497e-06,0.008849165402253127,5
8,6.0650991942178526e-05,3.3694995523432514e-06,0.008324702267010427,5
9,6.127333172352316e-05,3.4040739846401754e-06,0.008406830248852738,5
10,6.0903515873864666e-05,3.383528659659148e-06,0.008357980932442518,5
11,6.636599820972314e-05,3.686999900540174e-06,0.00928949621413847,5
12,6.417219260649749e-05,3.565121811472083e-06,0.00923199432122955,5
13,6.413200783901934e-05,3.5628893243899634e-06,0.009351618575549486,5
14,6.205254757194813e-05,3.4473637539971186e-06,0.009311621527804095,5
15,6.375015497568069e-05,3.541675276426705e-06,0.010905482527342546,5
16,6.651266736433138e-05,3.6951481869072986e-06,0.010416325830204156,5
17,6.734675191442129e-05,3.7414862174678493e-06,0.011400018944143353,5
18,6.583940381658926e-05,3.657744656477181e-06,0.010648138416078722,5
0,4.783030742050228e-05,2.6572393011390154e-06,0.005975956488182551,6
1,6.000180919301265e-05,3.3334338440562583e-06,0.007179748119921497,6
2,6.328541759810807e-05,3.515856533228226e-06,0.007393912544312329,6
3,5.9371452906118904e-05,3.2984140503399393e-06,0.006937146974260173,6
4,6.0800448750648736e-05,3.3778027083693743e-06,0.0070987170870234866,6
5,6.389181629483801e-05,3.549545349713223e-06,0.009071689912191518,6
6,6.330213047702343e-05,3.5167850265013017e-06,0.007463650960926944,6
7,6.145189860550625e-05,3.4139943669725695e-06,0.00717349619279547,6
8,5.7793527204462676e-05,3.2107515113590376e-06,0.006760961290203536,6
9,5.838414266087563e-05,3.243563481159757e-06,0.006826720043890486,6
10,5.80333824223813e-05,3.2240768012434053e-06,0.006787644337892778,6
11,6.248800093951175e-05,3.471555607750653e-06,0.007398481348768706,6
12,6.0117573136326166e-05,3.3398651742403427e-06,0.007270185657048129,6
13,6.01185438647881e-05,3.339919103599339e-06,0.007347726598185443,6
14,5.7960079641696e-05,3.220004424538667e-06,0.0072460017517017635,6
15,6.012488041522081e-05,3.340271134178934e-06,0.008567263003773282,6
16,6.297052225281093e-05,3.498362347378385e-06,0.008309573132636732,6
17,6.38001560482916e-05,3.544453113793978e-06,0.009008779450409699,6
18,6.224549717292788e-05,3.458083176273771e-06,0.008448508921552213,6
0,5.1737068591706496e-05,2.8742815884281386e-06,0.006358859854146787,7
1,6.353508884914105e-05,3.529727158285614e-06,0.0074885324328083135,7
2,6.62897510379019e-05,3.6827639465501055e-06,0.0076372753502926246,7
3,6.211547758321506e-05,3.4508598657341703e-06,0.007159505688799903,7
4,6.361554221148153e-05,3.5341967895267517e-06,0.007326177339022578,7
5,6.705583666999269e-05,3.725324259444038e-06,0.009334020506609133,7
6,6.330213047702343e-05,3.5167850265013017e-06,0.007463650960926944,7
7,6.43048936597322e-05,3.5724940922073446e-06,0.007403867614767076,7
8,6.0471217898989885e-05,3.359512105499438e-06,0.006978970618922947,7
9,6.108552454887674e-05,3.3936402527153743e-06,0.007046237565101063,7
10,6.072054964736567e-05,3.373363869298093e-06,0.007006250950902532,7
11,6.587149535635551e-05,3.6595275197975284e-06,0.007685105136239869,7
12,6.361223874234042e-05,3.5340132634633566e-06,0.007574830873313084,7
13,6.3586603989932e-05,3.532589110551778e-06,0.007649939604469181,7
14,6.147715761661208e-05,3.415397645367338e-06,0.0075604738939929516,7
15,6.333862309971417e-05,3.5188123944285647e-06,0.008902211716540827,7
16,6.612878142087564e-05,3.6738211900486467e-06,0.008611113293603265,7
17,6.696140373013443e-05,3.7200779850074685e-06,0.009326865768489368,7
18,6.543838962952869e-05,3.6354660905293716e-06,0.008763397135960365,7
0,5.055311965931556e-05,2.8085066477397532e-06,0.00614198754890071,8
1,6.166012223765128e-05,3.4255623465361823e-06,0.0071954318827751615,8
2,6.343894023112512e-05,3.52438556839584e-06,0.007247881630175106,8
3,5.878484556492817e-05,3.2658247536071206e-06,0.0067235461550178635,8
4,6.041589428557247e-05,3.356438571420693e-06,0.006903025234039697,8
5,6.454827054553494e-05,3.586015030307497e-06,0.008849165402253127,8
6,6.145189860550625e-05,3.4139943669725695e-06,0.00717349619279547,8
7,6.43048936597322e-05,3.5724940922073446e-06,0.007403867614767076,8
8,5.7018334884248365e-05,3.1676852713471313e-06,0.006530947423030047,8
9,5.767630275634788e-05,3.2042390420193265e-06,0.006602536830589732,8
10,5.728513112150923e-05,3.1825072845282904e-06,0.006559958725197607,8
11,6.371970949623149e-05,3.5399838609017495e-06,0.007364094015594433,8
12,6.167460082008737e-05,3.4263667122270763e-06,0.0072680476107277025,8
13,6.160615813783695e-05,3.4225643409909416e-06,0.00733202152865874,8
14,5.959218318478331e-05,3.310676843599073e-06,0.007244351847525693,8
15,6.092186120206488e-05,3.3845478445591598e-06,0.00852692627864154,8
16,6.361054685233305e-05,3.5339192695740584e-06,0.008242579045536836,8
17,6.44486175624903e-05,3.580478753471683e-06,0.008938819790997922,8
18,6.298338334737948e-05,3.499076852632193e-06,0.008395758891746123,8
0,4.715517540430748e-05,2.619731966905971e-06,0.005739429149918876,9
1,5.799228756943094e-05,3.2217937538572743e-06,0.006782006271524733,9
2,5.9390833653238664e-05,3.2994907585132593e-06,0.006803361207055561,9
3,5.45498540763287e-05,3.0305474486849276e-06,0.006257335363253765,9
4,5.623191764513509e-05,3.123995424729727e-06,0.006443205662807722,9
5,6.0650991942178526e-05,3.3694995523432514e-06,0.008324702267010427,9
6,5.7793527204462676e-05,3.2107515113590376e-06,0.006760961290203536,9
7,6.0471217898989885e-05,3.359512105499438e-06,0.006978970618922947,9
8,5.7018334884248365e-05,3.1676852713471313e-06,0.006530947423030047,9
9,5.34107026099459e-05,2.9672612561081056e-06,0.006132309949108112,9
10,5.300932803686163e-05,2.9449626687145353e-06,0.006088361966018175,9
11,5.9943847640756066e-05,3.3302137578197815e-06,0.006943635252122811,9
12,5.7985353190760934e-05,3.22140851059783e-06,0.006847270495903011,9
13,5.7902432616333127e-05,3.216801812018507e-06,0.0069046874318901014,9
14,5.592742306129793e-05,3.107079058960996e-06,0.006811012619386217,9
15,5.705964463515714e-05,3.16998025750873e-06,0.0080312933962385,9
16,5.97090966558201e-05,3.31717203643445e-06,0.007774119769352007,9
17,6.054926789426933e-05,3.363848216348296e-06,0.008444432976446788,9
18,5.9106340515467887e-05,3.2836855841926604e-06,0.007919152984767365,9
0,4.771056761903848e-05,2.650587089946582e-06,0.005804427738902216,10
1,5.8584176267906894e-05,3.2546764593281607e-06,0.006847877755499436,10
2,6.003411720521166e-05,3.33522873362287e-06,0.006873260659974578,10
3,5.5218392581040544e-05,3.0676884767244745e-06,0.0063303050199534985,10
4,5.689356225173756e-05,3.1607534584298644e-06,0.006515259058130461,10
5,6.127333172352316e-05,3.4040739846401754e-06,0.008406830248852738,10
6,5.838414266087563e-05,3.243563481159757e-06,0.006826720043890486,10
7,6.108552454887674e-05,3.3936402527153743e-06,0.007046237565101063,10
8,5.767630275634788e-05,3.2042390420193265e-06,0.006602536830589732,10
9,5.34107026099459e-05,2.9672612561081056e-06,0.006132309949108112,10
10,5.368338162241144e-05,2.982410090133969e-06,0.00616210962948432,10
11,6.0550341597939024e-05,3.363907866552168e-06,0.007010340684702348,10
12,5.858003738798758e-05,3.2544465215548657e-06,0.006914203661762234,10
13,5.8499001388015344e-05,3.249944521556408e-06,0.0069725814280254496,10
14,5.651866786708175e-05,3.139925992615653e-06,0.006879937085311117,10
15,5.767725625663168e-05,3.2042920142573155e-06,0.008110128547085458,10
16,6.033200070699942e-05,3.351777817055523e-06,0.007848412249387213,10
17,6.117188879397528e-05,3.39843826633196e-06,0.008522889499694564,10
18,5.972595342856601e-05,3.318108523809223e-06,0.007994847042208061,10
0,4.738094018614921e-05,2.632274454786067e-06,0.005765830185937545,11
1,5.823265187500628e-05,3.2351473263892376e-06,0.006808734130631744,11
2,5.9651756153622696e-05,3.3139864529790387e-06,0.006831694021684717,11
3,5.482087856662359e-05,3.0456043648124213e-06,0.00628690174104698,11
4,5.650018457619713e-05,3.138899143122063e-06,0.00647240348240612,11
5,6.0903515873864666e-05,3.383528659659148e-06,0.008357980932442518,11
6,5.80333824223813e-05,3.2240768012434053e-06,0.006787644337892778,11
7,6.072054964736567e-05,3.373363869298093e-06,0.007006250950902532,11
8,5.728513112150923e-05,3.1825072845282904e-06,0.006559958725197607,11
9,5.300932803686163e-05,2.9449626687145353e-06,0.006088361966018175,11
10,5.368338162241144e-05,2.982410090133969e-06,0.00616210962948432,11
11,6.019005431194519e-05,3.3438919062191773e-06,0.006970692374484372,11
12,5.8226832015412493e-05,3.2348240008562497e-06,0.006874425640820053,11
13,5.814466257461215e-05,3.2302590319228974e-06,0.006932229768860873,11
14,5.616752124428366e-05,3.120417846904648e-06,0.006838975440991235,11
15,5.731027767613887e-05,3.1839043153410483e-06,0.008063279358787225,11
16,5.996184631572872e-05,3.331213684207151e-06,0.007804254895012018,11
17,6.080190431997739e-05,3.3778835733320775e-06,0.008476259454633553,11
18,5.935777398843526e-05,3.2976541104686256e-06,0.007949860397453124,11
0,5.0804077227935496e-05,2.8224487348853055e-06,0.0062727239559852484,12
1,6.272545167410851e-05,3.4847473152282505e-06,0.007424004563153709,12
2,6.565464949653565e-05,3.6474805275853137e-06,0.007593113076928534,12
3,6.156623186726107e-05,3.420346214847837e-06,0.007122568518479212,12
4,6.304285834775814e-05,3.502381019319897e-06,0.007287419914613067,12
5,6.636599820972314e-05,3.686999900540174e-06,0.00928949621413847,12
6,6.248800093951175e-05,3.471555607750653e-06,0.007398481348768706,12
7,6.587149535635551e-05,3.6595275197975284e-06,0.007685105136239869,12
8,6.371970949623149e-05,3.5399838609017495e-06,0.007364094015594433,12
9,5.9943847640756066e-05,3.3302137578197815e-06,0.006943635252122811,12
10,6.0550341597939024e-05,3.363907866552168e-06,0.007010340684702348,12
11,6.019005431194519e-05,3.3438919062191773e-06,0.006970692374484372,12
12,6.281498371387968e-05,3.48972131743776e-06,0.007511938947034292,12
13,6.279786446785448e-05,3.4887702482141376e-06,0.0075881479920521825,12
14,6.0672029186047586e-05,3.3706682881137548e-06,0.007495595185156798,12
15,6.263241783034921e-05,3.479578768352734e-06,0.008834512376971394,12
16,6.544084551847535e-05,3.6356025288041865e-06,0.0085514525152857,12
17,6.627248452528348e-05,3.681804695849082e-06,0.009263897180506915,12
18,6.473905461805153e-05,3.596614145447307e-06,0.008700367755345413,12
0,4.827603730303004e-05,2.682002072390558e-06,0.006098407503505067,13
1,6.03611684986591e-05,3.3533982499255053e-06,0.007296983752664009,13
2,6.353620558576594e-05,3.529789199209219e-06,0.007494776964732801,13
3,5.9574753004638273e-05,3.309708500257682e-06,0.00702669601256357,13
4,6.101632462640115e-05,3.389795812577842e-06,0.007191572862541124,13
5,6.417219260649749e-05,3.565121811472083e-06,0.00923199432122955,13
6,6.0117573136326166e-05,3.3398651742403427e-06,0.007270185657048129,13
7,6.361223874234042e-05,3.5340132634633566e-06,0.007574830873313084,13
8,6.167460082008737e-05,3.4263667122270763e-06,0.0072680476107277025,13
9,5.7985353190760934e-05,3.22140851059783e-06,0.006847270495903011,13
10,5.858003738798758e-05,3.2544465215548657e-06,0.006914203661762234,13
11,5.8226832015412493e-05,3.2348240008562497e-06,0.006874425640820053,13
12,6.281498371387968e-05,3.48972131743776e-06,0.007511938947034292,13
13,6.046315849884811e-05,3.359064361047117e-06,0.007468773670532385,13
14,5.8315222744330454e-05,3.2397345969072475e-06,0.007371171142143729,13
15,6.041524473698674e-05,3.356402485388152e-06,0.008695220860335884,13
16,6.324975506076224e-05,3.5138752811534578e-06,0.008426601214706265,13
17,6.407998438792181e-05,3.5599991326623226e-06,0.009138767886954089,13
18,6.253166075461658e-05,3.4739811530342543e-06,0.00857018383736361,13
0,4.832058734581966e-05,2.684477074767759e-06,0.0061737623840526275,14
1,6.0360579862588865e-05,3.3533655479216036e-06,0.007374567864687128,14
2,6.348125265945945e-05,3.526736258858858e-06,0.0075634102419110975,14
3,5.949716583770852e-05,3.3053981020949175e-06,0.007086743658079718,14
4,6.09446473377679e-05,3.3858137409871056e-06,0.007254236139610068,14
5,6.413200783901934e-05,3.5628893243899634e-06,0.009351618575549486,14
6,6.01185438647881e-05,3.339919103599339e-06,0.007347726598185443,14
7,6.3586603989932e-05,3.532589110551778e-06,0.007649939604469181,14
8,6.160615813783695e-05,3.4225643409909416e-06,0.00733202152865874,14
9,5.7902432616333127e-05,3.216801812018507e-06,0.0069046874318901014,14
10,5.8499001388015344e-05,3.249944521556408e-06,0.0069725814280254496,14
11,5.814466257461215e-05,3.2302590319228974e-06,0.006932229768860873,14
12,6.279786446785448e-05,3.4887702482141376e-06,0.0075881479920521825,14
13,6.046315849884811e-05,3.359064361047117e-06,0.007468773670532385,14
14,5.83126105824208e-05,3.2395894768011553e-06,0.007455116257926002,14
15,6.0380017467169646e-05,3.354445414842758e-06,0.008783336543661039,14
16,6.320900371320194e-05,3.511611317400108e-06,0.008506947748025908,14
17,6.403952758653127e-05,3.5577515325850702e-06,0.009230304215505736,14
18,6.2494344096532e-05,3.471908005362889e-06,0.008653893136807632,14
0,4.609338606315771e-05,2.5607436701754283e-06,0.006033409648738262,15
1,5.820482218252146e-05,3.233601232362303e-06,0.00727379240670507,15
2,6.143443904089272e-05,3.4130243911607065e-06,0.007477938535779099,15
3,5.75072952011023e-05,3.1948497333945723e-06,0.006995780650826769,15
4,5.8939012696858484e-05,3.2743895942699156e-06,0.007165583795233811,15
5,6.205254757194813e-05,3.4473637539971186e-06,0.009311621527804095,15
6,5.7960079641696e-05,3.220004424538667e-06,0.0072460017517017635,15
7,6.147715761661208e-05,3.415397645367338e-06,0.0075604738939929516,15
8,5.959218318478331e-05,3.310676843599073e-06,0.007244351847525693,15
9,5.592742306129793e-05,3.107079058960996e-06,0.006811012619386217,15
10,5.651866786708175e-05,3.139925992615653e-06,0.006879937085311117,15
11,5.616752124428366e-05,3.120417846904648e-06,0.006838975440991235,15
12,6.0672029186047586e-05,3.3706682881137548e-06,0.007495595185156798,15
13,5.8315222744330454e-05,3.2397345969072475e-06,0.007371171142143729,15
14,5.83126105824208e-05,3.2395894768011553e-06,0.007455116257926002,15
15,5.829013424712091e-05,3.2383407915067174e-06,0.008680223944067995,15
16,6.113075275211833e-05,3.3961529306732408e-06,0.008411328173276778,15
17,6.196064707433346e-05,3.442258170796303e-06,0.00914076379540339,15
18,6.0408817606511935e-05,3.3560454225839966e-06,0.008556088468916747,15
0,4.872527969853148e-05,2.7069599832517487e-06,0.007251235874297145,16
1,6.035240332399468e-05,3.3529112957774823e-06,0.008596739698443986,16
2,6.293895913950637e-05,3.496608841083687e-06,0.008795374087991333,16
3,5.8713592819071676e-05,3.2618662677262043e-06,0.008242596878734205,16
4,6.022553852223732e-05,3.3458632512354068e-06,0.008436781543519697,16
5,6.375015497568069e-05,3.541675276426705e-06,0.010905482527342546,16
6,6.012488041522081e-05,3.340271134178934e-06,0.008567263003773282,16
7,6.333862309971417e-05,3.5188123944285647e-06,0.008902211716540827,16
8,6.092186120206488e-05,3.3845478445591598e-06,0.00852692627864154,16
9,5.705964463515714e-05,3.16998025750873e-06,0.0080312933962385,16
10,5.767725625663168e-05,3.2042920142573155e-06,0.008110128547085458,16
11,5.731027767613887e-05,3.1839043153410483e-06,0.008063279358787225,16
12,6.263241783034921e-05,3.479578768352734e-06,0.008834512376971394,16
13,6.041524473698674e-05,3.356402485388152e-06,0.008695220860335884,16
14,6.0380017467169646e-05,3.354445414842758e-06,0.008783336543661039,16
15,5.829013424712091e-05,3.2383407915067174e-06,0.008680223944067995,16
16,6.363293784344287e-05,3.535163213524604e-06,0.010639872190522816,16
17,6.273581084423242e-05,3.485322824679579e-06,0.011523232091976737,16
18,6.330791347313928e-05,3.517106304063293e-06,0.011006072503668059,16
0,5.165358650074421e-05,2.8696436944857894e-06,0.0071030220164901795,17
1,6.319496977121681e-05,3.5108316539564898e-06,0.00833645381036094,17
2,6.5661650182646e-05,3.6478694545914443e-06,0.008498960942691829,17
3,6.137787100187862e-05,3.40988172232659e-06,0.007973404306005736,17
4,6.290572757796978e-05,3.4947626432205433e-06,0.00815707455820558,17
5,6.651266736433138e-05,3.6951481869072986e-06,0.010416325830204156,17
6,6.297052225281093e-05,3.498362347378385e-06,0.008309573132636732,17
7,6.612878142087564e-05,3.6738211900486467e-06,0.008611113293603265,17
8,6.361054685233305e-05,3.5339192695740584e-06,0.008242579045536836,17
9,5.97090966558201e-05,3.31717203643445e-06,0.007774119769352007,17
10,6.033200070699942e-05,3.351777817055523e-06,0.007848412249387213,17
11,5.996184631572872e-05,3.331213684207151e-06,0.007804254895012018,17
12,6.544084551847535e-05,3.6356025288041865e-06,0.0085514525152857,17
13,6.324975506076224e-05,3.5138752811534578e-06,0.008426601214706265,17
14,6.320900371320194e-05,3.511611317400108e-06,0.008506947748025908,17
15,6.113075275211833e-05,3.3961529306732408e-06,0.008411328173276778,17
16,6.363293784344287e-05,3.535163213524604e-06,0.010639872190522816,17
17,6.651250997545464e-05,3.6951394430808133e-06,0.01099632771121179,17
18,6.367764843703654e-05,3.5376471353909186e-06,0.01002298831401012,17
0,5.2478754455188015e-05,2.9154863586215563e-06,0.0077370232622665635,18
1,6.402476913858965e-05,3.556931618810536e-06,0.009037417958500058,18
2,6.649789751850899e-05,3.694327639917166e-06,0.009209015606144814,18
3,6.221724886486699e-05,3.456513825825944e-06,0.008654843819882676,18
4,6.374425347677313e-05,3.541347415376285e-06,0.008848643117220474,18
5,6.734675191442129e-05,3.7414862174678493e-06,0.011400018944143353,18
6,6.38001560482916e-05,3.544453113793978e-06,0.009008779450409699,18
7,6.696140373013443e-05,3.7200779850074685e-06,0.009326865768489368,18
8,6.44486175624903e-05,3.580478753471683e-06,0.008938819790997922,18
9,6.054926789426933e-05,3.363848216348296e-06,0.008444432976446788,18
10,6.117188879397528e-05,3.39843826633196e-06,0.008522889499694564,18
11,6.080190431997739e-05,3.3778835733320775e-06,0.008476259454633553,18
12,6.627248452528348e-05,3.681804695849082e-06,0.009263897180506915,18
13,6.407998438792181e-05,3.5599991326623226e-06,0.009138767886954089,18
14,6.403952758653127e-05,3.5577515325850702e-06,0.009230304215505736,18
15,6.196064707433346e-05,3.442258170796303e-06,0.00914076379540339,18
16,6.273581084423242e-05,3.485322824679579e-06,0.011523232091976737,18
17,6.651250997545464e-05,3.6951394430808133e-06,0.01099632771121179,18
18,6.582495367063896e-05,3.6569418705910534e-06,0.011309420228909864,18
0,5.0876877529280996e-05,2.8264931960711663e-06,0.0072015776399487015,19
1,6.247186434209412e-05,3.47065913011634e-06,0.00847641029134591,19
2,6.501331388461876e-05,3.6118507713677088e-06,0.00865523396425305,19
3,6.076589407374715e-05,3.375883004097064e-06,0.008122120080941904,19
4,6.22838517149653e-05,3.4602139841647393e-06,0.008308919751365747,19
5,6.583940381658926e-05,3.657744656477181e-06,0.010648138416078722,19
6,6.224549717292788e-05,3.458083176273771e-06,0.008448508921552213,19
7,6.543838962952869e-05,3.6354660905293716e-06,0.008763397135960365,19
8,6.298338334737948e-05,3.499076852632193e-06,0.008395758891746123,19
9,5.9106340515467887e-05,3.2836855841926604e-06,0.007919152984767365,19
10,5.972595342856601e-05,3.318108523809223e-06,0.007994847042208061,19
11,5.935777398843526e-05,3.2976541104686256e-06,0.007949860397453124,19
12,6.473905461805153e-05,3.596614145447307e-06,0.008700367755345413,19
13,6.253166075461658e-05,3.4739811530342543e-06,0.00857018383736361,19
14,6.2494344096532e-05,3.471908005362889e-06,0.008653893136807632,19
15,6.0408817606511935e-05,3.3560454225839966e-06,0.008556088468916747,19
16,6.330791347313928e-05,3.517106304063293e-06,0.011006072503668059,19
17,6.367764843703654e-05,3.5376471353909186e-06,0.01002298831401012,19
18,6.582495367063896e-05,3.6569418705910534e-06,0.011309420228909864,19
