,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3
2,2,2,fam,5.539767218981458e-06,12.103558076322265,3
3,3,0,fam,0.2617488640685771,1.3403697689980152,3
4,4,1,fam,0.216429443413039,1.5304906811309598,3
5,5,2,fam,0.19009840408942802,1.6602134246338396,3
6,6,0,fam,0.26193356990696753,1.3396643573436755,3
7,7,1,fam,0.24457899475149333,1.4082169353303764,3
8,8,2,fam,0.23226775648582665,1.4598644500198044,3
9,9,0,fam,0.26198692298589416,1.3394606887342784,3
10,10,1,fam,0.25411735032317356,1.3699591095106125,3
11,11,2,fam,0.24815410084225095,1.3937053514263549,3
12,12,0,fam,0.2620085723832587,1.3393780567362243,3
13,13,1,fam,0.25820220188961096,1.354012272760833,3
14,14,2,fam,0.2552358192782765,1.3655673796872216,3
15,15,0,fam,0.26201852031737405,1.3393400894850835,3
16,16,1,fam,0.2601233284530369,1.3465994202263734,3
17,17,2,fam,0.2586268009299343,1.352369179460987,3
18,18,0,fam,0.26202335093810497,1.3393216534745431,3
19,19,1,fam,0.26106650443877444,1.3429800978382207,3
20,20,2,fam,0.26030604419353465,1.3458972471454194,3
21,21,0,fam,0.26202575947646023,1.3393124614415546,3
22,22,1,fam,0.261539317042183,1.3411706548011302,3
23,23,2,fam,0.2611514615796065,1.3426547274101241,3
24,24,0,fam,0.26202697619592796,1.339307817941445,3
25,25,1,fam,0.2617788158030345,1.3402553462630131,3
26,26,2,fam,0.2615806256722853,1.3410127230274957,3
27,27,0,fam,0.2620275949108169,1.339305456680145,3
28,28,1,fam,0.2619007709490068,1.3397895837958014,3
29,29,2,fam,0.2617994001383902,1.3401767168061733,3
30,30,0,fam,0.2620279105888023,1.3393042519299532,3
31,31,1,fam,0.2619630379329951,1.3395518617649005,3
32,32,2,fam,0.2619111629317808,1.3397499054986755,3
33,33,0,fam,0.26202807192769684,1.3393036361984285,3
34,34,1,fam,0.2619948731515962,1.339430343536177,3
35,35,2,fam,0.26196832018711913,1.3395316978482257,3
36,36,0,fam,0.2620281544578101,1.339303321231793,3
37,37,1,fam,0.26201116088189397,1.339368177342488,3
38,38,2,fam,0.2619975676081049,1.3394200592026673,3
39,39,0,fam,0.26202819669348343,1.339303160044267,3
40,40,1,fam,0.26201949708253935,1.339336361644229,3
41,41,2,fam,0.2620125378096972,1.339362922130532,3
42,42,0,fam,0.26202821831297507,1.3393030775360064,3
43,43,1,fam,0.2620237644004554,1.3393200755158507,3
44,44,2,fam,0.262020201379456,1.3393336736916992,3
45,45,0,fam,0.26202822938079906,1.3393030352969535,3
46,46,1,fam,0.2620259490531534,1.3393117379377855,3
47,47,2,fam,0.2620241248196132,1.3393186999959215,3
48,48,0,fam,0.2620282350471696,1.3393030136719153,3
49,49,1,fam,0.26202706753922284,1.339307469338869,3
50,50,2,fam,0.26202613354035625,1.3393110338581378,3
51,51,0,fam,0.2620282379482582,1.3393030026002513,3
52,52,1,fam,0.2620276401893818,1.3393052838794102,3
53,53,3,nov,1.997964688373046e-06,13.123381551381055,3
54,54,0,fam,0.2620282394335911,1.3393029969316528,3
55,55,1,fam,0.2620279333824075,1.3393041649407307,3
56,56,2,fam,0.1341584040121111,2.0087340576909614,3
57,57,0,fam,0.2620282401940751,1.3393029940293548,3
58,58,1,fam,0.26202808349622586,1.339303592048469,3
59,59,2,fam,0.19655900387155836,1.6267926185905695,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,9.948961825833473e-06,11.51804235134969,6
2,2,2,fam,5.539767218981458e-06,12.103558076322265,6
3,3,3,fam,4.089762098538728e-06,12.407023756217756,6
4,4,4,fam,3.381657214934751e-06,12.5971446683507,6
5,5,5,fam,2.9702411538792834e-06,12.72686741185358,6
6,6,0,fam,0.08869887207970964,2.422508105872486,6
7,7,1,fam,0.08282207193431458,2.491060683859187,6
8,8,2,fam,0.07865310287678963,2.542708198548615,6
9,9,3,fam,0.07560841551359815,2.5821876856744153,6
10,10,4,fam,0.07333728719537494,2.612686106450749,6
11,11,5,fam,0.07161631639490058,2.6364323483664918,6
12,12,0,fam,0.08872389833164013,2.4222259971889337,6
13,13,1,fam,0.08743494802891127,2.4368602132135426,6
14,14,2,fam,0.08643044261587539,2.4484153201399312,6
15,15,3,fam,0.08564330506533924,2.457564223462833,6
16,16,4,fam,0.08502384314792143,2.464823554204123,6
17,17,5,fam,0.08453468855287788,2.470593313438737,6
18,18,0,fam,0.08872882952664912,2.4221704196267315,6
19,19,1,fam,0.08840481309979896,2.425828863990409,6
20,20,2,fam,0.08814729884688945,2.4287460132976078,6
21,21,3,fam,0.0879423650958622,2.4310736211646695,6
22,22,4,fam,0.0877791029103473,2.432931814524245,6
