,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.136364252972769
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.136364252972769
2,2,2,fam,0.04344044879196456,3.1363642721030898,1,3.136364252972769
3,3,0,fam,0.043440449623032076,3.1363642529718994,1,3.136364252972769
4,4,1,fam,0.043440449622994336,3.136364252972768,1,3.136364252972769
5,5,2,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
6,6,0,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
7,7,1,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
8,8,3,nov,0.04344044875418533,3.1363642729727683,1,3.136364252972769
9,9,0,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
10,10,1,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
11,11,2,fam,0.04344044875418533,3.1363642729727683,1,3.136364252972769
12,12,0,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
13,13,1,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
14,14,2,fam,0.0434404496229943,3.136364252972769,1,3.136364252972769
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.136364252972769
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.136364252972769
2,2,2,fam,0.04344044879196456,3.1363642721030898,3,3.136364252972769
3,3,0,fam,0.043440449623032076,3.1363642529718994,3,3.136364252972769
4,4,1,fam,0.043440449622994336,3.136364252972768,3,3.136364252972769
5,5,2,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
6,6,0,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
7,7,1,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
8,8,2,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
9,9,0,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
10,10,1,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
11,11,2,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
12,12,0,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
13,13,1,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
14,14,3,nov,0.04344044875418533,3.1363642729727683,3,3.136364252972769
15,15,0,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
16,16,1,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
17,17,2,fam,0.04344044875418533,3.1363642729727683,3,3.136364252972769
18,18,0,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
19,19,1,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
20,20,2,fam,0.0434404496229943,3.136364252972769,3,3.136364252972769
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.136364252972769
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.136364252972769
2,2,2,fam,0.04344044879196456,3.1363642721030898,8,3.136364252972769
3,3,0,fam,0.043440449623032076,3.1363642529718994,8,3.136364252972769
4,4,1,fam,0.043440449622994336,3.136364252972768,8,3.136364252972769
5,5,2,fam,0.0434404496229943,3.136364252972769,8,3.136364252972769
6,6,0,fam,0.0434404496229943,3.136364252972769,8,3.136364252972769
7,7,1,fam,0.0434404496229943,3.136364252972769,8,3.136364252972769
8,8,2,fam,0.0434404496229943,3.136364252972769,8,3.136364252972769
