,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.046968670176718984,3.0582744915279996,38,3.036947268101644
5,5,2,fam,0.046771179401993365,3.0624880905002096,38,3.036947268101644
6,6,0,fam,0.0479720867054121,3.037135964197217,38,3.036947268101644
7,7,1,fam,0.04795396253755393,3.0375138421191554,38,3.036947268101644
8,8,2,fam,0.047948527957391164,3.037627177656961,38,3.036947268101644
9,9,0,fam,0.04798089540233192,3.036952359753643,38,3.036947268101644
10,10,1,fam,0.04798040603704142,3.0369625589752705,38,3.036947268101644
11,11,2,fam,0.04798025922940081,3.036965618721474,38,3.036947268101644
12,12,0,fam,0.04798113310889798,3.036947405573959,38,3.036947268101644
13,13,1,fam,0.04798111989602587,3.0369476809504055,38,3.036947268101644
14,14,2,fam,0.047981115932165655,3.0369477635633246,38,3.036947268101644
15,15,0,fam,0.04798113952688182,3.0369472718133954,38,3.036947268101644
16,16,1,fam,0.047981139170134274,3.0369472792485572,38,3.036947268101644
17,17,2,fam,0.04798113906311,3.0369472814791063,38,3.036947268101644
18,18,0,fam,0.047981139700167326,3.0369472682018617,38,3.036947268101644
19,19,1,fam,0.047981139690535135,3.036947268402611,38,3.036947268101644
20,20,2,fam,0.04798113968764548,3.036947268462836,38,3.036947268101644
21,21,0,fam,0.047981139704846035,3.0369472681043503,38,3.036947268101644
22,22,1,fam,0.047981139704585965,3.0369472681097704,38,3.036947268101644
23,23,2,fam,0.047981139704507944,3.0369472681113963,38,3.036947268101644
24,24,0,fam,0.04798113970497236,3.0369472681017173,38,3.036947268101644
25,25,1,fam,0.047981139704965335,3.036947268101864,38,3.036947268101644
26,26,2,fam,0.047981139704963226,3.036947268101908,38,3.036947268101644
27,27,0,fam,0.047981139704975764,3.0369472681016463,38,3.036947268101644
28,28,1,fam,0.04798113970497558,3.0369472681016503,38,3.036947268101644
29,29,2,fam,0.047981139704975515,3.0369472681016516,38,3.036947268101644
30,30,0,fam,0.04798113970497585,3.0369472681016445,38,3.036947268101644
31,31,1,fam,0.04798113970497585,3.0369472681016445,38,3.036947268101644
32,32,2,fam,0.04798113970497585,3.0369472681016445,38,3.036947268101644
33,33,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
34,34,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
35,35,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
36,36,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
37,37,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
38,38,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
39,39,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
40,40,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
41,41,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
42,42,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
43,43,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
44,44,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
45,45,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
46,46,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
47,47,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
48,48,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
49,49,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
50,50,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
51,51,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
52,52,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
53,53,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
54,54,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
55,55,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
56,56,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
57,57,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
58,58,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
59,59,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
60,60,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
61,61,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
62,62,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
63,63,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
64,64,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
65,65,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
66,66,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
67,67,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
68,68,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
69,69,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
70,70,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
71,71,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
72,72,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
73,73,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
74,74,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
75,75,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
76,76,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
77,77,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
78,78,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
79,79,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
80,80,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
81,81,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
82,82,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
83,83,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
84,84,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
85,85,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
86,86,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
87,87,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
88,88,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
89,89,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
90,90,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
91,91,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
92,92,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
93,93,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
94,94,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
95,95,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
96,96,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
97,97,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
98,98,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
99,99,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
100,100,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
101,101,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
102,102,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
103,103,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
104,104,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
105,105,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
106,106,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
107,107,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
108,108,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
109,109,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
110,110,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
111,111,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
112,112,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
113,113,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
114,114,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
115,115,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
116,116,2,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
117,117,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
118,118,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
119,119,3,nov,5.181692340718479e-05,9.867793755353441,38,3.036947268101644
120,120,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
121,121,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
122,122,2,fam,0.0013459086385095393,6.610685926356362,38,3.036947268101644
123,123,0,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
124,124,1,fam,0.047981139704975855,3.0369472681016445,38,3.036947268101644
125,125,2,fam,0.04672198846618127,3.0635403800198158,38,3.036947268101644
