resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001016547779324691,5.647487662914951e-06,0.012695934909171777,0
1,0.00010665884292847716,5.925491273804287e-06,0.0129752398227465,0
2,0.00010343364180438097,5.7463134335767204e-06,0.012575549339254437,0
3,0.0001046772739720467,5.81540410955815e-06,0.012718980604756217,0
4,0.00010692197709099496,5.940109838388609e-06,0.01603234856233262,0
5,0.00010154107380488023,5.64117076693779e-06,0.012686622176323136,0
6,0.00010584280945712357,5.8801560809513094e-06,0.013008846659219109,0
7,0.00010522890802406629,5.84605044578146e-06,0.012784861690511618,0
8,0.00010202659022188598,5.668143901215887e-06,0.012418030067020597,0
9,0.00010255641103378767,5.697578390765981e-06,0.012476927161294823,0
10,0.0001022421588652576,5.680119936958756e-06,0.01244194234104825,0
11,0.00010479747106383405,5.822081725768558e-06,0.01293922935199616,0
12,0.00010521802566891138,5.845445870495077e-06,0.013291529982370862,0
13,9.188740712506269e-05,5.104855951392372e-06,0.011740151534518118,0
14,9.489309560462207e-05,5.271838644701226e-06,0.012421064441546628,0
15,6.375719309755468e-05,3.542066283197482e-06,0.009488266638876012,0
16,0.00010673731813820926,5.9298510076782926e-06,0.014677732410815146,0
17,0.00010220058867464796,5.677810481924887e-06,0.015067589545561652,0
18,9.193065875782353e-05,5.107258819879085e-06,0.01301270456613756,0
0,0.0001016547779324691,5.647487662914951e-06,0.012695934909171777,1
1,0.00011979033445841396,6.655018581022998e-06,0.013990957184511528,1
2,0.00011606216081359351,6.447897822977417e-06,0.013556636485851826,1
3,0.00011744297459281618,6.524609699600899e-06,0.013707475204304504,1
4,0.00012027834775043895,6.682130430579942e-06,0.017069862472813724,1
5,0.00011572399769256835,6.429110982920464e-06,0.013847401704010184,1
6,0.00011955034285227448,6.641685714015249e-06,0.014090743178597353,1
7,0.0001180677699360977,6.559320552005428e-06,0.013777925915424209,1
8,0.0001145270681289528,6.362614896052933e-06,0.013393561917694153,1
9,0.00011510261845248577,6.394589914026987e-06,0.013454292792238273,1
10,0.00011476092864985415,6.375607147214119e-06,0.013418187676536618,1
11,0.00011866042780853719,6.592245989363177e-06,0.014044307916557888,1
12,0.00011834573597231675,6.5747631095731525e-06,0.014306663274854326,1
13,0.00010514186179933472,5.841214544407485e-06,0.012845731386674806,1
14,0.00010824629906651517,6.013683281473065e-06,0.013527420558642025,1
15,7.87835662519658e-05,4.376864791775878e-06,0.011222118329693678,1
16,0.00012007826796241578,6.671014886800877e-06,0.015840294538011744,1
17,0.00011583375020875273,6.4352083449307075e-06,0.016350516033427305,1
18,0.00010589690777581255,5.883161543100697e-06,0.014368478487807474,1
0,0.00010665884292847716,5.925491273804287e-06,0.0129752398227465,2
1,0.00011979033445841396,6.655018581022998e-06,0.013990957184511528,2
2,0.00011805202191526556,6.558445661959197e-06,0.013504346015944756,2
3,0.00011960785830831664,6.644881017128702e-06,0.013669149272310378,2
4,0.0001232969745197175,6.849831917762084e-06,0.016940074153417566,2
5,0.00011969744818719672,6.64985823262204e-06,0.013984777177166752,2
6,0.00012291704840977584,6.828724911654213e-06,0.014161334584194845,2
7,0.00012032599904403088,6.684777724668382e-06,0.013747212594131817,2
8,0.0001163535747875012,6.464087488194511e-06,0.01332857864284848,2
9,0.00011698746598397188,6.499303665776216e-06,0.013393806473562073,2
10,0.00011661077165763011,6.4783762032016725e-06,0.013354998460495317,2
11,0.00012222549229299495,6.790305127388608e-06,0.014135662759313621,2
12,0.00012105168444678448,6.7250935803769155e-06,0.014279344631450848,2
13,0.00010802993785707369,6.001663214281872e-06,0.012871118703412305,2
14,0.000111260883642822,6.181160202379e-06,0.013542925797103577,2
15,8.388590457720974e-05,4.660328032067208e-06,0.011722594741847055,2
16,0.00012307631863468156,6.8375732574823085e-06,0.01593046812160244,2
17,0.00011919345612669023,6.621858673705013e-06,0.01650660304433696,2
18,0.00010967546191400532,6.09308121744474e-06,0.014601113622479471,2
0,0.00010343364180438097,5.7463134335767204e-06,0.012575549339254437,3
1,0.00011606216081359351,6.447897822977417e-06,0.013556636485851826,3
2,0.00011805202191526556,6.558445661959197e-06,0.013504346015944756,3
3,0.00011501275908000574,6.389597726666985e-06,0.013159217406073972,3
4,0.00011915389295650646,6.619660719805914e-06,0.01633963506382486,3
5,0.0001159749060313179,6.443050335073216e-06,0.013550872163048384,3
6,0.00011890177742959724,6.605654301644291e-06,0.013704763853343611,3
7,0.00011577593501945842,6.431996389969912e-06,0.013241930556471451,3
8,0.00011159522294563853,6.199734608091029e-06,0.012800927641911816,3
9,0.00011225726114444571,6.236514508024762e-06,0.01286931166469541,3
10,0.00011186367861670203,6.214648812039002e-06,0.012828615196317504,3
11,0.00011830592112076049,6.572551173375583e-06,0.01368675658340077,3
12,0.00011674936854476929,6.4860760302649605e-06,0.013770301697414918,3
13,0.00010382367062228265,5.767981701237925e-06,0.012366500638837099,3
14,0.0001071158516495073,5.95088064719485e-06,0.01303067723400926,3
15,8.072893134392434e-05,4.484940630218019e-06,0.011333253605676717,3
16,0.00011892294990296261,6.60683055016459e-06,0.01544890276187918,3
17,0.00011521006201697923,6.40055900094329e-06,0.01602650569461312,3
18,0.00010589163703020955,5.882868723900531e-06,0.014153738781216292,3
0,0.0001046772739720467,5.81540410955815e-06,0.012718980604756217,4
1,0.00011744297459281618,6.524609699600899e-06,0.013707475204304504,4
2,0.00011960785830831664,6.644881017128702e-06,0.013669149272310378,4
