,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3
2,2,2,fam,5.551546105590407e-05,9.798848998423558,3
3,3,0,fam,0.047639189975149376,3.044099537680116,3
4,4,1,fam,0.046968670176718984,3.0582744915279996,3
5,5,2,fam,0.046771179401993365,3.0624880905002096,3
6,6,0,fam,0.0479720867054121,3.037135964197217,3
7,7,1,fam,0.04795396253755393,3.0375138421191554,3
8,8,2,fam,0.047948527957391164,3.037627177656961,3
9,9,0,fam,0.04798089540233192,3.036952359753643,3
10,10,1,fam,0.04798040603704142,3.0369625589752705,3
11,11,2,fam,0.04798025922940081,3.036965618721474,3
12,12,0,fam,0.04798113310889798,3.036947405573959,3
13,13,1,fam,0.04798111989602587,3.0369476809504055,3
14,14,2,fam,0.047981115932165655,3.0369477635633246,3
15,15,0,fam,0.04798113952688182,3.0369472718133954,3
16,16,1,fam,0.047981139170134274,3.0369472792485572,3
17,17,2,fam,0.04798113906311,3.0369472814791063,3
18,18,0,fam,0.047981139700167326,3.0369472682018617,3
19,19,1,fam,0.047981139690535135,3.036947268402611,3
20,20,2,fam,0.04798113968764548,3.036947268462836,3
21,21,0,fam,0.047981139704846035,3.0369472681043503,3
22,22,1,fam,0.047981139704585965,3.0369472681097704,3
23,23,2,fam,0.047981139704507944,3.0369472681113963,3
24,24,0,fam,0.04798113970497236,3.0369472681017173,3
25,25,1,fam,0.047981139704965335,3.036947268101864,3
26,26,2,fam,0.047981139704963226,3.036947268101908,3
27,27,0,fam,0.047981139704975764,3.0369472681016463,3
28,28,1,fam,0.04798113970497558,3.0369472681016503,3
29,29,2,fam,0.047981139704975515,3.0369472681016516,3
30,30,0,fam,0.04798113970497585,3.0369472681016445,3
31,31,1,fam,0.04798113970497585,3.0369472681016445,3
32,32,2,fam,0.04798113970497585,3.0369472681016445,3
33,33,0,fam,0.047981139704975855,3.0369472681016445,3
34,34,1,fam,0.047981139704975855,3.0369472681016445,3
35,35,2,fam,0.047981139704975855,3.0369472681016445,3
36,36,0,fam,0.047981139704975855,3.0369472681016445,3
37,37,1,fam,0.047981139704975855,3.0369472681016445,3
38,38,2,fam,0.047981139704975855,3.0369472681016445,3
39,39,0,fam,0.047981139704975855,3.0369472681016445,3
40,40,1,fam,0.047981139704975855,3.0369472681016445,3
41,41,2,fam,0.047981139704975855,3.0369472681016445,3
42,42,0,fam,0.047981139704975855,3.0369472681016445,3
43,43,1,fam,0.047981139704975855,3.0369472681016445,3
44,44,2,fam,0.047981139704975855,3.0369472681016445,3
45,45,0,fam,0.047981139704975855,3.0369472681016445,3
46,46,1,fam,0.047981139704975855,3.0369472681016445,3
47,47,2,fam,0.047981139704975855,3.0369472681016445,3
48,48,0,fam,0.047981139704975855,3.0369472681016445,3
49,49,1,fam,0.047981139704975855,3.0369472681016445,3
50,50,2,fam,0.047981139704975855,3.0369472681016445,3
51,51,0,fam,0.047981139704975855,3.0369472681016445,3
52,52,1,fam,0.047981139704975855,3.0369472681016445,3
53,53,3,nov,5.181692340718479e-05,9.867793755353441,3
54,54,0,fam,0.047981139704975855,3.0369472681016445,3
55,55,1,fam,0.047981139704975855,3.0369472681016445,3
56,56,2,fam,0.0013459086385095393,6.610685926356362,3
57,57,0,fam,0.047981139704975855,3.0369472681016445,3
58,58,1,fam,0.047981139704975855,3.0369472681016445,3
59,59,2,fam,0.04672198846618127,3.0635403800198158,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,6.6608938919603e-05,9.616671771412305,6
2,2,2,fam,5.551546105590407e-05,9.798848998423558,6
3,3,3,fam,5.287368476709141e-05,9.847604795288454,6
4,4,4,fam,5.2129489652296305e-05,9.861779749136337,6
5,5,5,fam,5.191029900332226e-05,9.865993348108548,6
6,6,0,fam,0.0013116759901079936,6.636449577718727,6
7,7,1,fam,0.0013111804303470385,6.636827455640665,6
8,8,2,fam,0.0013110318354285062,6.636940791178471,6
9,9,3,fam,0.0013109872635203741,6.6369747893352,6
10,10,4,fam,0.00131097389253891,6.6369849885568275,6
11,11,5,fam,0.001310969881297656,6.636988048303031,6
12,12,0,fam,0.0013118865995442536,6.636289025470007,6
13,13,1,fam,0.0013118862382816335,6.636289300846454,6
14,14,2,fam,0.0013118861299028864,6.636289383459373,6
15,15,3,fam,0.0013118860973892657,6.636289408243247,6
16,16,4,fam,0.0013118860876351797,6.63628941567841,6
17,17,5,fam,0.001311886084708954,6.636289417908958,6
18,18,0,fam,0.0013118867529956799,6.636288908499975,6
19,19,1,fam,0.0013118867527323194,6.636288908700725,6
20,20,2,fam,0.0013118867526533112,6.63628890876095,6
21,21,3,fam,0.0013118867526296088,6.636288908779017,6
22,22,4,fam,0.001311886752622498,6.6362889087844374,6
23,23,5,fam,0.0013118867526203649,6.636288908786064,6
24,24,0,fam,0.0013118867531075457,6.636288908414705,6
25,25,1,fam,0.0013118867531073538,6.636288908414851,6
26,26,2,fam,0.001311886753107296,6.636288908414895,6
27,27,3,fam,0.0013118867531072788,6.636288908414908,6
28,28,4,fam,0.0013118867531072738,6.636288908414912,6
29,29,5,fam,0.001311886753107272,6.6362889084149135,6
30,30,0,fam,0.0013118867531076272,6.636288908414643,6
31,31,1,fam,0.0013118867531076272,6.636288908414643,6
32,32,2,fam,0.0013118867531076272,6.636288908414643,6
33,33,3,fam,0.0013118867531076272,6.636288908414643,6
34,34,4,fam,0.0013118867531076272,6.636288908414643,6
35,35,5,fam,0.0013118867531076272,6.636288908414643,6
36,36,0,fam,0.0013118867531076274,6.636288908414643,6
37,37,1,fam,0.0013118867531076274,6.636288908414643,6
38,38,2,fam,0.0013118867531076274,6.636288908414643,6
39,39,3,fam,0.0013118867531076274,6.636288908414643,6
40,40,4,fam,0.0013118867531076274,6.636288908414643,6
41,41,5,fam,0.0013118867531076274,6.636288908414643,6
42,42,0,fam,0.0013118867531076274,6.636288908414643,6
43,43,1,fam,0.0013118867531076274,6.636288908414643,6
44,44,2,fam,0.0013118867531076274,6.636288908414643,6
45,45,3,fam,0.0013118867531076274,6.636288908414643,6
46,46,4,fam,0.0013118867531076274,6.636288908414643,6
47,47,5,fam,0.0013118867531076274,6.636288908414643,6
48,48,0,fam,0.0013118867531076274,6.636288908414643,6
49,49,1,fam,0.0013118867531076274,6.636288908414643,6
50,50,2,fam,0.0013118867531076274,6.636288908414643,6
51,51,3,fam,0.0013118867531076274,6.636288908414643,6
52,52,4,fam,0.0013118867531076274,6.636288908414643,6
53,53,5,fam,0.0013118867531076274,6.636288908414643,6
54,54,0,fam,0.0013118867531076274,6.636288908414643,6
55,55,1,fam,0.0013118867531076274,6.636288908414643,6
56,56,2,fam,0.0013118867531076274,6.636288908414643,6
57,57,3,fam,0.0013118867531076274,6.636288908414643,6
58,58,4,fam,0.0013118867531076274,6.636288908414643,6
59,59,5,fam,0.0013118867531076274,6.636288908414643,6
60,60,0,fam,0.0013118867531076274,6.636288908414643,6
61,61,1,fam,0.0013118867531076274,6.636288908414643,6
62,62,2,fam,0.0013118867531076274,6.636288908414643,6
63,63,3,fam,0.0013118867531076274,6.636288908414643,6
64,64,4,fam,0.0013118867531076274,6.636288908414643,6
65,65,5,fam,0.0013118867531076274,6.636288908414643,6
66,66,0,fam,0.0013118867531076274,6.636288908414643,6
67,67,1,fam,0.0013118867531076274,6.636288908414643,6
68,68,2,fam,0.0013118867531076274,6.636288908414643,6
69,69,3,fam,0.0013118867531076274,6.636288908414643,6
