resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001035411111822957,0.0001035411111822957,0
1,5.172617820533556e-06,5.172617820533556e-06,0
2,6.857272007132682e-05,6.857272007132682e-05,0
3,4.4125746515691916e-05,4.4125746515691916e-05,0
4,0.0,0.0,0
5,0.00010577629283101024,0.00010577629283101024,0
6,2.121397571829454e-05,2.121397571829454e-05,0
7,3.328187850331791e-05,3.328187850331791e-05,0
8,9.623214680779766e-05,9.623214680779766e-05,0
9,8.58170773728401e-05,8.58170773728401e-05,0
10,9.199455866803334e-05,9.199455866803334e-05,0
11,4.17629456805345e-05,4.17629456805345e-05,0
12,3.126111358487197e-05,3.126111358487197e-05,0
13,0.00027074678786460693,0.00027074678786460693,0
14,0.00021651998741321928,0.00021651998741321928,0
15,0.0010815976605113677,0.0010815976605113677,0
16,4.435477780944471e-06,4.435477780944471e-06,0
17,0.00011457969447953536,0.00011457969447953536,0
18,0.0003658833394653617,0.0003658833394653617,0
0,0.0003660173054689923,0.0003660173054689923,1
1,9.593420945769701e-06,9.593420945769701e-06,1
2,8.28822836021099e-05,8.28822836021099e-05,1
3,5.573808886750395e-05,5.573808886750395e-05,1
4,0.0,0.0,1
5,8.952993279803276e-05,8.952993279803276e-05,1
6,1.43112033069716e-05,1.43112033069716e-05,1
7,4.345579076003847e-05,4.345579076003847e-05,1
8,0.00011305931065279101,0.00011305931065279101,1
9,0.00010174507675925409,0.00010174507675925409,1
10,0.00010846205386436566,0.00010846205386436566,1
11,3.180525471921827e-05,3.180525471921827e-05,1
12,3.545632120097549e-05,3.545632120097549e-05,1
13,0.00027258214701351253,0.00027258214701351253,1
14,0.0002165769970271399,0.0002165769970271399,1
15,0.001039761682404709,0.001039761682404709,1
16,4.8058845793494994e-06,4.8058845793494994e-06,1
17,0.00010786273457396603,0.00010786273457396603,1
18,0.0003509997275257133,0.0003509997275257133,1
0,0.00032699660914183514,0.00032699660914183514,2
1,6.893391942282569e-05,6.893391942282569e-05,2
2,0.0001031058778984689,0.0001031058778984689,2
3,7.252106822149415e-05,7.252106822149415e-05,2
4,0.0,0.0,2
5,7.075990014060286e-05,7.075990014060286e-05,2
6,7.468630902181805e-06,7.468630902181805e-06,2
7,5.840377554136186e-05,5.840377554136186e-05,2
8,0.00013649414570161963,0.00013649414570161963,2
9,0.00012403304009530008,0.00012403304009530008,2
10,0.00013143814022601835,0.00013143814022601835,2
11,2.1063320104183152e-05,2.1063320104183152e-05,2
12,4.1192818524727044e-05,4.1192818524727044e-05,2
13,0.0002749331414028489,0.0002749331414028489,2
14,0.00021664975654120543,0.00021664975654120543,2
15,0.0009875487758106763,0.0009875487758106763,2
16,5.300119146724785e-06,5.300119146724785e-06,2
17,9.958533070076923e-05,9.958533070076923e-05,2
18,0.00033245260795841534,0.00033245260795841534,2
0,0.00030895709613869195,0.00030895709613869195,3
1,6.077761352480889e-05,6.077761352480889e-05,3
2,2.1660706894016327e-05,2.1660706894016327e-05,3
3,8.140688315644085e-05,8.140688315644085e-05,3
4,0.0,0.0,3
5,6.249288839542706e-05,6.249288839542706e-05,3
6,4.9561158496922776e-06,4.9561158496922776e-06,3
7,6.640428329281841e-05,6.640428329281841e-05,3
8,0.00014858919917671835,0.00014858919917671835,3
9,0.00013557477658071744,0.00013557477658071744,3
10,0.00014331186690524453,0.00014331186690524453,3
11,1.666952728677702e-05,1.666952728677702e-05,3
12,4.411418325186658e-05,4.411418325186658e-05,3
13,0.0002760710069600611,0.0002760710069600611,3
14,0.00021668486430263914,0.00021668486430263914,3
15,0.0009628392189411112,0.0009628392189411112,3
16,5.5472152926772435e-06,5.5472152926772435e-06,3
17,9.570999096972273e-05,9.570999096972273e-05,3
18,0.00032368443195217463,0.00032368443195217463,3
0,0.00031382620498488954,0.00031382620498488954,4
1,6.2951146938707e-05,6.2951146938707e-05,4
2,2.0393626128200126e-05,2.0393626128200126e-05,4
3,0.00011072461206759942,0.00011072461206759942,4
4,0.0,0.0,4
5,6.469661420124893e-05,6.469661420124893e-05,4
6,5.59043346659959e-06,5.59043346659959e-06,4
7,6.417141287228566e-05,6.417141287228566e-05,4
8,0.00014523963446791952,0.00014523963446791952,4
9,0.00013237611650546795,0.00013237611650546795,4
10,0.00014002266404986534,0.00014002266404986534,4
11,1.7816920657752556e-05,1.7816920657752556e-05,4
12,4.3307522882718484e-05,4.3307522882718484e-05,4
13,0.00027576044695372105,0.00027576044695372105,4
14,0.00021667528917652755,0.00021667528917652755,4
15,0.0009695471418133886,0.0009695471418133886,4
16,5.4792671430321256e-06,5.4792671430321256e-06,4
17,9.675927458400567e-05,9.675927458400567e-05,4
18,0.00032606413179547025,0.00032606413179547025,4
0,0.0003339607621788209,0.0003339607621788209,5
1,7.334032989755303e-05,7.334032989755303e-05,5
2,1.4422010133765114e-05,1.4422010133765114e-05,5
3,9.5287738343831e-05,9.5287738343831e-05,5
4,6.617859082007504e-05,6.617859082007504e-05,5
5,7.520991409803444e-05,7.520991409803444e-05,5
6,9.203684951720964e-06,9.203684951720964e-06,5
7,5.281720193106029e-05,5.281720193106029e-05,5
8,0.0001272300632874017,0.0001272300632874017,5
9,0.0001152929757423754,0.0001152929757423754,5
10,0.00012238467968927203,0.00012238467968927203,5
11,2.3786576951837202e-05,2.3786576951837202e-05,5
12,3.926711037538536e-05,3.926711037538536e-05,5
13,0.00027419017546828964,0.00027419017546828964,5
14,0.00021662738371588965,0.00021662738371588965,5
15,0.0009966018737594215,0.0009966018737594215,5
16,5.145047958031337e-06,5.145047958031337e-06,5
17,0.00010191579107848931,0.00010191579107848931,5
18,0.0003372079722731713,0.0003372079722731713,5
0,0.0003663694666725998,0.0003663694666725998,6
1,8.764694997624478e-05,8.764694997624478e-05,6
2,9.536420887300825e-06,9.536420887300825e-06,6
3,8.271458014657737e-05,8.271458014657737e-05,6
4,5.560057704124066e-05,5.560057704124066e-05,6
