resampling_id,shift,coef,outer_resampling_id
0,0.03699969930643841,0.004988480848994915,0
1,0.03810965813617537,0.004834783079407525,0
2,0.03864516651711625,0.004760630379738945,0
3,0.038499118776859624,0.004780853843284923,0
4,0.037906890738351295,0.004862860604407249,0
5,0.03698995879420788,0.004989829633260027,0
6,0.037496257627097504,0.0049197216263006365,0
7,0.03842122664872276,0.004791639690509443,0
8,0.03878147774135576,0.004741755147096032,0
9,0.03873279516127022,0.004748496301611357,0
10,0.03876200470932154,0.0047444516089021616,0
11,0.03733073685480666,0.004942641551652745,0
12,0.038142707917727295,0.004830206623440157,0
13,0.03801523057978852,0.004847858613756558,0
14,0.03791026308981775,0.004862393629520633,0
15,0.02788871092854112,0.0051115925312986464,0
16,0.0384494966379441,0.00486063238194112,0
17,0.04028373586391639,0.004904291652099815,0
18,0.042032683615425656,0.004953729325796943,0
0,0.03699969930643841,0.004988480848994915,1
1,0.03897973402101035,0.004714302283824676,1
2,0.03951536952976625,0.004640131980564777,1
3,0.039369287118287355,0.004660360245090206,1
4,0.0387035337655199,0.0047525481737541305,1
5,0.037859768866338815,0.004869385645186294,1
6,0.03836618789279897,0.004799260994831477,1
7,0.03929137649883195,0.0046711486528371,1
8,0.03965171311381322,0.004621252267007712,1
9,0.03960301897665359,0.0046279950218495215,1
10,0.039632235458949366,0.004623949368944436,1
11,0.038200627826456224,0.00482218636129363,1
12,0.038954730765431225,0.004717764524506021,1
13,0.038812263827771434,0.004737492148604876,1
14,0.038706907294080106,0.004752081035873473,1
15,0.028880632396835464,0.004996475223165783,1
16,0.03926834558348655,0.004750228272998472,1
17,0.04100959525648171,0.004792755222134893,1
18,0.04274440004186104,0.004841568848789086,1
0,0.03810965813617537,0.004834783079407525,2
1,0.03897973402101035,0.004714302283824676,2
2,0.04062559247943899,0.004486397637868592,2
3,0.04047951004299742,0.00450662590585064,2
4,0.039720111971967696,0.004611780968019842,2
5,0.03896999153310127,0.004715651341665147,2
6,0.03947641064609869,0.004645526679327378,2
7,0.0404015994102286,0.004517414315441067,2
8,0.04076193608678445,0.004467517921085347,2
9,0.040713241941303935,0.004474260677079363,2
10,0.04074245842859224,0.004470215023482953,2
11,0.03931085055146492,0.004668452049707033,2
12,0.039990868186759274,0.004574288923089439,2
13,0.03982930993768502,0.0045966601515313454,2
14,0.03972348606768032,0.004611313751604679,2
15,0.03014702138125644,0.004849504625597876,2
16,0.04031325567661974,0.004609344696869378,2
17,0.04193592364891925,0.004650414483796467,2
18,0.04365276789132463,0.004698417774133228,2
0,0.03864516651711625,0.004760630379738945,3
1,0.03951536952976625,0.004640131980564777,3
2,0.04062559247943899,0.004486397637868592,3
3,0.041015145643283096,0.0044324555899164664,3
4,0.0402105680069902,0.004543866738551074,3
5,0.03950562713338693,0.004641481025730973,3
6,0.04001204624638435,0.004571356363393204,3
7,0.04093723501051426,0.004443243999506893,3
8,0.04129757168707012,0.004393347605151173,3
9,0.041248877541589596,0.004400090361145189,3
10,0.041278094028877915,0.004396044707548779,3
11,0.039846486151750585,0.00459428173377286,3
12,0.040490760697273545,0.004505068009807736,3
13,0.04031999170814962,0.004528714664115856,3
14,0.04021394237607533,0.004543399484281588,3
15,0.0307580007280089,0.004778597502432306,3
16,0.04081738064866933,0.0045413743237769375,3
17,0.04238283798163506,0.004581741088257539,3
18,0.04409101704426499,0.004629353421792409,3
0,0.038499118776859624,0.004780853843284923,4
1,0.039369287118287355,0.004660360245090206,4
2,0.04047951004299742,0.00450662590585064,4
3,0.041015145643283096,0.0044324555899164664,4
4,0.04007680727016587,0.0045623888011334665,4
5,0.039359544696945366,0.004661709293713023,4
6,0.03986596380994279,0.004591584631375253,4
7,0.0407911525740727,0.004463472267488943,4
8,0.04115148925062856,0.004413575873133221,4
9,0.041102795105148034,0.0044203186291272385,4
10,0.041132011592436346,0.004416272975530829,4
11,0.039700403715309016,0.004614510001754908,4
12,0.0403544263762242,0.004523946440702747,4
13,0.040186169407113816,0.004547245251592809,4
14,0.04008018156469487,0.004561921557187887,4
15,0.03059136999707639,0.004797935808750191,4
16,0.040679892019928526,0.0045599116982566945,4
17,0.04226095225453072,0.004600470196131794,4
18,0.04397149454800853,0.004648189154248998,4
0,0.037906890738351295,0.004862860604407249,5
1,0.0387035337655199,0.0047525481737541305,5
2,0.039720111971967696,0.004611780968019842,5
3,0.0402105680069902,0.004543866738551074,5
4,0.04007680727016587,0.0045623888011334665,5
5,0.03869461298964767,0.004753783447818194,5
6,0.039158316877305394,0.004689573630865899,5
7,0.04000546821052622,0.004572267234510743,5
8,0.0403354113613596,0.0045265794801408405,5
9,0.040290824449084814,0.004532753501001638,5
10,0.04031757659644968,0.00452904908848516,5
11,0.03900672137557114,0.004710565301792611,5
12,0.0396515936663773,0.0046212688070846894,5
