resampling_id,shift,coef,outer_resampling_id
8,0.0721873515972476,0.00010245877085839772,3
9,0.07214576186898707,0.00010754590816312814,3
10,0.07202024176318775,0.00012289917060116516,3
11,0.07218103202069176,0.00010323176349357148,3
12,0.07217740608791738,0.00010367527728066612,3
13,0.07216612184658242,0.00010505553359513583,3
14,0.07213932265142425,0.00010833353494620626,3
15,0.07088648768664679,0.00010480815914831783,3
16,0.07358063989744923,0.00010476615435478653,3
17,0.07140676147587435,0.00010477127938092325,3
18,0.07279943547176479,0.00010479249929021385,3
0,0.07217960192937355,0.00010340668819735957,4
1,0.07218220534698647,0.00010308824555751978,4
2,0.07218936690307742,0.00010221226437958013,4
3,0.07220105989931394,0.00010078201032774171,4
4,0.07217771766771788,0.00010363716572532268,4
5,0.07218962388378457,0.00010218083123011968,4
6,0.07219568903975918,0.00010143895859703793,4
7,0.07220709562370414,0.00010004373768232312,4
8,0.07219860661664484,0.00010108208888824394,4
9,0.07215715593416293,0.00010615221850866683,4
10,0.0720307377141097,0.00012161533572846476,4
11,0.07219063790907482,0.00010205679853990216,4
12,0.07218707971075505,0.00010249202724101127,4
13,0.07217580477971854,0.00010387114474636765,4
14,0.07214879708702596,0.00010717464892290817,4
15,0.070897871226833,0.00010366846114669141,4
16,0.07359064751836104,0.0001036257307555409,4
17,0.07141539507682482,0.00010363094971986938,4
18,0.07280669394534911,0.000103652514238796,4
0,0.07214766399480561,0.00010731324554151443,5
1,0.07215019428294536,0.00010700374789088132,5
2,0.07215714075031843,0.00010615407575340251,5
3,0.07216839589965862,0.00010477737788885892,5
4,0.07217771766771788,0.00010363716572532268,5
5,0.07215718261039061,0.0001061489555483407,5
6,0.07216221729050387,0.00010553312779246995,5
7,0.07217180464906559,0.00010436042935385742,5
8,0.07216105247936214,0.00010567560417933611,5
9,0.07211727986282168,0.00011102974617162108,5
10,0.07198639284612772,0.00012703947389001373,5
11,0.07215826735770123,0.00010601627234166395,5
12,0.07215435206267871,0.00010649518009611409,5
13,0.07214262063722265,0.00010793013470072482,5
14,0.0721152482083792,0.0001112782523663102,5
15,0.0708589239150208,0.00010756779059203957,5
16,0.0735564217011779,0.00010752595139374899,5
17,0.07138586690264145,0.00010753104344059521,5
18,0.07278186379970523,0.00010755223151766869,5
0,0.07215903083053869,0.00010592288651503527,6
1,0.07216158562227476,0.00010561039165418017,6
2,0.07216860436785305,0.00010475187865218772,6
3,0.07218000784820428,0.00010335703736014424,6
4,0.07218962388378457,0.00010218083123011968,6
5,0.07215718261039061,0.0001061489555483407,6
6,0.07217411427093515,0.00010407792297399671,6
7,0.07218433245944472,0.0001028280632097997,6
8,0.07217437365625115,0.0001040461956996595,6
9,0.07213143021401891,0.0001092989154483181,6
10,0.07200217261846875,0.0001251093370053952,6
11,0.07216978101435934,0.00010460795459717043,6
12,0.07216599233946411,0.00010507137453764943,6
13,0.07215442576736453,0.00010648616474843142,6
14,0.07212719351056107,0.00010981713696861346,6
15,0.07087278693804883,0.00010617985156927504,6
16,0.07356860393609925,0.00010613771853412981,6
17,0.07139637709491917,0.0001061428528044405,6
18,0.07279070185881602,0.00010616416346859206,6
0,0.07216411686842278,0.00010530077682270203,7
1,0.07216674238777748,0.00010497963076058566,7
2,0.0721739580322977,0.00010409703363987774,7
3,0.07218569799856855,0.00010266103434695423,7
4,0.07219568903975918,0.00010143895859703793,7
5,0.07216221729050387,0.00010553312779246995,7
6,0.07217411427093515,0.00010407792297399671,7
7,0.07219059609511146,0.00010206191310511776,7
8,0.07218078592922547,0.00010326186470208355,7
9,0.07213699609706983,0.00010861811245947562,7
10,0.07200351955516926,0.00012494458353801835,7
11,0.07217518616671836,0.00010394681172954764,7
12,0.07217137007137958,0.00010441358566078894,7
13,0.07215960354953,0.00010585283315648857,7
14,0.07213175048302002,0.00010925974105471949,7
15,0.0708789298824086,0.00010556483187451102,7
16,0.07357401073620784,0.00010552158384093151,7
17,0.07140104088887914,0.00010552685692789474,7
18,0.07279462049189002,0.00010554871959119402,7
0,0.07217379311900671,0.00010411720536471367,8
1,0.07217654096890319,0.00010378109617861806,8
2,0.07218409789708105,0.00010285675421117721,8
3,0.07219642561758445,0.00010134886249173316,8
4,0.07220709562370414,0.00010004373768232312,8
5,0.07217180464906559,0.00010436042935385742,8
6,0.07218433245944472,0.0001028280632097997,8
7,0.07219059609511146,0.00010206191310511776,8
8,0.0721930385614349,0.00010176315756927911,8
9,0.07214796972941484,0.00010727584895344668,8
10,0.07200744623234923,0.00012446428355053526,8
11,0.0721854206573611,0.00010269495793484762,8
12,0.07218158057810056,0.00010316466551114363,8
13,0.07216950757867174,0.00010464140047289244,8
14,0.07214063533150146,0.00010817297165163917,8
15,0.07089062922154815,0.00010439351669313332,8
16,0.07358430622815257,0.00010434835574974249,8
17,0.07140992175834492,0.00010435386793704775,8
18,0.07280208310159687,0.00010437667378710087,8
0,0.07216317877830217,0.00010541552133891921,9
1,0.07216611792964159,0.00010505601270418568,9
2,0.072174196770845,0.00010406783181956754,9
3,0.0721873515972476,0.00010245877085839772,9
4,0.07219860661664484,0.00010108208888824394,9
5,0.07216105247936214,0.00010567560417933611,9
6,0.07217437365625115,0.0001040461956996595,9
7,0.07218078592922547,0.00010326186470208355,9
8,0.0721930385614349,0.00010176315756927911,9
9,0.07213144703423424,0.00010929685804736042,9
10,0.07196884758879199,0.00012918555987919382,9
11,0.07217557355338002,0.00010389942769464607,9
12,0.07217129745551701,0.00010442246782660479,9
13,0.07215805343945009,0.00010604243821392677,9
14,0.07212651612507162,0.00010989999283555464,9
15,0.07087746888296101,0.00010571110431030985,9
16,0.07357277255452534,0.00010566268147274495,9
17,0.07139996784723734,0.00010566858472127436,9
18,0.07279370141161103,0.00010569306643850881,9
0,0.0721195958899032,0.00011074645632441456,10
1,0.07212280069937935,0.00011035445314184419,10
2,0.07213158775667976,0.00010927964527787953,10
3,0.07214576186898707,0.00010754590816312814,10
4,0.07215715593416293,0.00010615221850866683,10
5,0.07211727986282168,0.00011102974617162108,10
6,0.07213143021401891,0.0001092989154483181,10
7,0.07213699609706983,0.00010861811245947562,10
8,0.07214796972941484,0.00010727584895344668,10
9,0.07213144703423424,0.00010929685804736042,10
10,0.07185367894248348,0.000143272661225574,10
11,0.07213290706955836,0.0001091182706780092,10
12,0.07212746040139875,0.00010978449164019822,10
13,0.07211159665217631,0.00011172490033815986,10
14,0.07207478412828836,0.00011622770358756405,10
15,0.07082395361716631,0.00011106894910046151,10
16,0.07352579866741701,0.00011101561499005528,10
17,0.07135943571792272,0.00011102208548443744,10
18,0.07275959816305866,0.00011104917789902028,10
0,0.07198919561674158,0.00012669664695793084,11
1,0.07199308648477158,0.00012622072704376015,11
2,0.07200367215706568,0.00012492591770804819,11
3,0.07202024176318775,0.00012289917060116516,11
4,0.0720307377141097,0.00012161533572846476,11
5,0.07198639284612772,0.00012703947389001373,11
6,0.07200217261846875,0.0001251093370053952,11
7,0.07200351955516926,0.00012494458353801835,11
8,0.07200744623234923,0.00012446428355053526,11
9,0.07196884758879199,0.00012918555987919382,11
10,0.07185367894248348,0.000143272661225574,11
11,0.07200459508973502,0.0001248130272081666,11
12,0.07199504290508764,0.0001259814232736501,11
13,0.0719704042387092,0.0001289951548875434,11
14,0.0719164662394617,0.00013559269758831423,11
15,0.07066394300437423,0.00012708890182614824,11
16,0.07338533550426891,0.00012702216714600495,11
17,0.07123823636012244,0.00012703014786501104,11
18,0.07265762585478532,0.00012706451579678492,11
0,0.07216011041581336,0.00010579083471389695,12
1,0.07216265800508942,0.00010547922083749988,12
2,0.07216965739190194,0.00010462307574461351,12
3,0.07218103202069176,0.00010323176349357148,12
4,0.07219063790907482,0.00010205679853990216,12
5,0.07215826735770123,0.00010601627234166395,12
6,0.07216978101435934,0.00010460795459717043,12
7,0.07217518616671836,0.00010394681172954764,12
8,0.0721854206573611,0.00010269495793484762,12
9,0.07217557355338002,0.00010389942769464607,12
10,0.07213290706955836,0.0001091182706780092,12
11,0.07200459508973502,0.0001248130272081666,12
12,0.07216707154902696,0.0001049393686925125,12
13,0.07215556513383646,0.00010634680068128142,12
14,0.07212845628378911,0.0001096626781379001,12
15,0.0708741131722008,0.00010604707157389016,12
16,0.07356976799327956,0.00010600506779818066,12
17,0.07139738152742729,0.00010601018693430221,12
18,0.07279154699658344,0.00010603142971806712,12
0,0.07215621945228055,0.00010626676630971822,13
1,0.0721588009233032,0.00010595100811436517,13
2,0.07216589187142528,0.00010508366350246804,13
3,0.07217740608791738,0.00010367527728066612,13
4,0.07218707971075505,0.00010249202724101127,13
5,0.07215435206267871,0.00010649518009611409,13
6,0.07216599233946411,0.00010507137453764943,13
7,0.07217137007137958,0.00010441358566078894,13
8,0.07218158057810056,0.00010316466551114363,13
9,0.07217129745551701,0.00010442246782660479,13
10,0.07212746040139875,0.00010978449164019822,13
11,0.07199504290508764,0.0001259814232736501,13
12,0.07216707154902696,0.0001049393686925125,13
13,0.07215144207221899,0.00010685112185493892,13
14,0.07212379514298382,0.00011023281562767817,13
15,0.07086932529756021,0.00010652642431222413,13
16,0.07356556674097907,0.00010648382366951519,13
17,0.07139375626377809,0.00010648901328871335,13
18,0.07278849624963878,0.00010651056708388818,13
0,0.07214452724332132,0.0001076969240640132,14
1,0.07214716366601405,0.00010737444433660033,14
2,0.0721544006327927,0.00010648923913782544,14
3,0.07216612184658242,0.00010505553359513583,14
4,0.07217580477971854,0.00010387114474636765,14
5,0.07214262063722265,0.00010793013470072482,14
6,0.07215442576736453,0.00010648616474843142,14
7,0.07215960354953,0.00010585283315648857,14
8,0.07216950757867174,0.00010464140047289244,14
9,0.07215805343945009,0.00010604243821392677,14
10,0.07211159665217631,0.00011172490033815986,14
11,0.0719704042387092,0.0001289951548875434,14
12,0.07215556513383646,0.00010634680068128142,14
13,0.07215144207221899,0.00010685112185493892,14
14,0.07211038248655444,0.00011187341362469273,14
15,0.07085498494269295,0.00010796215287439054,14
16,0.07355297670619695,0.00010791852757242386,14
17,0.07138289302012928,0.00010792383509921239,14
18,0.07277935702213702,0.00010794593536205612,14
0,0.07211720881071626,0.00011103843706311034,15
1,0.07211992165240799,0.00011070660998110014,15
2,0.07212735622624522,0.00010979723404873058,15
3,0.07213932265142425,0.00010833353494620626,15
4,0.07214879708702596,0.00010717464892290817,15
5,0.0721152482083792,0.0001112782523663102,15
6,0.07212719351056107,0.00010981713696861346,15
7,0.07213175048302002,0.00010925974105471949,15
8,0.07214063533150146,0.00010817297165163917,15
9,0.07212651612507162,0.00010989999283555464,15
10,0.07207478412828836,0.00011622770358756405,15
11,0.0719164662394617,0.00013559269758831423,15
12,0.07212845628378911,0.0001096626781379001,15
13,0.07212379514298382,0.00011023281562767817,15
14,0.07211038248655444,0.00011187341362469273,15
15,0.07082153135103078,0.00011131146169577805,15
16,0.07352359893178247,0.00011126628699816353,15
17,0.07135754534762424,0.00011127176639207196,15
18,0.07275803476207016,0.00011129471902201407,15
0,0.07086115972890152,0.0001073439452353601,16
1,0.07086425109685321,0.00010703444346190825,16
2,0.07087273778088748,0.0001061847730890662,16
3,0.07088648768664679,0.00010480815914831783,16
4,0.070897871226833,0.00010366846114669141,16
5,0.0708589239150208,0.00010756779059203957,16
6,0.07087278693804883,0.00010617985156927504,16
7,0.0708789298824086,0.00010556483187451102,16
8,0.07089062922154815,0.00010439351669313332,16
9,0.07087746888296101,0.00010571110431030985,16
10,0.07082395361716631,0.00011106894910046151,16
11,0.07066394300437423,0.00012708890182614824,16
12,0.0708741131722008,0.00010604707157389016,16
13,0.07086932529756021,0.00010652642431222413,16
14,0.07085498494269295,0.00010796215287439054,16
15,0.07082153135103078,0.00011131146169577805,16
16,0.07233150820538985,0.0001075502864011258,16
17,0.0690756029731982,0.00010756778924137861,16
18,0.07116983678730654,0.00010757148696722123,16
0,0.07355838604336418,0.00010730210376739542,17
1,0.07356110203724539,0.00010699260128477541,17
2,0.07356855836945896,0.00010614291110407642,17
3,0.07358063989744923,0.00010476615435478653,17
4,0.07359064751836104,0.0001036257307555409,17
5,0.0735564217011779,0.00010752595139374899,17
6,0.07356860393609925,0.00010613771853412981,17
7,0.07357401073620784,0.00010552158384093151,17
8,0.07358430622815257,0.00010434835574974249,17
9,0.07357277255452534,0.00010566268147274495,17
10,0.07352579866741701,0.00011101561499005528,17
11,0.07338533550426891,0.00012702216714600495,17
12,0.07356976799327956,0.00010600506779818066,17
13,0.07356556674097907,0.00010648382366951519,17
14,0.07355297670619695,0.00010791852757242386,17
15,0.07352359893178247,0.00011126628699816353,17
16,0.07233150820538985,0.0001075502864011258,17
17,0.07312165486307418,0.00010752421573838988,17
18,0.0752156615394995,0.00010755230075222761,17
0,0.07138756167550955,0.0001073071971243385,18
1,0.07138990495212942,0.00010699769615825591,18
2,0.07139633803146547,0.00010614801232183122,18
3,0.07140676147587435,0.00010477127938092325,18
4,0.07141539507682482,0.00010363094971986938,18
5,0.07138586690264145,0.00010753104344059521,18
6,0.07139637709491917,0.0001061428528044405,18
7,0.07140104088887914,0.00010552685692789474,18
8,0.07140992175834492,0.00010435386793704775,18
9,0.07139996784723734,0.00010566858472127436,18
10,0.07135943571792272,0.00011102208548443744,18
11,0.07123823636012244,0.00012703014786501104,18
12,0.07139738152742729,0.00010601018693430221,18
13,0.07139375626377809,0.00010648901328871335,18
14,0.07138289302012928,0.00010792383509921239,18
15,0.07135754534762424,0.00011127176639207196,18
16,0.0690756029731982,0.00010756778924137861,18
17,0.07312165486307418,0.00010752421573838988,18
18,0.07195997971436979,0.00010754243611117894,18
0,0.07278328908565099,0.00010732838215698576,19
1,0.07278525976420314,0.00010701887574842133,19
2,0.07279066987961143,0.00010616918598658603,19
3,0.07279943547176479,0.00010479249929021385,19
4,0.07280669394534911,0.000103652514238796,19
5,0.07278186379970523,0.00010755223151766869,19
6,0.07279070185881602,0.00010616416346859206,19
7,0.07279462049189002,0.00010554871959119402,19
8,0.07280208310159687,0.00010437667378710087,19
9,0.07279370141161103,0.00010569306643850881,19
10,0.07275959816305866,0.00011104917789902028,19
11,0.07265762585478532,0.00012706451579678492,19
12,0.07279154699658344,0.00010603142971806712,19
13,0.07278849624963878,0.00010651056708388818,19
14,0.07277935702213702,0.00010794593536205612,19
15,0.07275803476207016,0.00011129471902201407,19
16,0.07116983678730654,0.00010757148696722123,19
17,0.0752156615394995,0.00010755230075222761,19
18,0.07195997971436979,0.00010754243611117894,19
