resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011701014070434931,0.00011701014070434931,0
1,2.5505875823003793e-06,2.5505875823003793e-06,0
2,5.7554616447925995e-05,5.7554616447925995e-05,0
3,3.543818179088349e-05,3.543818179088349e-05,0
4,0.0,0.0,0
5,0.00011938352419094428,0.00011938352419094428,0
6,2.7704984192835608e-05,2.7704984192835608e-05,0
7,2.5824786308880927e-05,2.5824786308880927e-05,0
8,8.301133273677364e-05,8.301133273677364e-05,0
9,7.33859981572531e-05,7.33859981572531e-05,0
10,7.90900455462127e-05,7.90900455462127e-05,0
11,5.062077316717711e-05,5.062077316717711e-05,0
12,2.480017092210494e-05,2.480017092210494e-05,0
13,4.919463167749604e-07,4.919463167749604e-07,0
14,1.828728460415065e-05,1.828728460415065e-05,0
15,0.00040907503379649095,0.00040907503379649095,0
16,6.87510022918332e-07,6.87510022918332e-07,0
17,3.7309204659701824e-06,3.7309204659701824e-06,0
18,0.0003037310418875498,0.0003037310418875498,0
0,0.0003904360139727683,0.0003904360139727683,1
1,5.714018394147514e-06,5.714018394147514e-06,1
2,7.022382834176155e-05,7.022382834176155e-05,1
3,4.5514564349063275e-05,4.5514564349063275e-05,1
4,0.0,0.0,1
5,0.0001026824260956297,0.0001026824260956297,1
6,1.9984231884947855e-05,1.9984231884947855e-05,1
7,3.4518431921059517e-05,3.4518431921059517e-05,1
8,9.810075117035969e-05,9.810075117035969e-05,1
9,8.761103134341301e-05,8.761103134341301e-05,1
10,9.383370644496903e-05,9.383370644496903e-05,1
11,3.9963797859927496e-05,3.9963797859927496e-05,1
12,1.9301309429698383e-05,1.9301309429698383e-05,1
13,1.2168314582912912e-06,1.2168314582912912e-06,1
14,2.029964379309345e-05,2.029964379309345e-05,1
15,0.0003954314273797587,0.0003954314273797587,1
16,8.80815186485102e-07,8.80815186485102e-07,1
17,3.30808951790719e-06,3.30808951790719e-06,1
18,0.00029211023116799907,0.00029211023116799907,1
0,0.00035144018867839193,0.00035144018867839193,2
1,8.116895819460854e-05,8.116895819460854e-05,2
2,8.825995451525146e-05,8.825995451525146e-05,2
3,6.023559139669313e-05,6.023559139669313e-05,2
4,0.0,0.0,2
5,8.314748881392216e-05,8.314748881392216e-05,2
6,1.1941605930204191e-05,1.1941605930204191e-05,2
7,4.7471406520338144e-05,4.7471406520338144e-05,2
8,0.00011923097078535394,0.00011923097078535394,2
9,0.00010763621748402373,0.00010763621748402373,2
10,0.00011452191265655409,0.00011452191265655409,2
11,2.8164068771026156e-05,2.8164068771026156e-05,2
12,1.327042220372594e-05,1.327042220372594e-05,2
13,2.6144315973557916e-06,2.6144315973557916e-06,2
14,2.302658964282692e-05,2.302658964282692e-05,2
15,0.00037831372856266904,0.00037831372856266904,2
16,1.162930022580775e-06,1.162930022580775e-06,2
17,2.804302736971249e-06,2.804302736971249e-06,2
18,0.00027757396291830546,0.00027757396291830546,2
0,0.0003333594681319126,0.0003333594681319126,3
1,7.258733823925357e-05,7.258733823925357e-05,3
2,1.5168508347765222e-05,1.5168508347765222e-05,3
3,6.807445172731347e-05,6.807445172731347e-05,3
4,0.0,0.0,3
5,7.44589390196761e-05,7.44589390196761e-05,3
6,8.7977356617066e-06,8.7977356617066e-06,3
7,5.445723923160765e-05,5.445723923160765e-05,3
8,0.00013016205623612358,0.00013016205623612358,3
9,0.00011803416067269844,0.00011803416067269844,3
10,0.00012523974120248575,0.00012523974120248575,3
11,2.3207514811416976e-05,2.3207514811416976e-05,3
12,1.076353662974711e-05,1.076353662974711e-05,3
13,3.4775605848938854e-06,3.4775605848938854e-06,3
14,2.440369419294844e-05,2.440369419294844e-05,3
15,0.00037019042939301697,0.00037019042939301697,3
16,1.3130350899916885e-06,1.3130350899916885e-06,3
17,2.5761163664270466e-06,2.5761163664270466e-06,3
18,0.00027069334361518125,0.00027069334361518125,3
0,0.0003382432216058974,0.0003382432216058974,4
1,7.488024212974556e-05,7.488024212974556e-05,4
2,1.414631817514718e-05,1.414631817514718e-05,4
3,9.507662467325546e-05,9.507662467325546e-05,4
4,0.0,0.0,4
5,7.678100485491071e-05,7.678100485491071e-05,4
6,9.607616171676441e-06,9.607616171676441e-06,4
7,5.250447347426702e-05,5.250447347426702e-05,4
8,0.00012713331245888307,0.00012713331245888307,4
9,0.00011515081933057955,0.00011515081933057955,4
10,0.0001222691583992939,0.0001222691583992939,4
11,2.4511763600800327e-05,2.4511763600800327e-05,4
12,1.1421229561865129e-05,1.1421229561865129e-05,4
13,3.229972322186115e-06,3.229972322186115e-06,4
14,2.4024154107606568e-05,2.4024154107606568e-05,4
15,0.00037239713124140805,0.00037239713124140805,4
16,1.2711940242566263e-06,1.2711940242566263e-06,4
17,2.637388828666661e-06,2.637388828666661e-06,4
18,0.00027256131217164384,0.00027256131217164384,4
0,0.0003563419750219061,0.0003563419750219061,5
1,8.472765898442468e-05,8.472765898442468e-05,5
2,9.776818041160482e-06,9.776818041160482e-06,5
3,8.237995267964652e-05,8.237995267964652e-05,5
4,5.555817666178541e-05,5.555817666178541e-05,5
5,8.673527682325391e-05,8.673527682325391e-05,5
6,1.360244007969648e-05,1.360244007969648e-05,5
7,4.340631192784458e-05,4.340631192784458e-05,5
8,0.00011216443358483648,0.00011216443358483648,5
9,0.00010100054989213705,0.00010100054989213705,5
10,0.00010762867089659626,0.00010762867089659626,5
11,3.054883865194133e-05,3.054883865194133e-05,5
12,1.4581590007772451e-05,1.4581590007772451e-05,5
13,2.2020029608113296e-06,2.2020029608113296e-06,5
14,2.229184783749021e-05,2.229184783749021e-05,5
15,0.00038185633734340687,0.00038185633734340687,5
16,1.0874668479275552e-06,1.0874668479275552e-06,5
17,2.927458777942431e-06,2.927458777942431e-06,5
18,0.00028067599800135666,0.00028067599800135666,5
0,0.000390788221871099,0.000390788221871099,6
1,0.0001006612891252997,0.0001006612891252997,6
2,5.67142562172087e-06,5.67142562172087e-06,6
3,7.007432199494939e-05,7.007432199494939e-05,6
4,4.539421488424198e-05,4.539421488424198e-05,6
5,0.0,0.0,6
