,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,7.140240754637765e-07,14.152349156038362,3
3,3,0,fam,0.1025310266559779,2.2775898271250874,3
4,4,1,fam,0.09849167104233701,2.3177832923251356,3
5,5,2,fam,0.09696366248856898,2.333418984183835,3
6,6,0,fam,0.10253301556958071,2.277570429149886,3
7,7,1,fam,0.10228069469235766,2.280034336517711,3
8,8,2,fam,0.10218011372032465,2.2810182021389744,3
9,9,0,fam,0.10253313474719998,2.277569266816472,3
10,10,1,fam,0.10251701095175664,2.2777265336686523,3
11,11,2,fam,0.10251056285339191,2.2777894334849766,3
12,12,0,fam,0.10253314234346295,2.277569192730542,3
13,13,1,fam,0.10253211052172749,2.2775792560808275,3
14,14,2,fam,0.10253169779884806,2.2775832813925856,3
15,15,0,fam,0.10253314282949691,2.27756918799028,3
16,16,1,fam,0.1025330767933202,2.2775698320376208,3
17,17,2,fam,0.10253305037887334,2.277570089656441,3
18,18,0,fam,0.10253314286060256,2.2775691876869084,3
19,19,1,fam,0.10253313863428894,2.277569228905909,3
20,20,2,fam,0.10253313694376359,2.277569245393509,3
21,21,0,fam,0.10253314286259332,2.2775691876674924,3
22,22,1,fam,0.10253314259210926,2.2775691903055084,3
23,23,2,fam,0.10253314248391562,2.277569191360715,3
24,24,0,fam,0.10253314286272072,2.27756918766625,3
25,25,1,fam,0.10253314284540975,2.2775691878350828,3
26,26,2,fam,0.10253314283848536,2.2775691879026163,3
27,27,0,fam,0.10253314286272888,2.2775691876661703,3
28,28,1,fam,0.10253314286162098,2.277569187676976,3
29,29,2,fam,0.1025331428611778,2.277569187681298,3
30,30,0,fam,0.1025331428627294,2.2775691876661655,3
31,31,1,fam,0.10253314286265848,2.277569187666857,3
32,32,2,fam,0.10253314286263013,2.2775691876671336,3
33,33,0,fam,0.10253314286272942,2.277569187666165,3
34,34,1,fam,0.10253314286272487,2.2775691876662094,3
35,35,2,fam,0.10253314286272307,2.277569187666227,3
36,36,0,fam,0.10253314286272941,2.277569187666165,3
37,37,1,fam,0.10253314286272912,2.277569187666168,3
38,38,2,fam,0.10253314286272901,2.277569187666169,3
39,39,0,fam,0.10253314286272942,2.277569187666165,3
40,40,1,fam,0.10253314286272941,2.277569187666165,3
41,41,2,fam,0.10253314286272941,2.277569187666165,3
42,42,0,fam,0.10253314286272945,2.277569187666165,3
43,43,1,fam,0.10253314286272945,2.277569187666165,3
44,44,2,fam,0.10253314286272945,2.277569187666165,3
45,45,0,fam,0.10253314286272945,2.277569187666165,3
46,46,1,fam,0.10253314286272945,2.277569187666165,3
47,47,2,fam,0.10253314286272945,2.277569187666165,3
48,48,0,fam,0.10253314286272945,2.277569187666165,3
49,49,1,fam,0.10253314286272945,2.277569187666165,3
50,50,2,fam,0.10253314286272945,2.277569187666165,3
51,51,0,fam,0.10253314286272945,2.277569187666165,3
52,52,1,fam,0.10253314286272945,2.277569187666165,3
53,53,3,nov,5.998153768270126e-07,14.326643934369564,3
54,54,0,fam,0.10253314286272945,2.277569187666165,3
55,55,1,fam,0.10253314286272945,2.277569187666165,3
56,56,2,fam,0.006562682570407396,5.026355831198815,3
57,57,0,fam,0.10253314286272945,2.277569187666165,3
58,58,1,fam,0.10253314286272945,2.277569187666165,3
59,59,2,fam,0.09639103340402082,2.339342096172864,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,7.140240754637765e-07,14.152349156038362,6
3,3,3,fam,6.408149115066648e-07,14.26052517132152,6
4,4,4,fam,6.155690967077517e-07,14.30071863652157,6
5,5,5,fam,6.060191029341627e-07,14.316354328380267,6
6,6,0,fam,0.006167965486857315,5.088386238252763,6
7,7,1,fam,0.006152786898246809,5.090850145620588,6
8,8,2,fam,0.006146736359689175,5.091834011241851,6
9,9,3,fam,0.006144319474950053,5.092227286612624,6
10,10,4,fam,0.00614335325314676,5.092384553464804,6
11,11,5,fam,0.0061429668495080105,5.092447453281127,6
12,12,0,fam,0.006167970803965001,5.088385376201021,6
13,13,1,fam,0.006167908733826568,5.088395439551307,6
14,14,2,fam,0.006167883906120987,5.088399464863064,6
15,15,3,fam,0.00616787397509472,5.088401074983231,6
16,16,4,fam,0.0061678700026931675,5.088401719030572,6
17,17,5,fam,0.006167868413733979,5.088401976649392,6
18,18,0,fam,0.006167970825654696,5.088385372684517,6
19,19,1,fam,0.006167970571417106,5.088385413903517,6
20,20,2,fam,0.006167970469722076,5.088385430391117,6
21,21,3,fam,0.006167970429044066,5.088385436986157,6
22,22,4,fam,0.006167970412772861,5.088385439624173,6
23,23,5,fam,0.006167970406264379,5.08838544067938,6
24,24,0,fam,0.006167970825743535,5.088385372670113,6
25,25,1,fam,0.006167970824702178,5.088385372838946,6
26,26,2,fam,0.0061679708242856355,5.08838537290648,6
