,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,2.297007916617144
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,2.297007916617144
2,2,2,fam,7.140240754637765e-07,14.152349156038362,1,2.297007916617144
3,3,0,fam,0.1025310266559779,2.2775898271250874,1,2.297007916617144
4,4,1,fam,0.09849167104233701,2.3177832923251356,1,2.297007916617144
5,5,2,fam,0.09696366248856898,2.333418984183835,1,2.297007916617144
6,6,0,fam,0.10253301556958071,2.277570429149886,1,2.297007916617144
7,7,1,fam,0.10228069469235766,2.280034336517711,1,2.297007916617144
8,8,3,nov,6.002086085039716e-07,14.32598856131729,1,2.297007916617144
9,9,0,fam,0.10253313474719998,2.277569266816472,1,2.297007916617144
10,10,1,fam,0.10251701095175664,2.2777265336686523,1,2.297007916617144
11,11,2,fam,0.006536078338082718,5.030417935865492,1,2.297007916617144
12,12,0,fam,0.10253314234346295,2.277569192730542,1,2.297007916617144
13,13,1,fam,0.10253211052172749,2.2775792560808275,1,2.297007916617144
14,14,2,fam,0.09638957185756901,2.3393572589684144,1,2.297007916617144
0,0,0,fam,0.001949317738791423,6.240275845170769,3,2.2776459607654487
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,2.2776459607654487
2,2,2,fam,7.140240754637765e-07,14.152349156038362,3,2.2776459607654487
3,3,0,fam,0.1025310266559779,2.2775898271250874,3,2.2776459607654487
4,4,1,fam,0.09849167104233701,2.3177832923251356,3,2.2776459607654487
5,5,2,fam,0.09696366248856898,2.333418984183835,3,2.2776459607654487
6,6,0,fam,0.10253301556958071,2.277570429149886,3,2.2776459607654487
7,7,1,fam,0.10228069469235766,2.280034336517711,3,2.2776459607654487
8,8,2,fam,0.10218011372032465,2.2810182021389744,3,2.2776459607654487
9,9,0,fam,0.10253313474719998,2.277569266816472,3,2.2776459607654487
10,10,1,fam,0.10251701095175664,2.2777265336686523,3,2.2776459607654487
11,11,2,fam,0.10251056285339191,2.2777894334849766,3,2.2776459607654487
12,12,0,fam,0.10253314234346295,2.277569192730542,3,2.2776459607654487
13,13,1,fam,0.10253211052172749,2.2775792560808275,3,2.2776459607654487
14,14,3,nov,5.998169864530326e-07,14.326641250837392,3,2.2776459607654487
15,15,0,fam,0.10253314282949691,2.27756918799028,3,2.2776459607654487
16,16,1,fam,0.1025330767933202,2.2775698320376208,3,2.2776459607654487
17,17,2,fam,0.006562573604022244,5.026372435276284,3,2.2776459607654487
18,18,0,fam,0.10253314286060256,2.2775691876869084,3,2.2776459607654487
19,19,1,fam,0.10253313863428894,2.277569228905909,3,2.2776459607654487
20,20,2,fam,0.09639102741754256,2.3393421582790395,3,2.2776459607654487
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.2775691877485875
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,2.2775691877485875
2,2,2,fam,7.140240754637765e-07,14.152349156038362,8,2.2775691877485875
3,3,0,fam,0.1025310266559779,2.2775898271250874,8,2.2775691877485875
4,4,1,fam,0.09849167104233701,2.3177832923251356,8,2.2775691877485875
5,5,2,fam,0.09696366248856898,2.333418984183835,8,2.2775691877485875
6,6,0,fam,0.10253301556958071,2.277570429149886,8,2.2775691877485875
7,7,1,fam,0.10228069469235766,2.280034336517711,8,2.2775691877485875
8,8,2,fam,0.10218011372032465,2.2810182021389744,8,2.2775691877485875
9,9,0,fam,0.10253313474719998,2.277569266816472,8,2.2775691877485875
10,10,1,fam,0.10251701095175664,2.2777265336686523,8,2.2775691877485875
11,11,2,fam,0.10251056285339191,2.2777894334849766,8,2.2775691877485875
12,12,0,fam,0.10253314234346295,2.277569192730542,8,2.2775691877485875
13,13,1,fam,0.10253211052172749,2.2775792560808275,8,2.2775691877485875
14,14,2,fam,0.10253169779884806,2.2775832813925856,8,2.2775691877485875
15,15,0,fam,0.10253314282949691,2.27756918799028,8,2.2775691877485875
16,16,1,fam,0.1025330767933202,2.2775698320376208,8,2.2775691877485875
17,17,2,fam,0.10253305037887334,2.277570089656441,8,2.2775691877485875
18,18,0,fam,0.10253314286060256,2.2775691876869084,8,2.2775691877485875
19,19,1,fam,0.10253313863428894,2.277569228905909,8,2.2775691877485875
20,20,2,fam,0.10253313694376359,2.277569245393509,8,2.2775691877485875
21,21,0,fam,0.10253314286259332,2.2775691876674924,8,2.2775691877485875
22,22,1,fam,0.10253314259210926,2.2775691903055084,8,2.2775691877485875
23,23,2,fam,0.10253314248391562,2.277569191360715,8,2.2775691877485875
24,24,0,fam,0.10253314286272072,2.27756918766625,8,2.2775691877485875
25,25,1,fam,0.10253314284540975,2.2775691878350828,8,2.2775691877485875
26,26,2,fam,0.10253314283848536,2.2775691879026163,8,2.2775691877485875
27,27,0,fam,0.10253314286272888,2.2775691876661703,8,2.2775691877485875
28,28,1,fam,0.10253314286162098,2.277569187676976,8,2.2775691877485875
29,29,3,nov,5.99815376828741e-07,14.32664393436668,8,2.2775691877485875
30,30,0,fam,0.1025331428627294,2.2775691876661655,8,2.2775691877485875
31,31,1,fam,0.10253314286265848,2.277569187666857,8,2.2775691877485875
32,32,2,fam,0.0065626825702903915,5.0263558312166445,8,2.2775691877485875
33,33,0,fam,0.10253314286272942,2.277569187666165,8,2.2775691877485875
34,34,1,fam,0.10253314286272487,2.2775691876662094,8,2.2775691877485875
35,35,2,fam,0.09639103340401438,2.3393420961729308,8,2.2775691877485875
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.277569187666165
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,2.277569187666165
2,2,2,fam,7.140240754637765e-07,14.152349156038362,18,2.277569187666165
3,3,0,fam,0.1025310266559779,2.2775898271250874,18,2.277569187666165
4,4,1,fam,0.09849167104233701,2.3177832923251356,18,2.277569187666165
5,5,2,fam,0.09696366248856898,2.333418984183835,18,2.277569187666165
