resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.960792329660565e-05,2.7559957387003137e-06,0.006195665151826806,0
1,5.544718559847813e-05,3.0803991999154515e-06,0.006745249722229117,0
2,5.2641106436866393e-05,2.924505913159244e-06,0.006400150083874538,0
3,5.376939590402326e-05,2.9871886613346257e-06,0.006533336966869797,0
4,5.5577306078962434e-05,3.087628115497913e-06,0.008333504181792921,0
5,4.9486850045452586e-05,2.749269446969588e-06,0.006182926235637685,0
6,5.416391181640346e-05,3.0091062120224144e-06,0.006657136435597856,0
7,5.425983177373535e-05,3.0144350985408525e-06,0.00659233719710349,0
8,5.13424095491218e-05,2.8523560860623223e-06,0.006249072757481147,0
9,5.18334545024491e-05,2.8796363612471723e-06,0.0063060147076742104,0
10,5.154245748195614e-05,2.8634698601086745e-06,0.006272249052874236,0
11,5.299484258204085e-05,2.9441579212244915e-06,0.006543215362747436,0
12,5.4265702640207014e-05,3.0147612577892787e-06,0.006855044172054323,0
13,5.555062304751399e-05,3.086145724861888e-06,0.00709752024591437,0
14,5.456942964538937e-05,3.0316349802994094e-06,0.007142884293584068,0
15,3.875446531680054e-05,2.1530258509333633e-06,0.005767391607253475,0
16,5.554869928177997e-05,3.0860388489877764e-06,0.007638649331352638,0
17,5.542207860240367e-05,3.079004366800204e-06,0.00817096205581861,0
18,4.308334560487407e-05,2.393519200270782e-06,0.006098409993492148,0
0,4.960792329660565e-05,2.7559957387003137e-06,0.006195665151826806,1
1,6.924029064301571e-05,3.846682813500873e-06,0.008086945797499806,1
2,6.59493451112146e-05,3.6638525061785893e-06,0.007703210864638771,1
3,6.720987962521963e-05,3.7338822014010905e-06,0.007844468872157994,1
4,6.953178930528341e-05,3.862877183626857e-06,0.009867928044642735,1
5,6.429348102893968e-05,3.5718600571633155e-06,0.007693284681730793,1
6,6.85123006619025e-05,3.8062389256612504e-06,0.008075169089181301,1
7,6.777084349893783e-05,3.765046861052102e-06,0.007908522888672722,1
8,6.45272135827285e-05,3.584845199040472e-06,0.007546244260120586,1
9,6.506234299362541e-05,3.614574610756967e-06,0.0076051077217380554,1
10,6.474489538623132e-05,3.5969386325684067e-06,0.007570164929920039,1
11,6.74930500482968e-05,3.7496138915720447e-06,0.007988283833220219,1
12,6.85110174198126e-05,3.8061676344340334e-06,0.008282208469870147,1
13,6.946578913971225e-05,3.859210507761791e-06,0.008486998922990173,1
14,6.841300712907364e-05,3.800722618281869e-06,0.008549498016072429,1
15,5.3270087727293816e-05,2.95944931818299e-06,0.007587917840593283,1
16,6.949513923310063e-05,3.86084106850559e-06,0.009167549574890644,1
17,6.939415405185182e-05,3.8552307806584345e-06,0.009795333626047028,1
18,5.751589241145255e-05,3.1953273561918083e-06,0.007803965953099937,1
0,5.544718559847813e-05,3.0803991999154515e-06,0.006745249722229117,2
1,6.924029064301571e-05,3.846682813500873e-06,0.008086945797499806,2
2,6.887855082629206e-05,3.826586157016225e-06,0.007879236359905197,2
3,7.03082038327402e-05,3.906011324041122e-06,0.008035035045777806,2
4,7.338110129596335e-05,4.0767278497757416e-06,0.010082009735074829,2
5,6.913936146200024e-05,3.841075636777791e-06,0.00807785444770314,2
6,7.277190447861876e-05,4.042883582145487e-06,0.008384087488134202,2
7,7.095936422507952e-05,3.942186901393307e-06,0.008107088021680482,2
8,6.729857534795609e-05,3.738809741553116e-06,0.007709211820222069,2
9,6.789007760069749e-05,3.7716709778165274e-06,0.007772683622221846,2
10,6.753880628854503e-05,3.7521559049191684e-06,0.007734968572675522,2
11,7.194432125489813e-05,3.9969067363832296e-06,0.008320528259923765,2
12,7.267927983632799e-05,4.037737768684888e-06,0.008573300645021726,2
13,7.323929619007923e-05,4.0688497883377346e-06,0.008726022561116905,2
14,7.211202790181583e-05,4.006223772323102e-06,0.008777638743982422,2
15,5.782334730057242e-05,3.2124081833651344e-06,0.00808049541145251,2
16,7.333271263298196e-05,4.07403959072122e-06,0.009491870197530908,2
17,7.326442642510434e-05,4.0702459125057965e-06,0.010146083883873782,2
18,6.196315109608947e-05,3.442397283116082e-06,0.008249165253302057,2
0,5.2641106436866393e-05,2.924505913159244e-06,0.006400150083874538,3
1,6.59493451112146e-05,3.6638525061785893e-06,0.007703210864638771,3
2,6.887855082629206e-05,3.826586157016225e-06,0.007879236359905197,3
3,6.617957277310585e-05,3.6766429318392136e-06,0.007571954563376692,3
4,6.965236693304885e-05,3.869575940724936e-06,0.009551465158029434,3
5,6.585387040429407e-05,3.658548355794115e-06,0.0076945729884839624,3
6,6.920355354929833e-05,3.844641863849907e-06,0.007976485967730125,3
7,6.687425006877058e-05,3.715236114931699e-06,0.007648775846879865,3
8,6.301219551376708e-05,3.5006775285426157e-06,0.007228038387652664,3
9,6.36308958310869e-05,3.5350497683937163e-06,0.007294724827646858,3
10,6.326330568018739e-05,3.5146280933437437e-06,0.0072550859640419215,3
11,6.846844374514395e-05,3.803802430285775e-06,0.007921082176668912,3
12,6.90831249848758e-05,3.837951388048656e-06,0.008148185168788933,3
13,6.946374626021954e-05,3.859097014456641e-06,0.008273869122083026,3
14,6.8307396640028e-05,3.7948553688904444e-06,0.008309616406954533,3
15,5.4428675068029534e-05,3.0238152815571965e-06,0.00764105219402705,3
16,6.959773250860478e-05,3.866540694922487e-06,0.009041220410778988,3
17,6.954518590711747e-05,3.863621439284304e-06,0.00967420986032527,3
18,5.851744965067703e-05,3.2509694250376127e-06,0.007821587423965999,3
0,5.376939590402326e-05,2.9871886613346257e-06,0.006533336966869797,4
1,6.720987962521963e-05,3.7338822014010905e-06,0.007844468872157994,4
2,7.03082038327402e-05,3.906011324041122e-06,0.008035035045777806,4
3,6.617957277310585e-05,3.6766429318392136e-06,0.007571954563376692,4
4,7.102987326814306e-05,3.946104070452393e-06,0.00973696959129067,4
5,6.7112917369287e-05,3.728495409404833e-06,0.00783572527964721,4
6,7.053974411564361e-05,3.918874673091312e-06,0.008123591450694391,4
7,6.835137606066341e-05,3.797298670036856e-06,0.007809720923733332,4
8,6.454421214508367e-05,3.5857895636157595e-06,0.007395650915181714,4
9,6.515549480842731e-05,3.619749711579295e-06,0.007461387737671738,4
10,6.479235524991351e-05,3.599575291661862e-06,0.007422316739289151,4
11,6.977941428797018e-05,3.8766341271094545e-06,0.008066130036603466,4
12,7.042584847685284e-05,3.9125471376029354e-06,0.00830060846549945,4
13,7.085468162510529e-05,3.936371201394738e-06,0.008433826669907994,4
14,6.970582071551672e-05,3.8725455953064846e-06,0.008474571875195373,4
15,5.5715433111675564e-05,3.095301839537531e-06,0.007804976913443933,4
16,7.09769798196729e-05,3.943165545537384e-06,0.00920368523816397,4
17,7.092014296087883e-05,3.940007942271046e-06,0.00984476247904818,4
18,5.98181174677475e-05,3.3232287482081942e-06,0.007979980749935873,4
0,5.5577306078962434e-05,3.087628115497913e-06,0.008333504181792921,5
1,6.953178930528341e-05,3.862877183626857e-06,0.009867928044642735,5
2,7.338110129596335e-05,4.0767278497757416e-06,0.010082009735074829,5
3,6.965236693304885e-05,3.869575940724936e-06,0.009551465158029434,5
4,7.102987326814306e-05,3.946104070452393e-06,0.00973696959129067,5
5,6.942868724102499e-05,3.857149291168055e-06,0.009857843432633677,5
6,7.318462591751587e-05,4.065812550973104e-06,0.010187134081175367,5
7,7.16539658205178e-05,3.980775878917655e-06,0.009823311917022631,5
8,6.81227027114451e-05,3.784594595080283e-06,0.009350238133573956,5
9,6.869605477063415e-05,3.816447487257453e-06,0.009425243494649077,5
10,6.835564932293624e-05,3.7975360734964582e-06,0.009380660631301833,5
11,7.231429684703399e-05,4.017460935946333e-06,0.010122101752553602,5
12,7.310911157148967e-05,4.061617309527204e-06,0.010517684926193276,5
13,7.37635625378544e-05,4.0979756965474665e-06,0.010756075240295383,5
