resampling_id,shift,coef,outer_resampling_id
14,0.056128537744922796,0.002622413930860052,3
15,0.050960351758788366,0.0026779932187991533,3
16,0.05635326209283595,0.0026319970597070484,3
17,0.05645428771793843,0.0026341330102668172,3
18,0.05992824507291977,0.002671068018990881,3
0,0.05519309918120631,0.0027675985904604184,4
1,0.05561738714580837,0.002701747014416187,4
2,0.05615999135205375,0.002617532176545403,4
3,0.05642178032324072,0.0025769012424112503,4
4,0.05599560045580436,0.0026430464510676585,4
5,0.05561261441227022,0.0027024877661031227,4
6,0.05586012398503767,0.00266407306473855,4
7,0.056312304935285884,0.002593892360322504,4
8,0.05648841751590887,0.0025665588228130963,4
9,0.05646461851852738,0.0025702525440981514,4
10,0.056478897916956275,0.0025680363113271187,4
11,0.055779207393940614,0.0026766317171077374,4
12,0.055882347669049266,0.0026606238398258317,4
13,0.056037891043832805,0.002636482744090666,4
14,0.05606245049372923,0.00263267099684025,4
15,0.0508796101433321,0.002688302935512451,4
16,0.056283009127930134,0.0026421865272583923,4
17,0.05639337419635821,0.0026443233601914033,4
18,0.05987600362582442,0.002681375015093489,4
0,0.05493297933718141,0.002807970467860916,5
1,0.05532251701721636,0.002747512306661416,5
2,0.05582077042118012,0.0026701809311386925,5
3,0.05606116171879182,0.002632871021040498,5
4,0.05599560045580436,0.0026430464510676585,5
5,0.05531813407160059,0.0027481925613483194,5
6,0.05554541311662379,0.0027129177372541623,5
7,0.055960634448877715,0.0026484733470821444,5
8,0.056122352230913455,0.0026233739530151477,5
9,0.0561004984765843,0.0026267657630242016,5
10,0.05611361072918179,0.0026247306770187696,5
11,0.05547111035190466,0.0027244498912849437,5
12,0.05557613566242053,0.0027081494472492727,5
13,0.055726712471387746,0.002684779186922658,5
14,0.05575396168247348,0.0026805499755245734,5
15,0.05053618530685514,0.0027321540865747726,5
16,0.05595987413908029,0.0026890539226487966,5
17,0.056114165118791005,0.0026910328284460733,5
18,0.05965111143071869,0.0027257452059542215,5
0,0.05445554904961324,0.0028820699934439704,6
1,0.05487961909309158,0.002816252239828484,6
2,0.05542222243322865,0.0027320375363819654,6
3,0.05568401140441468,0.0026914066022479576,6
4,0.05561261441227022,0.0027024877661031227,6
5,0.05531813407160059,0.0027481925613483194,6
6,0.05512235506621163,0.0027785784245752563,6
7,0.05557453601645985,0.0027083977201592105,6
8,0.055750648597082834,0.0026810641826498028,6
9,0.05572684959970135,0.002684757903934858,6
10,0.055741128998130246,0.002682541671163825,6
11,0.055041438475114585,0.002791137076944444,6
12,0.05517068638129993,0.002771077167088872,6
13,0.055343985015412385,0.0027441803678989094,6
14,0.05537954889806241,0.002738660678635626,6
15,0.05004528011695068,0.0027948366748831934,6
16,0.055557061823903416,0.0027474776919556173,6
17,0.05576393447336257,0.0027496236427454624,6
18,0.05933617533917239,0.0027878806414871047,6
0,0.054702985222792856,0.00284366668405594,7
1,0.05512712837529334,0.0027778375835611326,7
2,0.05566973200599578,0.0026936228350174416,7
3,0.055931520977182125,0.0026529919008833848,7
4,0.05586012398503767,0.00266407306473855,7
5,0.05554541311662379,0.0027129177372541623,7
6,0.05512235506621163,0.0027785784245752563,7
7,0.05582204558922729,0.0026699830187946376,7
8,0.05599815816985028,0.002642649481285231,7
9,0.05597435917246879,0.002646343202570286,7
10,0.055988638570897684,0.0026441269697992523,7
11,0.05528894804788203,0.002752722375579871,7
12,0.05540943726493197,0.0027340218572974003,7
13,0.055576779295914716,0.002708049552169692,7
14,0.05560865136886676,0.002703102849904274,7
15,0.05032518438386574,0.002759096323610428,7
16,0.0558006054355769,0.0027121542044442905,7
17,0.05597510134817402,0.00271429709634023,7
18,0.059517279022436295,0.0027521497216647303,7
0,0.05515503207764022,0.0027735067919047304,8
1,0.055579308794700404,0.002707656961534241,8
2,0.05612191295624342,0.0026234421306014838,8
3,0.056383701927430335,0.002582811196467339,8
4,0.056312304935285884,0.002593892360322504,8
5,0.055960634448877715,0.0026484733470821444,8
6,0.05557453601645985,0.0027083977201592105,8
7,0.05582204558922729,0.0026699830187946376,8
8,0.056450339120098496,0.002572468776869184,8
9,0.05642654012271701,0.00257616249815424,8
10,0.0564408195211459,0.0025739462653832064,8
11,0.05574112899813024,0.002682541671163825,8
12,0.05584561676387511,0.0026663246567168275,8
13,0.05600207653914014,0.0026420413311259304,8
14,0.056027203959759325,0.0026381414320296886,8
15,0.050836547948422094,0.002693801451092876,8
16,0.05624554087998037,0.0026476209099524427,8
17,0.05636088698484876,0.002649758213484516,8
18,0.05984814152070689,0.0026868720796815464,8
0,0.0553310924316334,0.0027461813602247856,9
1,0.05575542116857474,0.002680323456113241,9
2,0.056298025536866185,0.0025961085930921108,9
3,0.05655981450805332,0.002555477658957931,9
4,0.05648841751590887,0.0025665588228130963,9
5,0.056122352230913455,0.0026233739530151477,9
6,0.055750648597082834,0.0026810641826498028,9
7,0.05599815816985028,0.002642649481285231,9
8,0.056450339120098496,0.002572468776869184,9
9,0.05660265270334,0.0025488289606448323,9
10,0.05661693210176889,0.0025466127278737987,9
11,0.05591724157875323,0.0026552081336544174,9
12,0.05601549720030559,0.002639958378595973,9
13,0.05616771862334372,0.0026163328660878337,9
14,0.056190219179370116,0.002612840669278534,9
15,0.051035710599880886,0.002668370816533409,9
16,0.056418831526748044,0.00262248688999246,9
17,0.05651114033807997,0.0026246220170038697,9
18,0.05997700375687544,0.00266144815596178,9
0,0.0553073004919046,0.0027498739861274812,10
1,0.055731622199132254,0.0026840171730620247,10
2,0.05627422653948473,0.0025998023143771615,10
3,0.05653601551067183,0.0025591713802429862,10
4,0.05646461851852738,0.0025702525440981514,10
5,0.0561004984765843,0.0026267657630242016,10
6,0.05572684959970135,0.002684757903934858,10
7,0.05597435917246879,0.002646343202570286,10
8,0.05642654012271701,0.00257616249815424,10
9,0.05660265270334,0.0025488289606448323,10
10,0.056593133104387405,0.002550306449158854,10
11,0.055893442581371744,0.0026589018549394725,10
12,0.05599254038457174,0.002643521389152845,10
13,0.056145334557910806,0.002619806982984874,10
14,0.05616819009563893,0.002616259691271933,10
15,0.05100879672806213,0.0026718073887711745,10
16,0.05639541387177944,0.002625883379176242,10
17,0.05649083583088657,0.002628018800312065,10
18,0.059959589941176984,0.0026648838213293165,10
0,0.05532157565574188,0.0027476584105858635,11
1,0.055745901580797744,0.0026818009428927546,11
2,0.056288505937913604,0.0025975860816061314,11
3,0.056550294909100726,0.0025569551474719536,11
4,0.056478897916956275,0.0025680363113271187,11
5,0.05611361072918179,0.0026247306770187696,11
6,0.055741128998130246,0.002682541671163825,11
7,0.055988638570897684,0.0026441269697992523,11
8,0.0564408195211459,0.0025739462653832064,11
9,0.05661693210176889,0.0025466127278737987,11
10,0.056593133104387405,0.002550306449158854,11
11,0.05590772197980064,0.00265668562216844,11
12,0.05600631447401205,0.0026413835828187214,11
13,0.056158764997170554,0.00261772251284665,11
14,0.05618140754587764,0.0026142082780758933,11
15,0.05102494505115338,0.002669745445428515,11
16,0.0564094644647606,0.002623845485665973,11
17,0.056503018535202613,0.0026259807303271477,11
18,0.05997003823059606,0.0026628224221087946,11
0,0.054622092627714905,0.0028562216121251036,12
1,0.05504621187918892,0.0027903962211869976,12
2,0.05558881541489882,0.002706181487386613,12
3,0.05585060438608507,0.0026655505532525723,12
4,0.055779207393940614,0.0026766317171077374,12
5,0.05547111035190466,0.0027244498912849437,12
6,0.055041438475114585,0.002791137076944444,12
7,0.05528894804788203,0.002752722375579871,12
8,0.05574112899813024,0.002682541671163825,12
9,0.05591724157875323,0.0026552081336544174,12
10,0.055893442581371744,0.0026589018549394725,12
11,0.05590772197980064,0.00265668562216844,12
12,0.05533138409143688,0.002746136093190766,12
13,0.0555006734734428,0.002719861549619629,12
14,0.05553375248418072,0.0027147275246818315,12
15,0.05023367721968197,0.0027707806692188323,12
16,0.05572098540868364,0.0027237022676691474,12
17,0.05590606602371643,0.002725846159588094,12
18,0.059458072049061554,0.0027638309839143524,12
0,0.054766138822577186,0.002833864935183416,13
1,0.055175290721444226,0.002770362550883746,13
2,0.055698693143188024,0.002689127924279322,13
3,0.05595121811625081,0.002649934808155215,13
4,0.055882347669049266,0.0026606238398258317,13
5,0.05557613566242053,0.0027081494472492727,13
6,0.05517068638129993,0.002771077167088872,13
7,0.05540943726493197,0.0027340218572974003,13
8,0.05584561676387511,0.0026663246567168275,13
9,0.05601549720030559,0.002639958378595973,13
10,0.05599254038457174,0.002643521389152845,13
11,0.05600631447401205,0.0026413835828187214,13
12,0.05533138409143688,0.002746136093190766,13
13,0.055607176326739435,0.002703331783687272,13
14,0.05563753543265567,0.0026986199013369107,13
15,0.050374940637963175,0.002752743058549271,13
16,0.055833353283483475,0.0027074044670621334,13
17,0.0560039136456188,0.0027094770270768434,13
18,0.05954831081743424,0.0027460272919105026,13
0,0.05494947937337598,0.0028054095812017335,14
1,0.055348474290510145,0.0027434836103541653,14
2,0.05585881852037867,0.0026642756792655655,14
3,0.05610504324013156,0.0026260603933995464,14
4,0.056037891043832805,0.002636482744090666,14
5,0.055726712471387746,0.002684779186922658,14
6,0.055343985015412385,0.0027441803678989094,14
7,0.055576779295914716,0.002708049552169692,14
8,0.05600207653914014,0.0026420413311259304,14
9,0.05616771862334372,0.0026163328660878337,14
10,0.056145334557910806,0.002619806982984874,14
11,0.056158764997170554,0.00261772251284665,14
12,0.0555006734734428,0.002719861549619629,14
13,0.055607176326739435,0.002703331783687272,14
14,0.05578782928158877,0.0026752935577973765,14
15,0.05056838880750466,0.002728042093434709,14
16,0.05599457507264425,0.0026840209103478167,14
17,0.056143987520266364,0.0026860437767750878,14
18,0.05967268429626006,0.002721488979271771,14
0,0.05499128811442314,0.0027989206592428794,15
1,0.05538396694062057,0.002737974976730886,15
2,0.05588621782388868,0.002660023172786049,15
3,0.056128537744922796,0.002622413930860052,15
4,0.05606245049372923,0.00263267099684025,15
5,0.05575396168247348,0.0026805499755245734,15
6,0.05537954889806241,0.002738660678635626,15
7,0.05560865136886676,0.002703102849904274,15
8,0.056027203959759325,0.0026381414320296886,15
9,0.056190219179370116,0.002612840669278534,15
10,0.05616819009563893,0.002616259691271933,15
11,0.05618140754587764,0.0026142082780758933,15
12,0.05553375248418072,0.0027147275246818315,15
13,0.05563753543265567,0.0026986199013369107,15
14,0.05578782928158877,0.0026752935577973765,15
15,0.05060694217387977,0.002723119300109053,15
16,0.05602369482975826,0.0026797973900933515,15
17,0.05616941334595357,0.0026817902374269747,15
18,0.05969713705583661,0.002716664562804254,15
0,0.04957104740194554,0.002855390392074161,16
1,0.050050678308604706,0.0027941473918362486,16
2,0.05066429916879353,0.0027157955134131107,16
3,0.050960351758788366,0.0026779932187991533,16
4,0.0508796101433321,0.002688302935512451,16
5,0.05053618530685514,0.0027321540865747726,16
6,0.05004528011695068,0.0027948366748831934,16
7,0.05032518438386574,0.002759096323610428,16
8,0.050836547948422094,0.002693801451092876,16
9,0.051035710599880886,0.002668370816533409,16
10,0.05100879672806213,0.0026718073887711745,16
11,0.05102494505115338,0.002669745445428515,16
12,0.05023367721968197,0.0027707806692188323,16
13,0.050374940637963175,0.002752743058549271,16
14,0.05056838880750466,0.002728042093434709,16
15,0.05060694217387977,0.002723119300109053,16
16,0.04837188542669825,0.002741229067232016,16
17,0.04876405182464361,0.0027321314854127036,16
18,0.05428097438395551,0.002748908686209856,16
0,0.05514434341732626,0.002807338237589497,17
1,0.055561758417001464,0.002746796499595421,17
2,0.0560956678881909,0.0026693584407272482,17
3,0.05635326209283595,0.0026319970597070484,17
4,0.056283009127930134,0.0026421865272583923,17
5,0.05595987413908029,0.0026890539226487966,17
6,0.055557061823903416,0.0027474776919556173,17
7,0.0558006054355769,0.0027121542044442905,17
8,0.05624554087998037,0.0026476209099524427,17
9,0.056418831526748044,0.00262248688999246,17
10,0.05639541387177944,0.002625883379176242,17
11,0.0564094644647606,0.002623845485665973,17
12,0.05572098540868364,0.0027237022676691474,17
13,0.055833353283483475,0.0027074044670621334,17
14,0.05599457507264425,0.0026840209103478167,17
15,0.05602369482975826,0.0026797973900933515,17
16,0.04837188542669825,0.002741229067232016,17
17,0.05672314606982275,0.002690193181051103,17
18,0.06211109794991094,0.0027258223443623985,17
0,0.055406086441781834,0.002809488785443389,18
1,0.055768006714274995,0.0027489423890796547,18
2,0.05623093813881935,0.0026714976266555687,18
3,0.05645428771793843,0.0026341330102668172,18
4,0.05639337419635821,0.0026443233601914033,18
5,0.056114165118791005,0.0026910328284460733,18
6,0.05576393447336257,0.0027496236427454624,18
7,0.05597510134817402,0.00271429709634023,18
8,0.05636088698484876,0.002649758213484516,18
9,0.05651114033807997,0.0026246220170038697,18
10,0.05649083583088657,0.002628018800312065,18
11,0.056503018535202613,0.0026259807303271477,18
12,0.05590606602371643,0.002725846159588094,18
13,0.0560039136456188,0.0027094770270768434,18
14,0.056143987520266364,0.0026860437767750878,18
15,0.05616941334595357,0.0026817902374269747,18
16,0.04876405182464361,0.0027321314854127036,18
17,0.05672314606982275,0.002690193181051103,18
18,0.06236636321495031,0.0027379036084060654,18
0,0.059029327498805975,0.002848420302438271,19
1,0.05933966803911103,0.002787191547929073,19
2,0.059736693100244265,0.002708860338032318,19
3,0.05992824507291977,0.002671068018990881,19
4,0.05987600362582442,0.002681375015093489,19
5,0.05965111143071869,0.0027257452059542215,19
6,0.05933617533917239,0.0027878806414871047,19
7,0.059517279022436295,0.0027521497216647303,19
8,0.05984814152070689,0.0026868720796815464,19
9,0.05997700375687544,0.00266144815596178,19
10,0.059959589941176984,0.0026648838213293165,19
11,0.05997003823059606,0.0026628224221087946,19
12,0.059458072049061554,0.0027638309839143524,19
13,0.05954831081743424,0.0027460272919105026,19
14,0.05967268429626006,0.002721488979271771,19
15,0.05969713705583661,0.002716664562804254,19
16,0.05428097438395551,0.002748908686209856,19
17,0.06211109794991094,0.0027258223443623985,19
18,0.06236636321495031,0.0027379036084060654,19
