resampling_id,shift,coef,outer_resampling_id
0,0.04220296639876867,0.012655006315285279,0
1,0.04279339212137133,0.012412587487737678,0
2,0.04318575815730809,0.01225148862168217,0
3,0.04306308571716654,0.012301855853279798,0
4,0.04267662194581488,0.012460531349204529,0
5,0.041825130443155015,0.012810139375819032,0
6,0.04223298535444468,0.012642681039199582,0
7,0.04299860846506133,0.012328329123769995,0
8,0.04329679993258673,0.012205896744598653,0
9,0.04325650378814515,0.01222244166077735,0
10,0.04328068147480982,0.012212514711070235,0
11,0.04210364195999499,0.012695787251942661,0
12,0.04247878240224262,0.012541760923661287,0
13,0.042681603915683056,0.012458485836537846,0
14,0.042687872005719794,0.012455912264656577,0
15,0.03726361873234154,0.012657266068283995,0
16,0.043612177693834416,0.012455155843831361,0
17,0.043274337814327504,0.012469984845928199,0
18,0.04578352756183511,0.012562796316700547,0
0,0.04220296639876867,0.012655006315285279,1
1,0.042933060364236816,0.012355242066654337,1
2,0.04333511509482129,0.012190165186249088,1
3,0.04320959104857677,0.012241703239139964,1
4,0.04280228694724971,0.012408935422493684,1
5,0.041942562046732634,0.012761923943180282,1
6,0.04236003920948921,0.012590514872658715,1
7,0.04314360296098884,0.012268796833156603,1
8,0.043448781858963344,0.012143495533082586,1
9,0.04340754146716162,0.012160428141276056,1
10,0.04343228570224241,0.012150268576360078,1
11,0.04222761351306249,0.012644886626523773,1
12,0.04260582262325682,0.01248960035502296,1
13,0.04281065292921442,0.012405500491626812,1
14,0.04281569774622833,0.012403429174983771,1
15,0.037395025821907985,0.012609291791165081,1
16,0.04374045106381761,0.01240343109619724,1
17,0.043393766504947764,0.012418498592903315,1
18,0.04589318735464981,0.0125130319588347,1
0,0.04279339212137133,0.012412587487737678,2
1,0.042933060364236816,0.012355242066654337,2
2,0.04396991325383465,0.011929527785901681,2
3,0.04384243433552591,0.011981868476238161,2
4,0.04337397703917095,0.012174209128399949,2
5,0.04255432808028243,0.012510743144462964,2
6,0.042978981227941505,0.012336387735765444,2
