resampling_id,test_rss,test_mse,outer_resampling_id
0,5.218150528617987e-05,5.218150528617987e-05,0
1,2.604560883200821e-06,2.604560883200821e-06,0
2,4.763705664139781e-05,4.763705664139781e-05,0
3,2.7402024553927193e-05,2.7402024553927193e-05,0
4,1.992862299213098e-12,1.992862299213098e-12,0
5,0.000133813791295966,0.000133813791295966,0
6,3.610933488899791e-05,3.610933488899791e-05,0
7,1.9021255253136447e-05,1.9021255253136447e-05,0
8,7.056616142393503e-05,7.056616142393503e-05,0
9,6.169398445448762e-05,6.169398445448762e-05,0
10,6.694579129542455e-05,6.694579129542455e-05,0
11,6.050196540541234e-05,6.050196540541234e-05,0
12,1.393324069585485e-05,1.393324069585485e-05,0
13,1.5373535706895015e-08,1.5373535706895015e-08,0
14,1.3256246344176104e-07,1.3256246344176104e-07,0
15,0.00038948505027314856,0.00038948505027314856,0
16,1.3615018982107752e-05,1.3615018982107752e-05,0
17,6.165098938516928e-06,6.165098938516928e-06,0
18,0.00018020142757384957,0.00018020142757384957,0
0,0.00011720210071375196,0.00011720210071375196,1
1,3.1311060186403184e-06,3.1311060186403184e-06,1
2,5.0007995222656575e-05,5.0007995222656575e-05,1
3,2.917365359985085e-05,2.917365359985085e-05,1
4,1.976392585206197e-12,1.976392585206197e-12,1
5,0.00013075172566727675,0.00013075172566727675,1
6,3.4394118967581666e-05,3.4394118967581666e-05,1
7,2.048638379159426e-05,2.048638379159426e-05,1
8,7.349913056505258e-05,7.349913056505258e-05,1
9,6.442108897865498e-05,6.442108897865498e-05,1
10,6.979613304808863e-05,6.979613304808863e-05,1
11,5.83338982933989e-05,5.83338982933989e-05,1
12,1.3169870758312304e-05,1.3169870758312304e-05,1
13,4.155218714945543e-08,4.155218714945543e-08,1
14,1.805545466625815e-07,1.805545466625815e-07,1
15,0.0003871892193667285,0.0003871892193667285,1
16,1.3682837642948033e-05,1.3682837642948033e-05,1
17,6.047098798642724e-06,6.047098798642724e-06,1
18,0.00017896380124955558,0.00017896380124955558,1
0,0.00010677472807218347,0.00010677472807218347,2
1,4.207387283501187e-05,4.207387283501187e-05,2
2,6.072738749022986e-05,6.072738749022986e-05,2
3,3.7463917381908215e-05,3.7463917381908215e-05,2
4,1.9023292365783536e-12,1.9023292365783536e-12,2
5,0.00011537298171775718,0.00011537298171775718,2
6,2.663531549659574e-05,2.663531549659574e-05,2
7,2.7504525484027053e-05,2.7504525484027053e-05,2
8,8.643658965480836e-05,8.643658965480836e-05,2
9,7.655326571694236e-05,7.655326571694236e-05,2
10,8.241127765006258e-05,8.241127765006258e-05,2
11,4.8139537833569796e-05,4.8139537833569796e-05,2
12,9.878444405911421e-06,9.878444405911421e-06,2
13,3.2152852349473414e-07,3.2152852349473414e-07,2
14,4.917700130989168e-07,4.917700130989168e-07,2
15,0.0003760563974836389,0.0003760563974836389,2
16,1.3992907824705196e-05,1.3992907824705196e-05,2
17,5.5229572023409e-06,5.5229572023409e-06,2
18,0.00017317965833160427,0.00017317965833160427,2
0,0.00010011388434002971,0.00010011388434002971,3
1,3.6971849405746215e-05,3.6971849405746215e-05,3
2,8.554606473985318e-06,8.554606473985318e-06,3
3,4.343963008135356e-05,4.343963008135356e-05,3
4,1.8544111521217742e-12,1.8544111521217742e-12,3
5,0.00010563784432608608,0.00010563784432608608,3
6,2.2037391434206357e-05,2.2037391434206357e-05,3
7,3.265319662329513e-05,3.265319662329513e-05,3
8,9.541826512628411e-05,9.541826512628411e-05,3
9,8.501575731892706e-05,8.501575731892706e-05,3
10,9.118523418715143e-05,9.118523418715143e-05,3
11,4.190631856696651e-05,4.190631856696651e-05,3
12,7.965237078120452e-06,7.965237078120452e-06,3
13,6.49332842861662e-07,6.49332842861662e-07,3
14,7.795338611641148e-07,7.795338611641148e-07,3
15,0.0003687643033941183,0.0003687643033941183,3
16,1.4198590657176325e-05,1.4198590657176325e-05,3
17,5.191197320825009e-06,5.191197320825009e-06,3
18,0.0001694123678533363,0.0001694123678533363,3
0,0.00010217333521295922,0.00010217333521295922,4
1,3.8529339612597325e-05,3.8529339612597325e-05,4
2,7.743865182796434e-06,7.743865182796434e-06,4
3,6.589658499418313e-05,6.589658499418313e-05,4
4,1.869240268879409e-12,1.869240268879409e-12,4
5,0.00010864265553908945,0.00010864265553908945,4
6,2.3425492838353813e-05,2.3425492838353813e-05,4
7,3.101209966853743e-05,3.101209966853743e-05,4
8,9.259897388411074e-05,9.259897388411074e-05,4
9,8.235562897020079e-05,8.235562897020079e-05,4
10,8.842960613167915e-05,8.842960613167915e-05,4
11,4.380769377818934e-05,4.380769377818934e-05,4
12,8.538893926725835e-06,8.538893926725835e-06,4
13,5.352532038958141e-07,5.352532038958141e-07,4
