resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3131770752162645e-05,2.396209486231258e-06,0.005386841279123684,0
1,4.570576575319504e-05,2.5392092085108355e-06,0.005560188500522736,0
2,4.341407373877273e-05,2.411892985487374e-06,0.005278319672360629,0
3,4.444424521956896e-05,2.4691247344204976e-06,0.005400269528337948,0
4,4.5838797613484263e-05,2.5465998674157923e-06,0.006873269658979159,0
5,3.902501482001037e-05,2.168056378889465e-06,0.004875816257352673,0
6,4.400111015238557e-05,2.4445061195769763e-06,0.0054080546212227215,0
7,4.4870762244012425e-05,2.4928201246673567e-06,0.005451605457184158,0
8,4.2247523276594666e-05,2.3470846264774817e-06,0.005142100830430039,0
9,4.2699048792536925e-05,2.3721693773631625e-06,0.005194730551418566,0
10,4.2431772249063065e-05,2.3573206805035034e-06,0.005163561388087319,0
11,4.275846445124696e-05,2.3754702472914976e-06,0.005279340929294537,0
12,4.5098216008712505e-05,2.5054564449284726e-06,0.005696973369538817,0
13,4.583796487397739e-05,2.546553604109855e-06,0.005856565883091851,0
14,4.583154142635334e-05,2.546196745908519e-06,0.005999135404793563,0
15,2.9806686146338466e-05,1.6559270081299148e-06,0.004435794175333575,0
16,4.5271651918930156e-05,2.5150917732738974e-06,0.006225425223830445,0
17,4.5582372162792254e-05,2.532354009044014e-06,0.006720279043092849,0
18,3.838348166832872e-05,2.1324156482404842e-06,0.005433148352450069,0
0,4.3131770752162645e-05,2.396209486231258e-06,0.005386841279123684,1
1,4.918251242200913e-05,2.7323618012227295e-06,0.005744290043383411,1
2,4.680172119570622e-05,2.600095621983679e-06,0.005466673347409058,1
3,4.786033779126175e-05,2.6589076550700975e-06,0.005586067585719066,1
4,4.934213793867793e-05,2.7412298854821074e-06,0.0070026195444205614,1
5,4.269726051948582e-05,2.3720700288603236e-06,0.005109105543042123,1
6,4.7595177881476294e-05,2.6441765489709052e-06,0.00560978255743062,1
7,4.8301585473015254e-05,2.683421415167514e-06,0.005636556586144748,1
8,4.560894089793496e-05,2.5338300498852755e-06,0.005333814825584592,1
9,4.607003640644386e-05,2.5594464670246585e-06,0.005385105630913527,1
10,4.579702502454339e-05,2.544279168030188e-06,0.005354723807449324,1
11,4.6377989444927426e-05,2.5765549691626346e-06,0.005489165818333332,1
12,4.864280919999777e-05,2.702378288888765e-06,0.005880366421736918,1
13,4.9339888218285255e-05,2.7411049010158473e-06,0.006028112303264005,1
14,4.933225788573312e-05,2.74068099365184e-06,0.006164997836255173,1
15,3.340871170543375e-05,1.856039539190764e-06,0.00475881625873524,1
16,4.877217035365158e-05,2.70956501964731e-06,0.006433849827861746,1
17,4.909063000934832e-05,2.7272572227415733e-06,0.006929389160001885,1
18,4.193915451251796e-05,2.32995302847322e-06,0.0056904573709147125,1
0,4.570576575319504e-05,2.5392092085108355e-06,0.005560188500522736,2
1,4.918251242200913e-05,2.7323618012227295e-06,0.005744290043383411,2
2,4.827885700676079e-05,2.6821587225978218e-06,0.005522771907639039,2
3,4.945929022350119e-05,2.7477383457500664e-06,0.00565235788458684,2
4,5.135950702857574e-05,2.8533059460319857e-06,0.007056408812431233,2
5,4.550434731711708e-05,2.5280192953953933e-06,0.00531647221774571,2
6,5.000853059828499e-05,2.7782516999047214e-06,0.005761507805697811,2
7,4.9964443472186705e-05,2.7758024151214837e-06,0.005708424048141794,2
8,4.697533605091551e-05,2.6097408917175284e-06,0.00538113643669606,2
9,4.747663050490521e-05,2.6375905836058448e-06,0.005435563508031157,2
10,4.7179504870661164e-05,2.6210836039256204e-06,0.005403293417562969,2
11,4.891677984814208e-05,2.717598880452338e-06,0.00565733948158174,2
12,5.083531748669925e-05,2.8241843048166247e-06,0.00599657097841467,2
13,5.1342104849752074e-05,2.85233915831956e-06,0.006117103639164309,2
14,5.133260301520004e-05,2.8518112786222245e-06,0.0062483202617623634,2
15,3.5887107445834216e-05,1.9937281914352343e-06,0.005015026292735839,2
16,5.0776625559880605e-05,2.8209236422155893e-06,0.006572307522499165,2
17,5.112980514169677e-05,2.840544730094265e-06,0.007080752791589709,2
18,4.419656773992602e-05,2.4553648744403344e-06,0.005883896872030085,2
0,4.341407373877273e-05,2.411892985487374e-06,0.005278319672360629,3
1,4.680172119570622e-05,2.600095621983679e-06,0.005466673347409058,3
2,4.827885700676079e-05,2.6821587225978218e-06,0.005522771907639039,3
3,4.651164160361145e-05,2.583980089089525e-06,0.005321642647921837,3
4,4.8714259770376984e-05,2.7063477650209435e-06,0.0066802116767000685,3
5,4.335483508769947e-05,2.4086019493166373e-06,0.005065715058780152,3
6,4.7596848020808384e-05,2.644269334489355e-06,0.005486070741666572,3
7,4.705857111510093e-05,2.6143650619500517e-06,0.005382347641487049,3
8,4.387605212572697e-05,2.437558451429276e-06,0.00503295888165196,3
9,4.440351396756812e-05,2.4668618870871177e-06,0.005090473920622318,3
10,4.409068905146402e-05,2.4494827250813346e-06,0.005056355115227453,3
11,4.6588489414359424e-05,2.588249411908857e-06,0.005389800511774943,3
12,4.82916582483471e-05,2.68286990268595e-06,0.005695882657328418,3
13,4.867911870972736e-05,2.704395483873742e-06,0.005798199476224944,3
14,4.8671614738492575e-05,2.703978596582921e-06,0.0059209173278160845,3
15,3.3542522286146865e-05,1.8634734603414925e-06,0.004708917922169118,3
16,4.812281100193767e-05,2.673489500107648e-06,0.006251481555106496,3
17,4.849835721558223e-05,2.6943531786434572e-06,0.006746452388684248,3
18,4.170731161320347e-05,2.3170728674001927e-06,0.005574702690370735,3
0,4.444424521956896e-05,2.4691247344204976e-06,0.005400269528337948,4
1,4.786033779126175e-05,2.6589076550700975e-06,0.005586067585719066,4
2,4.945929022350119e-05,2.7477383457500664e-06,0.00565235788458684,4
3,4.651164160361145e-05,2.583980089089525e-06,0.005321642647921837,4
4,4.9853423616615146e-05,2.769634645367508e-06,0.0068340438669264175,4
5,4.4341627914586206e-05,2.463423773032567e-06,0.005177078100765698,4
6,4.866564406194177e-05,2.703646892330098e-06,0.005604497365286753,4
7,4.8280968717616836e-05,2.682276039867602e-06,0.005516507689288311,4
8,4.515823309218713e-05,2.5087907273437293e-06,0.005174352847401852,4
9,4.567761743333741e-05,2.5376454129631896e-06,0.005230846847303546,4
10,4.536963906760932e-05,2.5205355037560734e-06,0.00519733894852469,4
