,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.03571428571428571,3.332204510175204,3
2,2,2,fam,0.03076923076923077,3.481240089335692,3
3,3,0,fam,0.13816689466484267,1.979292942908519,3
4,4,1,fam,0.1256375171041174,2.074354366492656,3
5,5,2,fam,0.11615737599337558,2.1528093177495085,3
6,6,0,fam,0.17236276854782515,1.7581539037745881,3
7,7,1,fam,0.16303197983178416,1.8138089021321337,3
8,8,2,fam,0.15545789464364704,1.8613803580245845,3
9,9,0,fam,0.18935260175783838,1.6641443842595571,3
10,10,1,fam,0.18275153504470407,1.6996277806901035,3
11,11,2,fam,0.1771921117986075,1.7305207576112274,3
12,12,0,fam,0.19911910825981477,1.6138520993387406,3
13,13,1,fam,0.19445527580865074,1.6375530867934405,3
14,14,2,fam,0.19044076684180553,1.658414067979377,3
15,15,0,fam,0.20520831934934042,1.583729623869242,3
16,16,1,fam,0.201893763759543,1.6000136419088666,3
17,17,2,fam,0.19900090057293274,1.6144459287757604,3
18,18,0,fam,0.20919889493372634,1.5644698291488852,3
19,19,1,fam,0.20682895905781074,1.5758631120230477,3
20,20,2,fam,0.20474146368076104,1.5860072485429244,3
21,21,0,fam,0.21190022510286285,1.5516397514014029,3
22,22,1,fam,0.21019728582355143,1.5597087329749282,3
23,23,2,fam,0.20868787496146357,1.5669155645193458,3
24,24,0,fam,0.2137691529541402,1.5428585707156939,3
25,25,1,fam,0.21254083717346167,1.5486211341469656,3
26,26,2,fam,0.2114473598742609,1.5537792009573321,3
27,27,0,fam,0.21508177313244017,1.5367369830145703,3
28,28,1,fam,0.21419328429178772,1.5408764739726513,3
29,29,2,fam,0.2133998972831446,1.5445874214494424,3
30,30,0,fam,0.2160134445523304,1.5324146299371797,3
31,31,1,fam,0.215369419284442,1.5354004960916148,3
32,32,2,fam,0.21479307113667068,1.5380801741457741,3
33,33,0,fam,0.21667968388477654,1.5293351270970634,3
34,34,1,fam,0.21621214124057797,1.5314952179043178,3
35,35,2,fam,0.21579307464135739,1.533435318233023,3
36,36,0,fam,0.21715866119043697,1.52712703504753,3
37,37,1,fam,0.21681885747893295,1.5286930322078849,3
38,38,2,fam,0.21651394209291516,1.5301003359552259,3
39,39,0,fam,0.21750433321462123,1.5255365058260104,3
40,40,1,fam,0.2172571653053438,1.5266735335377453,3
41,41,2,fam,0.21703519399602736,1.5276957542786413,3
42,42,0,fam,0.2177544911184601,1.5243870383487403,3
43,43,1,fam,0.2175745970767962,1.5252135121901718,3
44,44,2,fam,0.2174129463843544,1.5259567550821267,3
45,45,0,fam,0.21793588925572271,1.523554345427734,3
46,46,1,fam,0.21780490118492885,1.5241555655917083,3
47,47,2,fam,0.21768714647501994,1.524696354859441,3
48,48,0,fam,0.21806761816441467,1.5229500892212666,3
49,49,1,fam,0.21797221000494596,1.523387701360469,3
50,50,2,fam,0.2178864140132334,1.5237813886163492,3
51,51,0,fam,0.21816337869351357,1.5225110533374033,3
52,52,1,fam,0.2180938697756324,1.5228297135715347,3
53,53,3,nov,0.013733972559935087,4.287882766751639,3
54,54,0,fam,0.21823304523873072,1.5221917723259724,3
55,55,1,fam,0.21818239641502254,1.5224238852124625,3
56,56,2,fam,0.16255310668499173,1.8167505202340415,3
57,57,0,fam,0.21828375642069459,1.5219594276281314,3
58,58,1,fam,0.21824684574192452,1.522128536866637,3
59,59,2,fam,0.1777137290767007,1.7275812869482914,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.03571428571428571,3.332204510175204,6
2,2,2,fam,0.03076923076923077,3.481240089335692,6
3,3,3,fam,0.027359781121751026,3.5986811861957877,6
4,4,4,fam,0.024878716258241073,3.693742609779924,6
5,5,5,fam,0.02300146059274764,3.772197561036777,6
6,6,0,fam,0.08513083175113267,2.4635660087693685,6
7,7,1,fam,0.08052230862874937,2.5192210071269137,6
8,8,2,fam,0.07678143014755268,2.5667924630193646,6
9,9,3,fam,0.07369989748014123,2.6077538708306736,6
10,10,4,fam,0.07113062758101542,2.64323726726122,6
11,11,5,fam,0.06896678658024569,2.674130244182344,6
12,12,0,fam,0.09377787829273132,2.366826289881052,6
13,13,1,fam,0.09158138235718169,2.3905272773357518,6
14,14,2,fam,0.08969069423293266,2.411388258521688,6
15,15,3,fam,0.08805460389849845,2.429798158087169,6
16,16,4,fam,0.08663233271337017,2.4460821761267937,6
17,17,5,fam,0.08539100915086945,2.4605144629936873,6
18,18,0,fam,0.09703543838641046,2.332679023010894,6
19,19,1,fam,0.09593616027244142,2.344072305885056,6
20,20,2,fam,0.09496789020052832,2.3542164424049328,6
21,21,3,fam,0.09411300787276033,2.3632590073772604,6
22,22,4,fam,0.09335666729915845,2.3713279889507857,6
23,23,5,fam,0.09268628010972557,2.3785348204952035,6
24,24,0,fam,0.09851244287338534,2.317572415194578,6
25,25,1,fam,0.09794639119332592,2.3233349786258497,6
26,26,2,fam,0.09744247789020322,2.3284930454362165,6
27,27,3,fam,0.096993368705181,2.3331126666797832,6
28,28,4,fam,0.09659269539634241,2.3372521576378644,6
29,29,5,fam,0.09623490925047576,2.3409631051146556,6
30,30,0,fam,0.09923774738481575,2.3102368190778266,6
31,31,1,fam,0.0989418786856401,2.3132226852322617,6
32,32,2,fam,0.0986771012223078,2.315902363286421,6
33,33,3,fam,0.09844001024632566,2.318307949372273,6
34,34,4,fam,0.09822760038001824,2.3204680401795277,6
35,35,5,fam,0.09803721372455725,2.322408140508233,6
36,36,0,fam,0.09960785561622988,2.306514245852895,6
37,37,1,fam,0.09945199206997386,2.30808024301325,6
38,38,2,fam,0.09931213134519719,2.3094875467605913,6
39,39,3,fam,0.09918659260437424,2.310752429023437,6
40,40,4,fam,0.09907387879145822,2.311889456735172,6
41,41,5,fam,0.09897265516293718,2.3129116774760683,6
42,42,0,fam,0.09980041443309168,2.304582943037152,6
43,43,1,fam,0.09971796607659679,2.305409416878583,6
44,44,2,fam,0.09964387894288843,2.306152659770538,6
45,45,3,fam,0.09957729458536815,2.306821106390145,6
46,46,4,fam,0.0995174447012708,2.307422326554119,6
47,47,5,fam,0.09946364128469054,2.307963115821852,6
48,48,0,fam,0.09990161004388702,2.303569476902074,6
49,49,1,fam,0.09985790145100892,2.304007089041276,6
50,50,2,fam,0.09981859640526418,2.304400776297156,6
51,51,3,fam,0.09978324830987916,2.3047549623599655,6
52,52,4,fam,0.09975145642228453,2.305073622594097,6
53,53,5,fam,0.09972286103940982,2.305360330010214,6
54,54,0,fam,0.09995507234950314,2.3030344704539423,6
55,55,1,fam,0.09993187418154177,2.303266583340432,6
56,56,2,fam,0.09991100503504062,2.3034754388839356,6
57,57,3,fam,0.09989223025428004,2.3036633715847117,6
58,58,4,fam,0.09987533898356435,2.3038324808232167,6
59,59,5,fam,0.09986014172332762,2.3039846546904963,6
60,60,0,fam,0.0999833954516884,2.302751152264239,6
61,61,1,fam,0.09997107555838543,2.3028743792494257,6
62,62,2,fam,0.09995999024999003,2.3029852705545055,6
63,63,3,fam,0.09995001557414984,2.303085062216332,6
