,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.20919889493372634,1.5644698291488852,8,1.5437975526481846
19,19,1,fam,0.20682895905781074,1.5758631120230477,8,1.5437975526481846
20,20,2,fam,0.20474146368076104,1.5860072485429244,8,1.5437975526481846
21,21,0,fam,0.21190022510286285,1.5516397514014029,8,1.5437975526481846
22,22,1,fam,0.21019728582355143,1.5597087329749282,8,1.5437975526481846
23,23,2,fam,0.20868787496146357,1.5669155645193458,8,1.5437975526481846
24,24,0,fam,0.2137691529541402,1.5428585707156939,8,1.5437975526481846
25,25,1,fam,0.21254083717346167,1.5486211341469656,8,1.5437975526481846
26,26,2,fam,0.2114473598742609,1.5537792009573321,8,1.5437975526481846
27,27,0,fam,0.21508177313244017,1.5367369830145703,8,1.5437975526481846
28,28,1,fam,0.21419328429178772,1.5408764739726513,8,1.5437975526481846
29,29,3,nov,0.01415529635322854,4.257666424344356,8,1.5437975526481846
30,30,0,fam,0.2160134445523304,1.5324146299371797,8,1.5437975526481846
31,31,1,fam,0.215369419284442,1.5354004960916148,8,1.5437975526481846
32,32,2,fam,0.15797740655998482,1.8453032526359305,8,1.5437975526481846
33,33,0,fam,0.21667968388477654,1.5293351270970634,8,1.5437975526481846
34,34,1,fam,0.21621214124057797,1.5314952179043178,8,1.5437975526481846
35,35,2,fam,0.17464304084946117,1.7450111547902214,8,1.5437975526481846
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.5222402350835782
1,1,1,fam,0.03571428571428571,3.332204510175204,18,1.5222402350835782
2,2,2,fam,0.03076923076923077,3.481240089335692,18,1.5222402350835782
3,3,0,fam,0.13816689466484267,1.979292942908519,18,1.5222402350835782
4,4,1,fam,0.1256375171041174,2.074354366492656,18,1.5222402350835782
5,5,2,fam,0.11615737599337558,2.1528093177495085,18,1.5222402350835782
6,6,0,fam,0.17236276854782515,1.7581539037745881,18,1.5222402350835782
7,7,1,fam,0.16303197983178416,1.8138089021321337,18,1.5222402350835782
8,8,2,fam,0.15545789464364704,1.8613803580245845,18,1.5222402350835782
9,9,0,fam,0.18935260175783838,1.6641443842595571,18,1.5222402350835782
10,10,1,fam,0.18275153504470407,1.6996277806901035,18,1.5222402350835782
11,11,2,fam,0.1771921117986075,1.7305207576112274,18,1.5222402350835782
12,12,0,fam,0.19911910825981477,1.6138520993387406,18,1.5222402350835782
13,13,1,fam,0.19445527580865074,1.6375530867934405,18,1.5222402350835782
14,14,2,fam,0.19044076684180553,1.658414067979377,18,1.5222402350835782
15,15,0,fam,0.20520831934934042,1.583729623869242,18,1.5222402350835782
16,16,1,fam,0.201893763759543,1.6000136419088666,18,1.5222402350835782
17,17,2,fam,0.19900090057293274,1.6144459287757604,18,1.5222402350835782
18,18,0,fam,0.20919889493372634,1.5644698291488852,18,1.5222402350835782
19,19,1,fam,0.20682895905781074,1.5758631120230477,18,1.5222402350835782
20,20,2,fam,0.20474146368076104,1.5860072485429244,18,1.5222402350835782
21,21,0,fam,0.21190022510286285,1.5516397514014029,18,1.5222402350835782
22,22,1,fam,0.21019728582355143,1.5597087329749282,18,1.5222402350835782
23,23,2,fam,0.20868787496146357,1.5669155645193458,18,1.5222402350835782
24,24,0,fam,0.2137691529541402,1.5428585707156939,18,1.5222402350835782
25,25,1,fam,0.21254083717346167,1.5486211341469656,18,1.5222402350835782
26,26,2,fam,0.2114473598742609,1.5537792009573321,18,1.5222402350835782
27,27,0,fam,0.21508177313244017,1.5367369830145703,18,1.5222402350835782
28,28,1,fam,0.21419328429178772,1.5408764739726513,18,1.5222402350835782
29,29,2,fam,0.2133998972831446,1.5445874214494424,18,1.5222402350835782
30,30,0,fam,0.2160134445523304,1.5324146299371797,18,1.5222402350835782
31,31,1,fam,0.215369419284442,1.5354004960916148,18,1.5222402350835782
32,32,2,fam,0.21479307113667068,1.5380801741457741,18,1.5222402350835782
33,33,0,fam,0.21667968388477654,1.5293351270970634,18,1.5222402350835782
34,34,1,fam,0.21621214124057797,1.5314952179043178,18,1.5222402350835782
35,35,2,fam,0.21579307464135739,1.533435318233023,18,1.5222402350835782
36,36,0,fam,0.21715866119043697,1.52712703504753,18,1.5222402350835782
37,37,1,fam,0.21681885747893295,1.5286930322078849,18,1.5222402350835782
38,38,2,fam,0.21651394209291516,1.5301003359552259,18,1.5222402350835782
39,39,0,fam,0.21750433321462123,1.5255365058260104,18,1.5222402350835782
40,40,1,fam,0.2172571653053438,1.5266735335377453,18,1.5222402350835782
41,41,2,fam,0.21703519399602736,1.5276957542786413,18,1.5222402350835782
42,42,0,fam,0.2177544911184601,1.5243870383487403,18,1.5222402350835782
43,43,1,fam,0.2175745970767962,1.5252135121901718,18,1.5222402350835782
44,44,2,fam,0.2174129463843544,1.5259567550821267,18,1.5222402350835782
45,45,0,fam,0.21793588925572271,1.523554345427734,18,1.5222402350835782
46,46,1,fam,0.21780490118492885,1.5241555655917083,18,1.5222402350835782
47,47,2,fam,0.21768714647501994,1.524696354859441,18,1.5222402350835782
48,48,0,fam,0.21806761816441467,1.5229500892212666,18,1.5222402350835782
49,49,1,fam,0.21797221000494596,1.523387701360469,18,1.5222402350835782
50,50,2,fam,0.2178864140132334,1.5237813886163492,18,1.5222402350835782
51,51,0,fam,0.21816337869351357,1.5225110533374033,18,1.5222402350835782
52,52,1,fam,0.2180938697756324,1.5228297135715347,18,1.5222402350835782
53,53,2,fam,0.21803134960868403,1.523116420987652,18,1.5222402350835782
54,54,0,fam,0.21823304523873072,1.5221917723259724,18,1.5222402350835782
55,55,1,fam,0.21818239641502254,1.5224238852124625,18,1.5222402350835782
56,56,2,fam,0.21813683257033284,1.5226327407559657,18,1.5222402350835782
57,57,0,fam,0.21828375642069459,1.5219594276281314,18,1.5222402350835782
58,58,1,fam,0.21824684574192452,1.522128536866637,18,1.5222402350835782
59,59,3,nov,0.013717389871298828,4.289090917399523,18,1.5222402350835782
60,60,0,fam,0.2183206847050064,1.5217902663419811,18,1.5222402350835782
61,61,1,fam,0.21829378336274605,1.5219134933271676,18,1.5222402350835782
62,62,2,fam,0.1627347591378447,1.8156336481289215,18,1.5222402350835782
63,63,0,fam,0.21834758410801106,1.521667063421321,18,1.5222402350835782
64,64,1,fam,0.21832797650592609,1.5217568674033464,18,1.5222402350835782
65,65,2,fam,0.17783639598527448,1.7268912750214533,18,1.5222402350835782
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.5213377471809135
1,1,1,fam,0.03571428571428571,3.332204510175204,38,1.5213377471809135
2,2,2,fam,0.03076923076923077,3.481240089335692,38,1.5213377471809135
3,3,0,fam,0.13816689466484267,1.979292942908519,38,1.5213377471809135
4,4,1,fam,0.1256375171041174,2.074354366492656,38,1.5213377471809135
5,5,2,fam,0.11615737599337558,2.1528093177495085,38,1.5213377471809135
6,6,0,fam,0.17236276854782515,1.7581539037745881,38,1.5213377471809135
7,7,1,fam,0.16303197983178416,1.8138089021321337,38,1.5213377471809135
8,8,2,fam,0.15545789464364704,1.8613803580245845,38,1.5213377471809135
9,9,0,fam,0.18935260175783838,1.6641443842595571,38,1.5213377471809135
10,10,1,fam,0.18275153504470407,1.6996277806901035,38,1.5213377471809135
11,11,2,fam,0.1771921117986075,1.7305207576112274,38,1.5213377471809135
12,12,0,fam,0.19911910825981477,1.6138520993387406,38,1.5213377471809135
13,13,1,fam,0.19445527580865074,1.6375530867934405,38,1.5213377471809135
14,14,2,fam,0.19044076684180553,1.658414067979377,38,1.5213377471809135
15,15,0,fam,0.20520831934934042,1.583729623869242,38,1.5213377471809135
16,16,1,fam,0.201893763759543,1.6000136419088666,38,1.5213377471809135
17,17,2,fam,0.19900090057293274,1.6144459287757604,38,1.5213377471809135
18,18,0,fam,0.20919889493372634,1.5644698291488852,38,1.5213377471809135
19,19,1,fam,0.20682895905781074,1.5758631120230477,38,1.5213377471809135
20,20,2,fam,0.20474146368076104,1.5860072485429244,38,1.5213377471809135
21,21,0,fam,0.21190022510286285,1.5516397514014029,38,1.5213377471809135
22,22,1,fam,0.21019728582355143,1.5597087329749282,38,1.5213377471809135
23,23,2,fam,0.20868787496146357,1.5669155645193458,38,1.5213377471809135
24,24,0,fam,0.2137691529541402,1.5428585707156939,38,1.5213377471809135
25,25,1,fam,0.21254083717346167,1.5486211341469656,38,1.5213377471809135
26,26,2,fam,0.2114473598742609,1.5537792009573321,38,1.5213377471809135
27,27,0,fam,0.21508177313244017,1.5367369830145703,38,1.5213377471809135
28,28,1,fam,0.21419328429178772,1.5408764739726513,38,1.5213377471809135
29,29,2,fam,0.2133998972831446,1.5445874214494424,38,1.5213377471809135
30,30,0,fam,0.2160134445523304,1.5324146299371797,38,1.5213377471809135
31,31,1,fam,0.215369419284442,1.5354004960916148,38,1.5213377471809135
32,32,2,fam,0.21479307113667068,1.5380801741457741,38,1.5213377471809135
33,33,0,fam,0.21667968388477654,1.5293351270970634,38,1.5213377471809135
34,34,1,fam,0.21621214124057797,1.5314952179043178,38,1.5213377471809135
35,35,2,fam,0.21579307464135739,1.533435318233023,38,1.5213377471809135
36,36,0,fam,0.21715866119043697,1.52712703504753,38,1.5213377471809135
37,37,1,fam,0.21681885747893295,1.5286930322078849,38,1.5213377471809135
38,38,2,fam,0.21651394209291516,1.5301003359552259,38,1.5213377471809135
39,39,0,fam,0.21750433321462123,1.5255365058260104,38,1.5213377471809135
40,40,1,fam,0.2172571653053438,1.5266735335377453,38,1.5213377471809135
41,41,2,fam,0.21703519399602736,1.5276957542786413,38,1.5213377471809135
42,42,0,fam,0.2177544911184601,1.5243870383487403,38,1.5213377471809135
43,43,1,fam,0.2175745970767962,1.5252135121901718,38,1.5213377471809135
44,44,2,fam,0.2174129463843544,1.5259567550821267,38,1.5213377471809135
45,45,0,fam,0.21793588925572271,1.523554345427734,38,1.5213377471809135
46,46,1,fam,0.21780490118492885,1.5241555655917083,38,1.5213377471809135
47,47,2,fam,0.21768714647501994,1.524696354859441,38,1.5213377471809135
48,48,0,fam,0.21806761816441467,1.5229500892212666,38,1.5213377471809135
49,49,1,fam,0.21797221000494596,1.523387701360469,38,1.5213377471809135
50,50,2,fam,0.2178864140132334,1.5237813886163492,38,1.5213377471809135
51,51,0,fam,0.21816337869351357,1.5225110533374033,38,1.5213377471809135
52,52,1,fam,0.2180938697756324,1.5228297135715347,38,1.5213377471809135
53,53,2,fam,0.21803134960868403,1.523116420987652,38,1.5213377471809135
54,54,0,fam,0.21823304523873072,1.5221917723259724,38,1.5213377471809135
55,55,1,fam,0.21818239641502254,1.5224238852124625,38,1.5213377471809135
56,56,2,fam,0.21813683257033284,1.5226327407559657,38,1.5213377471809135
57,57,0,fam,0.21828375642069459,1.5219594276281314,38,1.5213377471809135
58,58,1,fam,0.21824684574192452,1.522128536866637,38,1.5213377471809135
59,59,2,fam,0.2182136368022169,1.5222807107339165,38,1.5213377471809135
60,60,0,fam,0.2183206847050064,1.5217902663419811,38,1.5213377471809135
61,61,1,fam,0.21829378336274605,1.5219134933271676,38,1.5213377471809135
62,62,2,fam,0.2182695778223349,1.5220243846322477,38,1.5213377471809135
63,63,0,fam,0.21834758410801106,1.521667063421321,38,1.5213377471809135
64,64,1,fam,0.21832797650592609,1.5217568674033464,38,1.5213377471809135
65,65,2,fam,0.21831033267470873,1.5218376840923817,38,1.5213377471809135
66,66,0,fam,0.21836718245619177,1.52157730988105,38,1.5213377471809135
67,67,1,fam,0.21835289036156663,1.5216427618514075,38,1.5213377471809135
68,68,2,fam,0.2183400290758697,1.5217016649621664,38,1.5213377471809135
69,69,0,fam,0.21838146364244193,1.521511912145383,38,1.5213377471809135
70,70,1,fam,0.21837104568710344,1.5215596185929383,38,1.5213377471809135
71,71,2,fam,0.2183616703771183,1.5216025524499255,38,1.5213377471809135
72,72,0,fam,0.2183918714352405,1.5214642545071315,38,1.5213377471809135
73,73,1,fam,0.21838427726745127,1.521499028236478,38,1.5213377471809135
74,74,2,fam,0.21837744296799155,1.521530323559047,38,1.5213377471809135
75,75,0,fam,0.21839945702052266,1.5214295212842457,38,1.5213377471809135
76,76,1,fam,0.21839392114941902,1.521454869063679,38,1.5213377471809135
77,77,2,fam,0.218388939105368,1.521477681515836,38,1.5213377471809135
78,78,0,fam,0.21840498601130917,1.5214042056498696,38,1.5213377471809135
79,79,1,fam,0.21840095050859298,1.5214226829752853,38,1.5213377471809135
80,80,2,fam,0.21839731868365175,1.5214393122762577,38,1.5213377471809135
81,81,0,fam,0.21840901616692768,1.521385753147896,38,1.5213377471809135
82,82,1,fam,0.21840607436373663,1.5213992224773898,38,1.5213377471809135
83,83,2,fam,0.21840342680862065,1.5214113447188196,38,1.5213377471809135
84,84,0,fam,0.21841195389603094,1.52137230265305,38,1.5213377471809135
85,85,1,fam,0.21840980936310997,1.5213821214537662,38,1.5213377471809135
86,86,2,fam,0.21840787931948763,1.5213909582919818,38,1.5213377471809135
87,87,0,fam,0.2184140953653944,1.521362497975114,38,1.5213377471809135
88,88,1,fam,0.21841253202300548,1.5213696556998997,38,1.5213377471809135
89,89,2,fam,0.21841112503399016,1.5213760976084025,38,1.5213377471809135
90,90,0,fam,0.21841565642474062,1.521355350754304,38,1.5213377471809135
91,91,1,fam,0.2184145167598894,1.5213605686395197,38,1.5213377471809135
92,92,2,fam,0.21841349107169195,1.5213652647129356,38,1.5213377471809135
93,93,0,fam,0.2184167943988383,1.5213501406372647,38,1.5213377471809135
94,94,1,fam,0.21841596358940626,1.521353944424489,38,1.5213377471809135
95,95,2,fam,0.21841521586632143,1.5213573678206203,38,1.5213377471809135
96,96,0,fam,0.21841762396167352,1.5213463425719091,38,1.5213377471809135
97,97,1,fam,0.21841701830491622,1.5213491155056407,38,1.5213377471809135
98,98,2,fam,0.21841647321670643,1.521351611139425,38,1.5213377471809135
99,99,0,fam,0.21841822870220212,1.521343573840703,38,1.5213377471809135
100,100,1,fam,0.21841778718018964,1.5213455952949624,38,1.5213377471809135
101,101,2,fam,0.21841738981190462,1.521347414600302,38,1.5213377471809135
102,102,0,fam,0.21841866955231956,1.5213415554667096,38,1.5213377471809135
103,103,1,fam,0.2184183476837097,1.5213430290991956,38,1.5213377471809135
104,104,2,fam,0.21841805800277198,1.521344355366576,38,1.5213377471809135
105,105,0,fam,0.21841899092901118,1.521340084088572,38,1.5213377471809135
106,106,1,fam,0.21841875628729274,1.5213411583625787,38,1.5213377471809135
107,107,2,fam,0.21841854511017714,1.5213421252081978,38,1.5213377471809135
108,108,0,fam,0.21841922521100174,1.5213390114626804,38,1.5213377471809135
109,109,1,fam,0.2184190541574537,1.5213397946062652,38,1.5213377471809135
110,110,2,fam,0.21841890020948954,1.521340499434967,38,1.5213377471809135
111,111,0,fam,0.21841939600171315,1.5213382295230664,38,1.5213377471809135
112,112,1,fam,0.21841927130381728,1.5213388004335888,38,1.5213377471809135
113,113,2,fam,0.21841915907583273,1.5213393142527802,38,1.5213377471809135
114,114,0,fam,0.21841952050768484,1.521337659491565,38,1.5213377471809135
115,115,1,fam,0.21841942960299351,1.5213380756847243,38,1.5213377471809135
116,116,2,fam,0.21841934778883604,1.5213384502584193,38,1.5213377471809135
117,117,0,fam,0.21841961127229545,1.5213372439399169,38,1.5213377471809135
118,118,1,fam,0.2184195450028152,1.5213375473444049,38,1.5213377471809135
119,119,3,nov,0.013698663802401466,4.290456983576104,38,1.5213377471809135
120,120,0,fam,0.21841967743956756,1.521336941003465,38,1.5213377471809135
121,121,1,fam,0.21841962912913757,1.521337162185164,38,1.5213377471809135
122,122,2,fam,0.16294003419958553,1.8143730342089948,38,1.5213377471809135
123,123,0,fam,0.21841972567544035,1.5213367201631633,38,1.5213377471809135
124,124,1,fam,0.2184196904571481,1.52133688140453,38,1.5213377471809135
125,125,2,fam,0.17797508538999043,1.7261117082058821,38,1.5213377471809135
