resampling_id,shift,coef,outer_resampling_id
0,-3.044105010370795,0.7541457444396171,0
1,-2.947578033082049,0.7307924005291166,0
2,-2.900180118325462,0.7193251419964076,0
3,-2.913106975276002,0.72245261313999,0
4,-2.967207037213112,0.7355413618761859,0
5,-3.0466844970998945,0.7547698149574064,0
6,-3.0018713930041363,0.7439279149928538,0
7,-2.920001298983041,0.7241205977499212,0
8,-2.8881150518379832,0.7164061689289896,0
9,-2.8924240041548828,0.7174486593101965,0
10,-2.889838632764743,0.7168231650814724,0
11,-3.016521830479741,0.7474723821917308,0
12,-2.9454373044799396,0.7302744813663208,0
13,-2.9619534815418644,0.7342703380050382,0
14,-2.9662797438137902,0.7353170162862948,0
15,-3.1781321230601347,0.7843387894213892,0
16,-2.9756972829986483,0.7382884687008756,0
17,-2.9833063961564177,0.7399572901245356,0
18,-2.9988948889510354,0.7441191294825404,0
0,-3.044105010370795,0.7541457444396171,1
1,-2.9079158982177535,0.7211967050901037,1
2,-2.859716496039684,0.7095355379536201,1
3,-2.8728619386355683,0.7127158928183446,1
4,-2.931295202086281,0.7268529986876663,1
5,-3.0086981787947185,0.7455795597542371,1
6,-2.963127311128423,0.7345543295563892,1
7,-2.87987284135346,0.714412082079552,1
8,-2.847447416283211,0.706567206746468,1
9,-2.8518292304818935,0.7076273250347226,1
10,-2.849200141962684,0.7069912540617698,1
11,-2.978025479002703,0.7381587316393721,1
12,-2.9090859082051974,0.721479772543195,1
13,-2.925956071774851,0.7255612712364534,1
14,-2.930353386801344,0.726625139731894,1
15,-3.1433125366600434,0.7759357733555239,1
16,-2.939911446067253,0.7296266451209684,1
17,-2.947410188505841,0.7312642431807438,1
18,-2.963199864157165,0.7354738739370559,1
0,-2.947578033082049,0.7307924005291166,2
1,-2.9079158982177535,0.7211967050901037,2
2,-2.76131216545615,0.685727994829939,2
3,-2.774469011191651,0.6889111085238513,2
4,-2.8415071819896287,0.7051300506449918,2
5,-2.9104230837828062,0.7218032833586308,2
6,-2.864812685236096,0.7107684892205112,2
7,-2.7814859955834526,0.6906087691604851,2
8,-2.7490324427713704,0.6827570887160539,2
9,-2.7534180580162464,0.68381812661395,2
10,-2.750786688869321,0.6831815038752123,2
11,-2.8797237766890804,0.7143760179815137,2
12,-2.819023812624337,0.6996905157936747,2
13,-2.836152684934693,0.7038346054264276,2
14,-2.8405641087171105,0.7049018873368211,2
15,-3.048155498035279,0.7529715107948816,2
16,-2.850008483335247,0.7078659803085523,2
17,-2.8569653206662755,0.709361052470219,2
18,-2.872600205644524,0.7135308383263546,2
0,-2.900180118325462,0.7193251419964076,3
1,-2.859716496039684,0.7095355379536201,3
2,-2.76131216545615,0.685727994829939,3
3,-2.726227723688927,0.6772398078224167,3
4,-2.797462149841742,0.6944739748805874,3
