,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.016536258620457638,4.102199816881137,8,4.1021999025927185
32,32,2,fam,0.015967088656336396,4.137225634166987,8,4.1021999025927185
33,33,0,fam,0.016536258740737646,4.1021998096074235,8,4.1021999025927185
34,34,1,fam,0.016536258739489204,4.10219980968292,8,4.1021999025927185
35,35,2,fam,0.01641331802726934,4.109662198872853,8,4.1021999025927185
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.102199807699759
1,1,1,fam,0.01584786053882726,4.144720769547168,18,4.102199807699759
2,2,2,fam,0.015832805573147563,4.145671189387441,18,4.102199807699759
3,3,0,fam,0.016393442622950817,4.110873864173311,18,4.102199807699759
4,4,1,fam,0.016387841360633745,4.1112155995595385,18,4.102199807699759
5,5,2,fam,0.01638448244013654,4.111420584749444,18,4.102199807699759
6,6,0,fam,0.01650543113594893,4.1040657924823085,18,4.102199807699759
7,7,1,fam,0.016504213487552117,4.104139567793207,18,4.102199807699759
8,8,2,fam,0.016503482984746125,4.104183830367345,18,4.102199807699759
9,9,0,fam,0.016529600965587084,4.10260250745346,18,4.102199807699759
10,10,1,fam,0.016529337591239507,4.10261844107741,18,4.102199807699759
11,11,2,fam,0.01652917957065954,4.102628001129919,18,4.102199807699759
12,12,0,fam,0.016534820730947412,4.1022867744004765,18,4.102199807699759
13,13,1,fam,0.016534763825190098,4.102290215977265,18,4.102199807699759
14,14,2,fam,0.016534729681923717,4.102292280917653,18,4.102199807699759
15,15,0,fam,0.016535948157450252,4.102218591740008,18,4.102199807699759
16,16,1,fam,0.016535935865018316,4.102219335116582,18,4.102199807699759
17,17,2,fam,0.01653592848956793,4.102219781142262,18,4.102199807699759
18,18,0,fam,0.016536191679577365,4.10220386501665,18,4.102199807699759
19,19,1,fam,0.016536189024375286,4.102204025585802,18,4.102199807699759
20,20,2,fam,0.01653618743125445,4.102204121927282,18,4.102199807699759
21,21,0,fam,0.016536244280263627,4.102200684078522,18,4.102199807699759
22,22,1,fam,0.016536243706738264,4.10220071876145,18,4.102199807699759
23,23,2,fam,0.016536243362623063,4.102200739571207,18,4.102199807699759
24,24,0,fam,0.016536255642007513,4.102199996997478,18,4.102199807699759
25,25,1,fam,0.016536255518125955,4.1022000044889895,18,4.102199807699759
26,26,2,fam,0.01653625544379702,4.102200008983897,18,4.102199807699759
27,27,0,fam,0.016536258096143987,4.102199848588047,18,4.102199807699759
28,28,1,fam,0.01653625806938557,4.102199850206214,18,4.102199807699759
29,29,2,fam,0.016536258053330515,4.102199851177113,18,4.102199807699759
30,30,0,fam,0.016536258626237456,4.102199816531614,18,4.102199807699759
31,31,1,fam,0.016536258620457638,4.102199816881137,18,4.102199807699759
32,32,2,fam,0.016536258616989746,4.102199817090852,18,4.102199807699759
33,33,0,fam,0.016536258740737646,4.1021998096074235,18,4.102199807699759
34,34,1,fam,0.016536258739489204,4.10219980968292,18,4.102199807699759
35,35,2,fam,0.01653625873874014,4.102199809728219,18,4.102199807699759
36,36,0,fam,0.016536258765469686,4.1021998081117985,18,4.102199807699759
37,37,1,fam,0.016536258765200023,4.102199808128106,18,4.102199807699759
38,38,2,fam,0.016536258765038225,4.1021998081378905,18,4.102199807699759
39,39,0,fam,0.016536258770811805,4.102199807788744,18,4.102199807699759
40,40,1,fam,0.01653625877075356,4.102199807792266,18,4.102199807699759
41,41,2,fam,0.016536258770718612,4.1021998077943795,18,4.102199807699759
42,42,0,fam,0.016536258771965705,4.102199807718963,18,4.102199807699759
43,43,1,fam,0.016536258771953125,4.102199807719725,18,4.102199807699759
44,44,2,fam,0.01653625877194558,4.102199807720181,18,4.102199807699759
45,45,0,fam,0.01653625877221495,4.102199807703891,18,4.102199807699759
46,46,1,fam,0.01653625877221223,4.102199807704055,18,4.102199807699759
47,47,2,fam,0.0165362587722106,4.102199807704154,18,4.102199807699759
48,48,0,fam,0.016536258772268785,4.102199807700636,18,4.102199807699759
49,49,1,fam,0.016536258772268195,4.102199807700671,18,4.102199807699759
50,50,2,fam,0.016536258772267845,4.102199807700693,18,4.102199807699759
51,51,0,fam,0.016536258772280415,4.102199807699932,18,4.102199807699759
52,52,1,fam,0.016536258772280286,4.10219980769994,18,4.102199807699759
53,53,2,fam,0.01653625877228021,4.102199807699945,18,4.102199807699759
54,54,0,fam,0.016536258772282923,4.1021998076997805,18,4.102199807699759
55,55,1,fam,0.0165362587722829,4.102199807699782,18,4.102199807699759
56,56,2,fam,0.01653625877228288,4.102199807699783,18,4.102199807699759
57,57,0,fam,0.016536258772283468,4.102199807699748,18,4.102199807699759
58,58,1,fam,0.01653625877228346,4.102199807699748,18,4.102199807699759
59,59,3,nov,0.015810276679841903,4.1470951276076295,18,4.102199807699759
60,60,0,fam,0.016536258772283582,4.102199807699741,18,4.102199807699759
61,61,1,fam,0.016536258772283582,4.102199807699741,18,4.102199807699759
62,62,2,fam,0.015967088811809273,4.137225624429904,18,4.102199807699759
63,63,0,fam,0.01653625877228361,4.102199807699739,18,4.102199807699759
64,64,1,fam,0.01653625877228361,4.102199807699739,18,4.102199807699759
65,65,2,fam,0.01641331806082116,4.10966219682867,18,4.102199807699759
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.102199807699739
1,1,1,fam,0.01584786053882726,4.144720769547168,38,4.102199807699739
2,2,2,fam,0.015832805573147563,4.145671189387441,38,4.102199807699739
3,3,0,fam,0.016393442622950817,4.110873864173311,38,4.102199807699739
4,4,1,fam,0.016387841360633745,4.1112155995595385,38,4.102199807699739
5,5,2,fam,0.01638448244013654,4.111420584749444,38,4.102199807699739
6,6,0,fam,0.01650543113594893,4.1040657924823085,38,4.102199807699739
7,7,1,fam,0.016504213487552117,4.104139567793207,38,4.102199807699739
8,8,2,fam,0.016503482984746125,4.104183830367345,38,4.102199807699739
9,9,0,fam,0.016529600965587084,4.10260250745346,38,4.102199807699739
10,10,1,fam,0.016529337591239507,4.10261844107741,38,4.102199807699739
11,11,2,fam,0.01652917957065954,4.102628001129919,38,4.102199807699739
12,12,0,fam,0.016534820730947412,4.1022867744004765,38,4.102199807699739
13,13,1,fam,0.016534763825190098,4.102290215977265,38,4.102199807699739
14,14,2,fam,0.016534729681923717,4.102292280917653,38,4.102199807699739
15,15,0,fam,0.016535948157450252,4.102218591740008,38,4.102199807699739
16,16,1,fam,0.016535935865018316,4.102219335116582,38,4.102199807699739
17,17,2,fam,0.01653592848956793,4.102219781142262,38,4.102199807699739
18,18,0,fam,0.016536191679577365,4.10220386501665,38,4.102199807699739
19,19,1,fam,0.016536189024375286,4.102204025585802,38,4.102199807699739
20,20,2,fam,0.01653618743125445,4.102204121927282,38,4.102199807699739
21,21,0,fam,0.016536244280263627,4.102200684078522,38,4.102199807699739
22,22,1,fam,0.016536243706738264,4.10220071876145,38,4.102199807699739
23,23,2,fam,0.016536243362623063,4.102200739571207,38,4.102199807699739
24,24,0,fam,0.016536255642007513,4.102199996997478,38,4.102199807699739
25,25,1,fam,0.016536255518125955,4.1022000044889895,38,4.102199807699739
26,26,2,fam,0.01653625544379702,4.102200008983897,38,4.102199807699739
27,27,0,fam,0.016536258096143987,4.102199848588047,38,4.102199807699739
28,28,1,fam,0.01653625806938557,4.102199850206214,38,4.102199807699739
29,29,2,fam,0.016536258053330515,4.102199851177113,38,4.102199807699739
30,30,0,fam,0.016536258626237456,4.102199816531614,38,4.102199807699739
31,31,1,fam,0.016536258620457638,4.102199816881137,38,4.102199807699739
32,32,2,fam,0.016536258616989746,4.102199817090852,38,4.102199807699739
33,33,0,fam,0.016536258740737646,4.1021998096074235,38,4.102199807699739
34,34,1,fam,0.016536258739489204,4.10219980968292,38,4.102199807699739
35,35,2,fam,0.01653625873874014,4.102199809728219,38,4.102199807699739
36,36,0,fam,0.016536258765469686,4.1021998081117985,38,4.102199807699739
37,37,1,fam,0.016536258765200023,4.102199808128106,38,4.102199807699739
38,38,2,fam,0.016536258765038225,4.1021998081378905,38,4.102199807699739
39,39,0,fam,0.016536258770811805,4.102199807788744,38,4.102199807699739
40,40,1,fam,0.01653625877075356,4.102199807792266,38,4.102199807699739
41,41,2,fam,0.016536258770718612,4.1021998077943795,38,4.102199807699739
42,42,0,fam,0.016536258771965705,4.102199807718963,38,4.102199807699739
43,43,1,fam,0.016536258771953125,4.102199807719725,38,4.102199807699739
44,44,2,fam,0.01653625877194558,4.102199807720181,38,4.102199807699739
45,45,0,fam,0.01653625877221495,4.102199807703891,38,4.102199807699739
46,46,1,fam,0.01653625877221223,4.102199807704055,38,4.102199807699739
47,47,2,fam,0.0165362587722106,4.102199807704154,38,4.102199807699739
48,48,0,fam,0.016536258772268785,4.102199807700636,38,4.102199807699739
49,49,1,fam,0.016536258772268195,4.102199807700671,38,4.102199807699739
50,50,2,fam,0.016536258772267845,4.102199807700693,38,4.102199807699739
51,51,0,fam,0.016536258772280415,4.102199807699932,38,4.102199807699739
52,52,1,fam,0.016536258772280286,4.10219980769994,38,4.102199807699739
53,53,2,fam,0.01653625877228021,4.102199807699945,38,4.102199807699739
54,54,0,fam,0.016536258772282923,4.1021998076997805,38,4.102199807699739
55,55,1,fam,0.0165362587722829,4.102199807699782,38,4.102199807699739
56,56,2,fam,0.01653625877228288,4.102199807699783,38,4.102199807699739
57,57,0,fam,0.016536258772283468,4.102199807699748,38,4.102199807699739
58,58,1,fam,0.01653625877228346,4.102199807699748,38,4.102199807699739
59,59,2,fam,0.016536258772283458,4.102199807699749,38,4.102199807699739
60,60,0,fam,0.016536258772283582,4.102199807699741,38,4.102199807699739
61,61,1,fam,0.016536258772283582,4.102199807699741,38,4.102199807699739
62,62,2,fam,0.016536258772283582,4.102199807699741,38,4.102199807699739
63,63,0,fam,0.01653625877228361,4.102199807699739,38,4.102199807699739
64,64,1,fam,0.01653625877228361,4.102199807699739,38,4.102199807699739
65,65,2,fam,0.01653625877228361,4.102199807699739,38,4.102199807699739
66,66,0,fam,0.016536258772283614,4.102199807699739,38,4.102199807699739
67,67,1,fam,0.016536258772283614,4.102199807699739,38,4.102199807699739
68,68,2,fam,0.016536258772283614,4.102199807699739,38,4.102199807699739
69,69,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
70,70,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
71,71,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
72,72,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
73,73,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
74,74,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
75,75,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
76,76,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
77,77,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
78,78,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
79,79,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
80,80,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
81,81,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
82,82,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
83,83,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
84,84,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
85,85,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
86,86,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
87,87,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
88,88,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
89,89,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
90,90,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
91,91,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
92,92,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
93,93,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
94,94,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
95,95,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
96,96,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
97,97,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
98,98,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
99,99,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
100,100,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
101,101,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
102,102,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
103,103,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
104,104,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
105,105,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
106,106,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
107,107,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
108,108,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
109,109,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
110,110,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
111,111,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
112,112,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
113,113,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
114,114,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
115,115,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
116,116,2,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
117,117,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
118,118,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
119,119,3,nov,0.015810276679841896,4.1470951276076295,38,4.102199807699739
120,120,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
121,121,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
122,122,2,fam,0.015967088811809308,4.1372256244299015,38,4.102199807699739
123,123,0,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
124,124,1,fam,0.016536258772283617,4.102199807699739,38,4.102199807699739
125,125,2,fam,0.016413318060821167,4.109662196828669,38,4.102199807699739
