resampling_id,test_rss,test_mse,outer_resampling_id
0,9.609978174917173e-05,9.609978174917173e-05,0
1,6.204641612056576e-06,6.204641612056576e-06,0
2,7.23463818711057e-05,7.23463818711057e-05,0
3,4.7131778594031865e-05,4.7131778594031865e-05,0
4,0.0,0.0,0
5,0.00010171997887733338,0.00010171997887733338,0
6,1.9350160492249068e-05,1.9350160492249068e-05,0
7,3.588458200320836e-05,3.588458200320836e-05,0
8,0.00010073566529345102,0.00010073566529345102,0
9,9.005844728197412e-05,9.005844728197412e-05,0
10,9.639301965983311e-05,9.639301965983311e-05,0
11,3.9162710205001534e-05,3.9162710205001534e-05,0
12,0.00023310080668548572,0.00023310080668548572,0
13,0.00031170637834448793,0.00031170637834448793,0
14,0.00021119924645386052,0.00021119924645386052,0
15,0.0013629159739648334,0.0013629159739648334,0
16,0.0001312804052513661,0.0001312804052513661,0
17,7.417418556309318e-05,7.417418556309318e-05,0
18,0.00022702724471726501,0.00022702724471726501,0
0,0.0002443880173592347,0.0002443880173592347,1
1,8.53640507377196e-06,8.53640507377196e-06,1
2,8.001615645275432e-05,8.001615645275432e-05,1
3,5.332492875345313e-05,5.332492875345313e-05,1
4,0.0,0.0,1
5,9.356756455491915e-05,9.356756455491915e-05,1
6,1.582489465287923e-05,1.582489465287923e-05,1
7,4.1296573762497656e-05,4.1296573762497656e-05,1
8,0.00010979768841792086,0.00010979768841792086,1
9,9.862167977244355e-05,9.862167977244355e-05,1
10,0.0001052553186624947,0.0001052553186624947,1
11,3.4104109191243135e-05,3.4104109191243135e-05,1
12,0.0002352874589024833,0.0002352874589024833,1
13,0.0003122279292815426,0.0003122279292815426,1
14,0.00021129109412435464,0.00021129109412435464,1
15,0.001337288570195569,0.001337288570195569,1
16,0.00012979044069947525,0.00012979044069947525,1
17,7.178318502149972e-05,7.178318502149972e-05,1
18,0.0002223943979836054,0.0002223943979836054,1
0,0.00021572011297839587,0.00021572011297839587,2
1,6.93979795755748e-05,6.93979795755748e-05,2
2,0.00010028064267151175,0.00010028064267151175,2
3,7.007557295175312e-05,7.007557295175312e-05,2
4,0.0,0.0,2
5,7.405616749203163e-05,7.405616749203163e-05,2
6,8.469140089232647e-06,8.469140089232647e-06,2
7,5.6173501686734364e-05,5.6173501686734364e-05,2
8,0.0001333424948598364,0.0001333424948598364,2
9,0.0001209948618852956,0.0001209948618852956,2
10,0.0001283314645205008,0.0001283314645205008,2
11,2.277331850147313e-05,2.277331850147313e-05,2
12,0.0002407489570196165,0.0002407489570196165,2
13,0.00031353095226086946,0.00031353095226086946,2
14,0.00021152073257192175,0.00021152073257192175,2
15,0.0012684931312812796,0.0012684931312812796,2
16,0.00012608479339793174,0.00012608479339793174,2
17,6.593245350130292e-05,6.593245350130292e-05,2
