,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01584786053882726,4.144720769547168,3
2,2,2,fam,0.015832805573147563,4.145671189387441,3
3,3,0,fam,0.016393442622950817,4.110873864173311,3
4,4,1,fam,0.016387841360633745,4.1112155995595385,3
5,5,2,fam,0.01638448244013654,4.111420584749444,3
6,6,0,fam,0.01650543113594893,4.1040657924823085,3
7,7,1,fam,0.016504213487552117,4.104139567793207,3
8,8,2,fam,0.016503482984746125,4.104183830367345,3
9,9,0,fam,0.016529600965587084,4.10260250745346,3
10,10,1,fam,0.016529337591239507,4.10261844107741,3
11,11,2,fam,0.01652917957065954,4.102628001129919,3
12,12,0,fam,0.016534820730947412,4.1022867744004765,3
13,13,1,fam,0.016534763825190098,4.102290215977265,3
14,14,2,fam,0.016534729681923717,4.102292280917653,3
15,15,0,fam,0.016535948157450252,4.102218591740008,3
16,16,1,fam,0.016535935865018316,4.102219335116582,3
17,17,2,fam,0.01653592848956793,4.102219781142262,3
18,18,0,fam,0.016536191679577365,4.10220386501665,3
19,19,1,fam,0.016536189024375286,4.102204025585802,3
20,20,2,fam,0.01653618743125445,4.102204121927282,3
21,21,0,fam,0.016536244280263627,4.102200684078522,3
22,22,1,fam,0.016536243706738264,4.10220071876145,3
23,23,2,fam,0.016536243362623063,4.102200739571207,3
24,24,0,fam,0.016536255642007513,4.102199996997478,3
25,25,1,fam,0.016536255518125955,4.1022000044889895,3
26,26,2,fam,0.01653625544379702,4.102200008983897,3
27,27,0,fam,0.016536258096143987,4.102199848588047,3
28,28,1,fam,0.01653625806938557,4.102199850206214,3
29,29,2,fam,0.016536258053330515,4.102199851177113,3
30,30,0,fam,0.016536258626237456,4.102199816531614,3
31,31,1,fam,0.016536258620457638,4.102199816881137,3
32,32,2,fam,0.016536258616989746,4.102199817090852,3
33,33,0,fam,0.016536258740737646,4.1021998096074235,3
34,34,1,fam,0.016536258739489204,4.10219980968292,3
35,35,2,fam,0.01653625873874014,4.102199809728219,3
36,36,0,fam,0.016536258765469686,4.1021998081117985,3
37,37,1,fam,0.016536258765200023,4.102199808128106,3
38,38,2,fam,0.016536258765038225,4.1021998081378905,3
