resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012116292484389642,6.731273602438689e-06,0.015132359132640893,0
1,0.00012573379160668398,6.985210644815777e-06,0.015295741591852357,0
2,0.00012237376853089553,6.798542696160863e-06,0.014878305908451513,0
3,0.00012365467906816396,6.869704392675775e-06,0.015024860746520074,0
4,0.00012604898966578544,7.002721648099191e-06,0.01890033642505412,0
5,0.00012088157967868198,6.715643315482332e-06,0.015103040296850128,0
6,0.00012506599484329837,6.948110824627687e-06,0.015371515151043227,0
7,0.00012422604053158255,6.90144669619903e-06,0.015092931936468849,0
8,0.00012093158314802681,6.718421286001489e-06,0.014719026013891605,0
9,0.00012147398950315812,6.748554972397673e-06,0.014778423930255004,0
10,0.00012115219104300644,6.730677280167024e-06,0.01474312154769024,0
11,0.00012405951048860737,6.892195027144854e-06,0.015317492332717517,0
12,0.00011313523546094529,6.285290858941405e-06,0.014291661192384923,0
13,0.00010873408211020327,6.040782339455737e-06,0.013892595741689353,0
14,0.00011431576404106858,6.3508757800593654e-06,0.014963401317994202,0
15,7.23759901617027e-05,4.020888342316817e-06,0.010770905360531635,0
16,0.000120588845537228,6.6993803076237775e-06,0.016582492771953467,0
17,0.0001229839098287318,6.832439434929544e-06,0.018131706461171997,0
18,0.0001166857789291188,6.482543273839933e-06,0.01651677023520777,0
0,0.00012116292484389642,6.731273602438689e-06,0.015132359132640893,1
1,0.00013334732848017895,7.408184915565497e-06,0.01557435140213966,1
2,0.00012972138063455929,7.206743368586627e-06,0.015152101161807497,1
3,0.0001310753445534084,7.281963586300467e-06,0.0152985910105807,1
4,0.0001337803542412586,7.4322419022921446e-06,0.018986062671901414,1
5,0.00012903395936541133,7.168553298078407e-06,0.015440056551956835,1
6,0.00013297760598924744,7.387644777180413e-06,0.015673341036039914,1
7,0.00013168550602085096,7.315861445602831e-06,0.015367048493186776,1
8,0.00012821065508146566,7.122814171192536e-06,0.014993812165070399,1
9,0.00012877757963934534,7.15430997996363e-06,0.015052752794314181,1
10,0.00012844107553361533,7.135615307423074e-06,0.015017710968030378,1
11,0.0001320503576348778,7.3361309797154334e-06,0.01562910160839978,1
12,0.00012074602536303456,6.7081125201685865e-06,0.014596831161285297,1
13,0.0001164365078558004,6.4686948808778e-06,0.014225657392035325,1
14,0.00012204202701388583,6.780112611882546e-06,0.015251457458434967,1
