resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491426645663e-05,8.601491426645663e-05,0
1,1.015086734231804e-05,1.015086734231804e-05,0
2,8.459714289923204e-05,8.459714289923204e-05,0
3,5.712541411674934e-05,5.712541411674934e-05,0
4,0.0,0.0,0
5,8.805429318693481e-05,8.805429318693481e-05,0
6,1.3690029278404236e-05,1.3690029278404236e-05,0
7,4.467207315220231e-05,4.467207315220231e-05,0
8,0.00011508790447716213,0.00011508790447716213,0
9,0.00010366073183937279,0.00010366073183937279,0
10,0.00011044535343119505,0.00011044535343119505,0
11,3.089295915573451e-05,3.089295915573451e-05,0
12,0.00044943862618605177,0.00044943862618605177,0
13,0.00035720999999891217,0.00035720999999891217,0
14,0.00021903999999914821,0.00021903999999914821,0
15,0.0015411565135254118,0.0015411565135254118,0
16,0.00028271912138369033,0.00028271912138369033,0
17,5.698111445034547e-05,5.698111445034547e-05,0
18,0.0001600589548903016,0.0001600589548903016,0
0,0.0003339541224610806,0.0003339541224610806,1
1,1.61865442469201e-05,1.61865442469201e-05,1
2,0.00010069878492261797,0.00010069878492261797,1
3,7.048179285089433e-05,7.048179285089433e-05,1
4,0.0,0.0,1
5,7.304295456053551e-05,7.304295456053551e-05,1
6,8.195601612896003e-06,8.195601612896003e-06,1
7,5.6564311488426865e-05,5.6564311488426865e-05,1
8,0.00013375179228794127,0.00013375179228794127,1
9,0.00012140953186331297,0.00012140953186331297,1
10,0.00012874320612648834,0.00012874320612648834,1
11,2.228723360168674e-05,2.228723360168674e-05,1
12,0.00044943865867877773,0.00044943865867877773,1
13,0.00035720999999893786,0.00035720999999893786,1
14,0.00021903999999916833,0.00021903999999916833,1
15,0.001477586423113393,0.001477586423113393,1
16,0.00027413795661412286,0.00027413795661412286,1
17,5.316511100243101e-05,5.316511100243101e-05,1
18,0.00015361862689967847,0.00015361862689967847,1
0,0.00029631996673648835,0.00029631996673648835,2
1,5.441643380700537e-05,5.441643380700537e-05,2
2,0.00012310665078650747,0.00012310665078650747,2
3,8.941231919918831e-05,8.941231919918831e-05,2
4,0.0,0.0,2
5,5.604097258100922e-05,5.604097258100922e-05,2
6,3.2483966207673883e-06,3.2483966207673883e-06,2
7,7.364025676173665e-05,7.364025676173665e-05,2
8,0.0001594051750330532,0.0001594051750330532,2
9,0.00014590380143655974,0.00014590380143655974,2
10,0.0001539329436028542,0.0001539329436028542,2
11,1.3399043825216629e-05,1.3399043825216629e-05,2
12,0.0004494386998363066,0.0004494386998363066,2
13,0.0003572099999989705,0.0003572099999989705,2
14,0.00021903999999919386,0.00021903999999919386,2
15,0.0013989861294890766,0.0013989861294890766,2
16,0.0002634583017526546,0.0002634583017526546,2
17,4.8521342786739205e-05,4.8521342786739205e-05,2
18,0.0001456507079918772,0.0001456507079918772,2
0,0.0002789674634321511,0.0002789674634321511,3
1,4.712989429556899e-05,4.712989429556899e-05,3
2,3.13078705993732e-05,3.13078705993732e-05,3
3,9.934979471529229e-05,9.934979471529229e-05,3
4,0.0,0.0,3
5,4.8642588816147186e-05,4.8642588816147186e-05,3
6,1.665914034035935e-06,1.665914034035935e-06,3
7,8.268297825043598e-05,8.268297825043598e-05,3
8,0.00017258613389849927,0.00017258613389849927,3
9,0.00015852553903487787,0.00015852553903487787,3
10,0.0001668902139614491,0.0001668902139614491,3
11,9.915208930250166e-06,9.915208930250166e-06,3
12,0.0004494387196930098,0.0004494387196930098,3
13,0.0003572099999989863,0.0003572099999989863,3
14,0.0002190399999992062,0.0002190399999992062,3
15,0.0013618331165973,0.0013618331165973,3
16,0.00025838171379228875,0.00025838171379228875,3
17,4.63568060170801e-05,4.63568060170801e-05,3
18,0.00014188241430956438,0.00014188241430956438,3
0,0.0002836480444057225,0.0002836480444057225,4
1,4.906521237603308e-05,4.906521237603308e-05,4
2,2.976584916424182e-05,2.976584916424182e-05,4
3,0.00013150210486748007,0.00013150210486748007,4
4,0.0,0.0,4
5,5.060840987481831e-05,5.060840987481831e-05,4
6,2.045580225944179e-06,2.045580225944179e-06,4
7,8.016486151268113e-05,8.016486151268113e-05,4
8,0.00016893940696708642,0.00016893940696708642,4
9,0.00015503132699449992,0.00015503132699449992,4
10,0.0001633044929864502,0.0001633044929864502,4
11,1.0813425751677013e-05,1.0813425751677013e-05,4
12,0.0004494387142775452,0.0004494387142775452,4
13,0.00035720999999898194,0.00035720999999898194,4
14,0.0002190399999992028,0.0002190399999992028,4
15,0.0013719161697269876,0.0013719161697269876,4
16,0.0002597613398507265,0.0002597613398507265,4
17,4.694223625699717e-05,4.694223625699717e-05,4
18,0.00014290523279846613,0.00014290523279846613,4
0,0.00030572869960194496,0.00030572869960194496,5
1,5.958533626195449e-05,5.958533626195449e-05,5
2,2.1632349878811242e-05,2.1632349878811242e-05,5
3,0.00011276622267500765,0.00011276622267500765,5
4,8.084679480935993e-05,8.084679480935993e-05,5
5,6.12723314580727e-05,6.12723314580727e-05,5
6,4.774711219033234e-06,4.774711219033234e-06,5
7,6.59896187683736e-05,6.59896187683736e-05,5
8,0.00014733815955903892,0.00014733815955903892,5
9,0.00013446118409694827,0.00013446118409694827,5
10,0.000142116722021354,0.000142116722021354,5
11,1.623922457558515e-05,1.623922457558515e-05,5
12,0.0004494386843615384,0.0004494386843615384,5
13,0.0003572099999989583,0.0003572099999989583,5
14,0.00021903999999918426,0.00021903999999918426,5
15,0.0014131328273005055,0.0014131328273005055,5
16,0.00026714942874768807,0.00026714942874768807,5
17,5.018620920432822e-05,5.018620920432822e-05,5
18,0.00014845528098427488,0.00014845528098427488,5
0,0.00033429419795356246,0.00033429419795356246,6
1,7.134365114030217e-05,7.134365114030217e-05,6
2,1.611177960069035e-05,1.611177960069035e-05,6
3,0.00010051217602296257,0.00010051217602296257,6
4,7.032568692944588e-05,7.032568692944588e-05,6
5,0.0,0.0,6
6,8.248949475135557e-06,8.248949475135557e-06,6
7,5.642447382202246e-05,5.642447382202246e-05,6
8,0.00013353671394195963,0.00013353671394195963,6
9,0.00012120462117673367,0.00012120462117673367,6
10,0.00012853219484426764,0.00012853219484426764,6
11,2.237515150589427e-05,2.237515150589427e-05,6
12,0.0004494386583177468,0.0004494386583177468,6
13,0.0003572099999989376,0.0003572099999989376,6
14,0.00021903999999916814,0.00021903999999916814,6
15,0.0014782854035035604,0.0014782854035035604,6
16,0.000274232576567694,0.000274232576567694,6
17,5.320678458877893e-05,5.320678458877893e-05,6
18,0.00015368945970250933,0.00015368945970250933,6
0,0.00031683975842456194,0.00031683975842456194,7
1,6.340612201589054e-05,6.340612201589054e-05,7
2,2.0229027463676477e-05,2.0229027463676477e-05,7
3,0.00011044532506407916,0.00011044532506407916,7
4,7.867268110379954e-05,7.867268110379954e-05,7
5,0.0,0.0,7
6,6.515877329836327e-05,6.515877329836327e-05,7
7,6.39255187341026e-05,6.39255187341026e-05,7
8,0.00014495027419205475,0.00014495027419205475,7
9,0.0001320894631379079,0.0001320894631379079,7
10,0.00013973426777879445,0.00013973426777879445,7
11,1.8032906746145107e-05,1.8032906746145107e-05,7
12,0.00044943867709135616,0.00044943867709135616,7
13,0.00035720999999895256,0.00035720999999895256,7
14,0.00021903999999917974,0.00021903999999917974,7
15,0.0014421575968168194,0.0014421575968168194,7
16,0.00026933398786327693,0.00026933398786327693,7
17,5.10614071178181e-05,5.10614071178181e-05,7
18,0.0001500278029690399,0.0001500278029690399,7
0,0.0002861602763694283,0.0002861602763694283,8
1,5.0113304142501026e-05,5.0113304142501026e-05,8
2,2.895935985572523e-05,2.895935985572523e-05,8
3,0.00012980086153155878,0.00012980086153155878,8
4,9.513043464161613e-05,9.513043464161613e-05,8
5,0.0,0.0,8
6,5.167276989632968e-05,5.167276989632968e-05,8
7,2.2639909851821088e-06,2.2639909851821088e-06,8
8,0.00016701040806055303,0.00016701040806055303,8
9,0.00015318366936318512,0.00015318366936318512,8
10,0.00016140803059000425,0.00016140803059000425,8
11,1.1308396846658253e-05,1.1308396846658253e-05,8
12,0.00044943871138929754,0.00044943871138929754,8
13,0.0003572099999989797,0.0003572099999989797,8
14,0.000219039999999201,0.000219039999999201,8
15,0.0013773090046666234,0.0013773090046666234,8
16,0.00026049864244658395,0.00026049864244658395,8
17,4.7255967762371495e-05,4.7255967762371495e-05,8
18,0.00014345223803657425,0.00014345223803657425,8
0,0.00027463405367450153,0.00027463405367450153,9
1,4.535872993222333e-05,4.535872993222333e-05,9
2,3.2782223117249786e-05,3.2782223117249786e-05,9
3,0.00013776196216983,0.00013776196216983,9
4,0.00010196292508622938,0.00010196292508622938,9
5,0.0,0.0,9
6,4.684295500647483e-05,4.684295500647483e-05,9
7,1.346691433342318e-06,1.346691433342318e-06,9
8,8.5068353050761e-05,8.5068353050761e-05,9
9,0.00016182193611765142,0.00016182193611765142,9
10,0.0001702720193832022,0.0001702720193832022,9
11,9.11200574200584e-06,9.11200574200584e-06,9
12,0.00044943872474744335,0.00044943872474744335,9
13,0.0003572099999989902,0.0003572099999989902,9
