resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212297395007,8.046229054108338e-06,0.018088468082198387,0
1,0.0001486880969112629,8.260449828403495e-06,0.018088174062652517,0
2,0.0001449041845460196,8.050232474778867e-06,0.017617572875073206,0
3,0.00014630050173228433,8.127805651793575e-06,0.01777647786754496,0
4,0.00014920403935501055,8.289113297500586e-06,0.022372305777808018,0
5,0.00014472846659954007,8.040470366641115e-06,0.01808248923421096,0
6,0.00014850821046521204,8.250456136956225e-06,0.0182527329677468,0
7,0.00014693347296508251,8.162970720282362e-06,0.017851787734369358,0
8,0.00014335441770336292,7.964134316853496e-06,0.01744819135295105,0
9,0.0001439352314429957,7.996401746833095e-06,0.017511039832182825,0
10,0.00014359038661009238,7.977243700560688e-06,0.01747364620191595,0
11,0.00014763382988165926,8.201879437869958e-06,0.018228187813700142,0
12,0.0001242352267890992,6.901957043838845e-06,0.01569385313244721,0
13,0.00012935903935502787,7.186613297501548e-06,0.016527778635876747,0
14,0.0001370351504661249,7.613063914784716e-06,0.017937263231339547,0
15,8.90880024855183e-05,4.949333471417683e-06,0.013257966369599581,0
16,0.00013750762124642337,7.639312291467965e-06,0.018909038603436873,0
17,0.00014684666467430606,8.158148037461447e-06,0.021649829009214295,0
18,0.00014258221507010396,7.921234170561332e-06,0.02018238818434282,0
0,0.00014483212297395007,8.046229054108338e-06,0.018088468082198387,1
1,0.0001609834309118156,8.943523939545311e-06,0.018802120383801812,1
2,0.00015668789149616308,8.70488286089795e-06,0.01830192348529228,1
3,0.00015822374333453412,8.790207963029673e-06,0.018467243749657476,1
4,0.00016180615126266002,8.989230625703334e-06,0.02296347431575706,1
5,0.0001580935661892294,8.782975899401632e-06,0.018917295992984594,1
6,0.0001613895899727984,8.966088331822134e-06,0.019022105748503652,1
7,0.00015893113304777412,8.829507391543006e-06,0.018546478670443445,1
8,0.0001550078923104625,8.611549572803472e-06,0.01812766045013773,1
9,0.00015563521760131023,8.646400977850568e-06,0.018192129897167616,1
10,0.00015526246583769666,8.625692546538703e-06,0.018153747361948667,1
11,0.00016067334864872606,8.926297147151447e-06,0.019016836733878845,1
12,0.00013683733689164455,7.602074271758031e-06,0.01654208904319543,1
13,0.00014196115126276224,7.886730625709014e-06,0.01734413662889973,1
14,0.00014963726237385964,8.313181242992202e-06,0.018700003573620803,1
15,0.00010416979905358514,5.787211058532508e-06,0.014838193635726358,1
16,0.00015046474599920878,8.359152555511598e-06,0.01984876976207378,1
17,0.0001596066490688346,8.8670360593797e-06,0.022529280714286955,1
18,0.00015545077081479829,8.63615393415546e-06,0.021092127270553634,1
0,0.0001486880969112629,8.260449828403495e-06,0.018088174062652517,2
1,0.0001609834309118156,8.943523939545311e-06,0.018802120383801812,2
2,0.00015749208410969766,8.749560228316537e-06,0.018016020090839358,2
3,0.00015920468015313802,8.844704452952113e-06,0.018194394320263128,2
4,0.00016374927795033954,9.097182108352196e-06,0.022497915474833756,2
5,0.00016090085979360226,8.938936655200126e-06,0.018798752236630904,2
6,0.00016358417033290952,9.088009462939418e-06,0.01884661402736718,2
7,0.00016000633344241815,8.889240746801008e-06,0.018280679983679597,2
8,0.00015564712366590542,8.647062425883634e-06,0.017829748094143075,2
9,0.00015633336369175885,8.685186871764381e-06,0.017898488534962308,2
10,0.000155925263087149,8.662514615952722e-06,0.0178575411077382,2
11,0.00016306823910792044,9.059346617106691e-06,0.018859221521963874,2
12,0.000138780461292794,7.710025627377444e-06,0.016370644026706644,2
13,0.0001439042779504009,7.994682108355606e-06,0.017145331008881694,2
14,0.00015158038906149868,8.421132725638815e-06,0.018450706970350457,2
15,0.00010917889476413926,6.065494153563292e-06,0.0152571512953618,2
16,0.0001528497023973486,8.491650133186033e-06,0.019784206567511314,2
17,0.0001617418938238185,8.985660767989916e-06,0.022398958162194223,2
18,0.00015772353953258367,8.762418862921315e-06,0.020997762685153614,2
0,0.0001449041845460196,8.050232474778867e-06,0.017617572875073206,3
1,0.00015668789149616308,8.70488286089795e-06,0.01830192348529228,3
2,0.00015749208410969766,8.749560228316537e-06,0.018016020090839358,3
3,0.00015403368844681622,8.557427135934234e-06,0.017623808091771047,3
4,0.00015908338251473253,8.837965695262919e-06,0.021815186650749264,3
5,0.00015661100513308235,8.700611396282353e-06,0.018298921572842918,3
6,0.00015899870840542502,8.833261578079167e-06,0.018326385011134236,3
7,0.0001548808197771869,8.604489987621494e-06,0.017714571337076063,3
8,0.00015031127406073936,8.350626336707742e-06,0.017241990223474,3
9,0.00015102593786224143,8.390329881235635e-06,0.017313800853391598,3
10,0.00015060078299225057,8.366710166236143e-06,0.01727101698390991,3
11,0.000158579418017713,8.809967667650722e-06,0.018345978569663697,3
12,0.00013411456475395463,7.45080915299748e-06,0.015818484002945696,3
13,0.00013923838251471115,7.735465695261731e-06,0.016584768540722997,3
14,0.00014691449362580914,8.161916312544952e-06,0.017872194618775043,3
15,0.0001059622303859287,5.886790576996039e-06,0.01487566860597682,3
16,0.000148393831294726,8.24410173859589e-06,0.019277371373696596,3
17,0.0001571655477803588,8.731419321131044e-06,0.021862800022863428,3
