resampling_id,train_rss,train_mse,train_nmse
0,0.00014135119517844438,7.439536588339178e-06,0.017173561899502365
1,0.00015329003803833715,8.06789673885985e-06,0.01788761645166029
2,0.00015513089490030784,8.164783942121466e-06,0.017721026838716295
3,0.0001507105729085843,7.932135416241278e-06,0.017233519291563863
4,0.0001522587804462218,8.013620023485358e-06,0.01739318831465329
5,0.00015618014201460308,8.220007474452793e-06,0.02140959309153385
6,0.00015320821267902527,8.06359014100133e-06,0.01788397078621531
7,0.00015594855128470993,8.207818488668944e-06,0.01795411243860618
8,0.0001529794071456049,8.051547744505522e-06,0.017470080403038542
9,0.00014903370910425973,7.843879426539985e-06,0.017066015976234573
10,0.0001496582889226202,7.876752048558958e-06,0.017127906116611757
11,0.00014928696768340416,7.857208825442325e-06,0.017091049104855538
12,0.00015539248098898347,8.17855163099913e-06,0.017957685172366997
13,0.00013252547441669783,6.975024969299886e-06,0.015617210038526367
14,0.00013737961569891508,7.2305060894165835e-06,0.016350030375250763
15,0.0001446517209620173,7.613248471685121e-06,0.0175846524141513
16,0.00010367984924121515,5.456834170590271e-06,0.014488679860866695
17,0.00014570369339638164,7.668615441914823e-06,0.01885896561595072
18,0.00015421205542260464,8.11642396961077e-06,0.02135618018423778
19,0.0001503583663983809,7.913598231493731e-06,0.020017151028883358
