resampling_id,shift,coef,outer_resampling_id
0,-142.36910314080183,33.19097385771226,0
1,-137.8157483729961,32.129979606674205,0
2,-135.6189544060723,31.618096415383917,0
3,-136.21808003341516,31.75770092209945,0
4,-138.9800052835596,32.40126747062802,0
5,-142.40904484929138,33.200280824826635,0
6,-140.33207600783615,32.71631853487945,0
7,-136.5376137013314,31.8321566590144,0
8,-135.059770487219,31.48779887578275,0
9,-135.2594790296666,31.534333711354595,0
10,-135.139653904198,31.506412810011486,0
11,-141.01108505215802,32.874536975823716,0
12,-138.9799975326952,32.401265664570076,0
13,-138.98000528355345,32.40126747062659,0
14,-138.9800052835548,32.401267470626905,0
15,-149.7490625932821,34.908318966448554,0
16,-140.51188053363103,32.75919494898747,0
17,-139.66772732311819,32.56195589015243,0
18,-140.13262887733134,32.670581601761505,0
0,-142.36910314080183,33.19097385771226,1
1,-134.2210009119815,31.292354035041708,1
2,-132.024206809973,30.78047081227483,1
3,-132.62333247415717,30.92007532757489,1
4,-135.69119377269936,31.634929180772204,1
5,-138.81429767072655,32.36265531900882,1
6,-136.73732870155487,31.87869299930196,1
7,-132.94286616172204,30.994531069068266,1
8,-131.4650228567345,30.650173264661454,1
9,-131.66473141146255,30.696708103094807,1
10,-131.54490627862572,30.668787200034792,1
11,-137.41633778763023,32.03691144997535,1
12,-135.69118602183454,31.634927374714152,1
13,-135.69119377269325,31.63492918077077,1
14,-135.6911937726946,31.63492918077108,1
15,-146.23581028530617,34.089730547536135,1
16,-137.19964202532302,31.987382867355507,1
17,-136.35548857987285,31.790143753701134,1
18,-136.8203901601557,31.898769471384977,1
0,-137.8157483729961,32.129979606674205,2
1,-134.2210009119815,31.292354035041708,2
2,-127.47085176217362,29.719476495994396,2
3,-128.06997742635775,29.859081011294453,2
4,-131.5253583441364,30.66423226259512,2
5,-134.26094262292713,31.301661002728387,2
6,-132.18397365375546,30.81769868302152,2
7,-128.38951111392265,29.933536752787823,2
8,-126.91166780893509,29.58917894838102,2
9,-127.11137636366314,29.63571378681437,2
10,-126.99155123082632,29.607792883754357,2
11,-132.8629827398308,30.975917133694917,2
12,-131.52535059327158,30.66423045653707,2
13,-131.5253583441303,30.664232262593693,2
14,-131.52535834413163,30.664232262594005,2
15,-141.7856817105889,33.052849790155435,2
16,-133.00413223809545,31.009752441787043,2
17,-132.1599785549313,30.812513272665033,2
18,-132.62488013521417,30.921138990348876,2
0,-135.6189544060723,31.618096415383917,3
1,-132.024206809973,30.78047081227483,3
2,-127.47085176217362,29.719476495994396,3
3,-125.87318332434927,29.347197788527577,3
4,-129.515525461935,30.19591357400091,3
5,-132.06414852091865,30.78977777996151,3
6,-129.98717955174698,30.305815460254642,3
7,-126.19271701191416,29.421653530020944,3
8,-124.71487370692661,29.07729572561414,3
9,-124.91458226165464,29.12383056404749,3
10,-124.79475712881784,29.095909660987477,3
11,-130.6661886378223,30.464033910928038,3
12,-129.51551771107017,30.195911767942867,3
13,-129.51552546192886,30.195913573999484,3
14,-129.5155254619302,30.195913573999796,3
15,-139.6386898543657,32.552600301945446,3
16,-130.9799827793453,30.5380886399777,3
17,-130.13582898149463,30.34084944409499,3
18,-130.60073056177748,30.44947516177883,3
0,-136.21808003341516,31.75770092209945,4
1,-132.62333247415717,30.92007532757489,4
2,-128.06997742635775,29.859081011294453,4
3,-125.87318332434927,29.347197788527577,4
4,-130.0636617025354,30.323636852708418,4
5,-132.66327418510275,30.92938229526157,4
6,-130.58630521593113,30.445419975554707,4
7,-126.79184267609828,29.561258045321008,4
8,-125.31399937111077,29.216900240914196,4
9,-125.5137079258388,29.26343507934755,4
10,-125.39388279300196,29.235514176287534,4
11,-131.26531430200646,30.603638426228095,4
12,-130.06365395167057,30.323635046650374,4
13,-130.06366170252926,30.323636852706997,4
14,-130.0636617025306,30.32363685270731,4
15,-140.22423308788112,32.68903198054817,4
16,-131.53202354082262,30.66672422228934,4
